id,from,to,distance
2299527,1356,1448,137.44
2299528,1356,1449,158.68
2299529,1356,1450,162.54
2299530,1356,1451,177.03
2299531,1356,1452,189.9
2299532,1356,1453,199.56
2299533,1356,1454,214.04
2299534,1356,1455,222.09
2299535,1356,1456,77.09
2299536,1356,1457,82.88
2299537,1356,1458,71.13
2299538,1356,1459,68.88
2299539,1356,1460,65.98
2299540,1356,1461,94.15
2299541,1356,1462,96.72
2299542,1356,1463,98.33
2299543,1356,1464,109.6
2299544,1356,1465,119.41
2299545,1356,1466,133.09
2299546,1356,1467,141.46
2299547,1356,1468,151.6
2299548,1356,1469,175.42
2299549,1356,1470,185.07
2299550,1356,1471,189.9
2299551,1356,1472,201.17
2299552,1356,1473,294.51
2299553,1356,1474,90.77
2299554,1356,1475,91.73
2299555,1356,1476,83.69
2299556,1356,1477,79.18
2299557,1356,1478,110.56
2299558,1356,1479,106.54
2299559,1356,1480,116.36
2299560,1356,1481,138.4
2299561,1356,1482,134.38
2299562,1356,1483,142.75
2299563,1356,1484,150.8
2299564,1356,1485,152.24
2299565,1356,1486,154.82
2299566,1356,1487,178.64
2299567,1356,1488,191.51
2299568,1356,1489,283.24
2299569,1356,1490,281.64
2299570,1356,1491,236.57
2299571,1356,1492,228.53
2299572,1356,1493,97.53
2299573,1356,1494,131.64
2299574,1356,1495,122.31
2299575,1356,1496,117.8
2299576,1356,1497,119.74
2299577,1356,1498,119.25
2299578,1356,1499,133.74
2299579,1356,1500,152.08
2299580,1356,1501,152.08
2299581,1356,1502,150.15
2299582,1356,1503,164.15
2299583,1356,1504,165.76
2299584,1356,1505,186.68
2299585,1356,1506,196.34
2299586,1356,1507,299.34
2299587,1356,1508,289.68
2299588,1356,1509,286.46
2299589,1356,1510,271.98
2299590,1356,1511,275.2
2299591,1356,1512,236.57
2299592,1356,1513,226.92
2299593,1356,1514,222.09
2299594,1356,1515,212.43
2299595,1356,1516,206
2299596,1356,1517,107.67
2299597,1356,1518,139.21
2299598,1356,1519,141.78
2299599,1356,1520,126.98
2299600,1356,1521,129.55
2299601,1356,1522,139.69
2299602,1356,1523,145
2299603,1356,1524,152.73
2299604,1356,1525,193.12
2299605,1356,1526,202.78
2299606,1356,1527,167.37
2299607,1356,1528,197.95
2299608,1356,1529,197.95
2299609,1356,1530,304.17
2299610,1356,1531,294.51
2299611,1356,1532,278.42
2299612,1356,1533,268.76
2299613,1356,1534,259.1
2299614,1356,1535,247.84
2299615,1356,1536,222.09
2299616,1356,1537,210.82
2299617,1356,1538,201.17
2299618,1356,1539,193.12
2299619,1356,1540,178.64
2299620,1356,1541,164.15
2299621,1356,1542,151.92
2299622,1356,1543,139.53
2299623,1356,1544,142.91
2299624,1356,1545,144.2
2299625,1356,1546,150.96
2299626,1356,1547,162.54
2299627,1356,1548,172.2
2299628,1356,1549,185.07
2299629,1356,1550,194.73
2299630,1356,1551,207.61
2299631,1356,1552,217.26
2299632,1356,1553,210.82
2299633,1356,1554,313.82
2299634,1356,1555,304.17
2299635,1356,1556,284.85
2299636,1356,1557,271.98
2299637,1356,1558,271.98
2299638,1356,1559,233.35
2299639,1356,1560,225.31
2299640,1356,1561,207.61
2299641,1356,1562,196.34
2299642,1356,1563,186.68
2299643,1356,1564,172.2
2299644,1356,1565,164.15
2299645,1356,1566,155.62
2299646,1356,1567,155.3
2299647,1356,1568,151.76
2299648,1356,1569,158.04
2299649,1356,1570,162.54
2299650,1356,1571,172.2
2299651,1356,1572,183.47
2299652,1356,1573,186.68
2299653,1356,1574,204.39
2299654,1356,1575,215.65
2299655,1356,1576,223.7
2299656,1356,1577,233.35
2299657,1356,1578,300.95
2299658,1356,1579,289.68
2299659,1356,1580,284.85
2299660,1356,1581,247.84
2299661,1356,1582,234.96
2299662,1356,1583,226.92
2299663,1356,1584,209.21
2299664,1356,1585,201.17
2299665,1356,1586,189.9
2299666,1356,1587,178.64
2299667,1356,1588,173.81
2299668,1356,1589,168.98
2299669,1356,1590,160.77
2299670,1356,1591,164.15
2299671,1356,1592,168.98
2299672,1356,1593,201.17
2299673,1356,1594,202.78
2299674,1356,1595,196.34
2299675,1356,1596,202.78
2299676,1356,1597,202.78
2299677,1356,1598,214.04
2299678,1356,1599,233.35
2299679,1356,1600,308.99
2299680,1356,1601,289.68
2299681,1356,1602,294.51
2299682,1356,1603,268.76
2299683,1356,1604,241.4
2299684,1356,1605,230.14
2299685,1356,1606,212.43
2299686,1356,1607,207.61
2299687,1356,1608,196.34
2299688,1356,1609,188.29
2299689,1356,1610,185.07
2299690,1356,1611,194.73
2299691,1356,1612,172.2
2299692,1356,1613,180.25
2299693,1356,1614,178.64
2299694,1356,1615,194.73
2299695,1356,1616,209.21
2299696,1356,1617,210.82
2299697,1356,1618,215.65
2299698,1356,1619,218.87
2299699,1356,1620,244.62
2299700,1356,1621,247.84
2299701,1356,1622,281.64
2299702,1356,1623,268.76
2299703,1356,1624,260.71
2299704,1356,1625,260.71
2299705,1356,1626,252.67
2299706,1356,1627,223.7
2299707,1356,1628,214.04
2299708,1356,1629,228.53
2299709,1356,1630,194.73
2299710,1356,1631,202.78
2299711,1356,1632,201.17
2299712,1356,1633,214.04
2299713,1356,1634,191.51
2299714,1356,1635,185.07
2299715,1356,1636,204.39
2299716,1356,1637,218.87
2299717,1356,1638,233.35
2299718,1356,1639,228.53
2299719,1356,1640,228.53
2299720,1356,1641,254.28
2299721,1356,1642,257.5
2299722,1356,1643,506.94
2299723,1356,1644,516.6
2299724,1356,1645,304.17
2299725,1356,1646,294.51
2299726,1356,1647,284.85
2299727,1356,1648,252.67
2299728,1356,1649,238.18
2299729,1356,1650,230.14
2299730,1356,1651,226.92
2299731,1356,1652,217.26
2299732,1356,1653,206
2299733,1356,1654,207.61
2299734,1356,1655,214.04
2299735,1356,1656,209.21
2299736,1356,1657,197.95
2299737,1356,1658,204.39
2299738,1356,1659,204.39
2299739,1356,1660,217.26
2299740,1356,1661,241.4
2299741,1356,1662,281.64
2299742,1356,1663,270.37
2299743,1356,1664,267.15
2299744,1356,1665,268.76
2299745,1356,1666,497.29
2299746,1356,1667,505.33
2299747,1356,1668,503.72
2299748,1356,1669,500.51
2299749,1356,1670,291.29
2299750,1356,1671,280.03
2299751,1356,1672,268.76
2299752,1356,1673,257.5
2299753,1356,1674,247.84
2299754,1356,1675,233.35
2299755,1356,1676,225.31
2299756,1356,1677,228.53
2299757,1356,1678,228.53
2299758,1356,1679,225.31
2299759,1356,1680,233.35
2299760,1356,1681,212.43
2299761,1356,1682,210.82
2299762,1356,1683,217.26
2299763,1356,1684,228.53
2299764,1356,1685,241.4
2299765,1356,1686,286.46
2299766,1356,1687,281.64
2299767,1356,1688,278.42
2299768,1356,1689,278.42
2299769,1356,1690,479.58
2299770,1356,1691,495.68
2299771,1356,1692,490.85
2299772,1356,1693,294.51
2299773,1356,1694,284.85
2299774,1356,1695,280.03
2299775,1356,1696,263.93
2299776,1356,1697,252.67
2299777,1356,1698,234.96
2299778,1356,1699,239.79
2299779,1356,1700,238.18
2299780,1356,1701,233.35
2299781,1356,1702,254.28
2299782,1356,1703,246.23
2299783,1356,1704,223.7
2299784,1356,1705,226.92
2299785,1356,1706,231.75
2299786,1356,1707,231.75
2299787,1356,1708,244.62
2299788,1356,1709,255.89
2299789,1356,1710,296.12
2299790,1356,1711,291.29
2299791,1356,1712,534.3
2299792,1356,1713,527.86
2299793,1356,1714,477.98
2299794,1356,1715,476.37
2299795,1356,1716,469.93
2299796,1356,1717,328.31
2299797,1356,1718,315.43
2299798,1356,1719,307.38
2299799,1356,1720,292.9
2299800,1356,1721,268.76
2299801,1356,1722,255.89
2299802,1356,1723,249.45
2299803,1356,1724,249.45
2299804,1356,1725,247.84
2299805,1356,1726,243.01
2299806,1356,1727,252.67
2299807,1356,1728,251.06
2299808,1356,1729,238.18
2299809,1356,1730,238.18
2299810,1356,1731,244.62
2299811,1356,1732,244.62
2299812,1356,1733,247.84
2299813,1356,1734,259.1
2299814,1356,1735,299.34
2299815,1356,1736,532.69
2299816,1356,1737,523.04
2299817,1356,1738,514.99
2299818,1356,1739,540.74
2299819,1356,1740,466.71
2299820,1356,1741,458.66
2299821,1356,1742,457.05
2299822,1356,1743,337.96
2299823,1356,1744,320.26
2299824,1356,1745,308.99
2299825,1356,1746,299.34
2299826,1356,1747,284.85
2299827,1356,1748,273.59
2299828,1356,1749,263.93
2299829,1356,1750,263.93
2299830,1356,1751,260.71
2299831,1356,1752,259.1
2299832,1356,1753,260.71
2299833,1356,1754,263.93
2299834,1356,1755,262.32
2299835,1356,1756,254.28
2299836,1356,1757,252.67
2299837,1356,1758,259.1
2299838,1356,1759,263.93
2299839,1356,1760,260.71
2299840,1356,1761,268.76
2299841,1356,1762,518.21
2299842,1356,1763,508.55
2299843,1356,1764,489.24
2299844,1356,1765,508.55
2299845,1356,1766,453.84
2299846,1356,1767,447.4
2299847,1356,1768,421.65
2299848,1356,1769,424.87
2299849,1356,1770,328.31
2299850,1356,1771,305.78
2299851,1356,1772,296.12
2299852,1356,1773,283.24
2299853,1356,1774,276.81
2299854,1356,1775,271.98
2299855,1356,1776,286.46
2299856,1356,1777,271.98
2299857,1356,1778,271.98
2299858,1356,1779,275.2
2299859,1356,1780,276.81
2299860,1356,1781,289.68
2299861,1356,1782,267.15
2299862,1356,1783,276.81
2299863,1356,1784,276.81
2299864,1356,1785,275.2
2299865,1356,1786,276.81
2299866,1356,1787,524.65
2299867,1356,1788,502.12
2299868,1356,1789,518.21
2299869,1356,1790,437.74
2299870,1356,1791,431.3
2299871,1356,1792,420.04
2299872,1356,1793,411.99
2299873,1356,1794,410.38
2299874,1356,1795,320.26
2299875,1356,1796,308.99
2299876,1356,1797,307.38
2299877,1356,1798,292.9
2299878,1356,1799,284.85
2299879,1356,1800,284.85
2299880,1356,1801,299.34
2299881,1356,1802,304.17
2299882,1356,1803,308.99
2299883,1356,1804,317.04
2299884,1356,1805,297.73
2299885,1356,1806,292.9
2299886,1356,1807,302.56
2299887,1356,1808,312.21
2299888,1356,1809,325.09
2299889,1356,1810,283.24
2299890,1356,1811,-999
2299891,1356,1812,-999
2299892,1356,1813,437.74
2299893,1356,1814,421.65
2299894,1356,1815,399.12
2299895,1356,1816,408.77
2299896,1356,1817,395.9
2299897,1356,1818,347.62
2299898,1356,1819,320.26
2299899,1356,1820,325.09
2299900,1356,1821,308.99
2299901,1356,1822,313.82
2299902,1356,1823,308.99
2299903,1356,1824,299.34
2299904,1356,1825,310.6
2299905,1356,1826,320.26
2299906,1356,1827,331.52
2299907,1356,1828,342.79
2299908,1356,1829,318.65
2299909,1356,1830,497.29
2299910,1356,1831,-999
2299911,1356,1832,429.69
2299912,1356,1833,428.09
2299913,1356,1834,400.73
2299914,1356,1835,387.85
2299915,1356,1836,387.85
2299916,1356,1837,342.79
2299917,1356,1838,329.92
2299918,1356,1839,326.7
2299919,1356,1840,333.13
2299920,1356,1841,323.48
2299921,1356,1842,310.6
2299922,1356,1843,310.6
2299923,1356,1844,315.43
2299924,1356,1845,326.7
2299925,1356,1846,339.57
2299926,1356,1847,346.01
2299927,1356,1848,463.49
2299928,1356,1849,437.74
2299929,1356,1850,403.95
2299930,1356,1851,386.24
2299931,1356,1852,384.63
2299932,1356,1853,350.84
2299933,1356,1854,358.88
2299934,1356,1855,347.62
2299935,1356,1856,337.96
2299936,1356,1857,326.7
2299937,1356,1858,320.26
2299938,1356,1859,328.31
2299939,1356,1860,337.96
2299940,1356,1861,336.35
2299941,1356,1862,341.18
2299942,1356,1863,363.71
2299943,1356,1864,363.71
2299944,1356,1865,370.15
2299945,1356,1866,383.02
2299946,1356,1867,616.38
2299947,1356,1868,455.44
2299948,1356,1869,437.74
2299949,1356,1870,400.73
2299950,1356,1871,387.85
