id,from,to,distance
2174127,1239,2057,688.8
2174128,1239,2058,651.78
2174129,1239,2059,640.52
2174130,1239,2060,635.69
2174131,1239,2061,653.39
2174132,1239,2062,663.05
2174133,1239,2063,672.71
2174134,1239,2064,-999
2174135,1239,2065,622.82
2174136,1239,2066,624.43
2174137,1239,2067,637.3
2174138,1239,2068,669.49
2174139,1239,2069,656.61
2174140,1239,2070,650.17
2174141,1239,2071,664.66
2174142,1239,2072,658.22
2174143,1239,2073,745.13
2174144,1239,2074,733.86
2174145,1239,2075,825.59
2174146,1239,2076,814.33
2174147,1239,2077,-999
2174148,1239,2078,-999
2174149,1239,2079,743.52
2174150,1239,2080,732.25
2174151,1239,2081,749.95
2174152,1239,2082,709.72
2174153,1239,2083,708.11
2174154,1239,2084,720.99
2174155,1239,2085,746.74
2174156,1239,2086,643.74
2174157,1239,2087,648.57
2174158,1239,2088,655
2174159,1239,2089,667.88
2174160,1239,2090,671.1
2174161,1239,2091,663.05
2174162,1239,2092,653.39
2174163,1239,2093,640.52
2174164,1239,2094,672.71
2174165,1239,2095,664.66
2174166,1239,2096,663.05
2174167,1239,2097,679.14
2174168,1239,2098,669.49
2174169,1239,2099,671.1
2174170,1239,2100,-999
2174171,1239,2101,815.94
2174172,1239,2102,801.45
2174173,1239,2103,780.53
2174174,1239,2104,751.56
2174175,1239,2105,740.3
2174176,1239,2106,732.25
2174177,1239,2107,732.25
2174178,1239,2108,732.25
2174179,1239,2109,738.69
2174180,1239,2110,735.47
2174181,1239,2111,706.5
2174182,1239,2112,700.06
2174183,1239,2113,675.92
2174184,1239,2114,671.1
2174185,1239,2115,687.19
2174186,1239,2116,709.72
2174187,1239,2117,653.39
2174188,1239,2118,655
2174189,1239,2119,685.58
2174190,1239,2120,675.92
2174191,1239,2121,677.53
2174192,1239,2122,688.8
2174193,1239,2123,685.58
2174194,1239,2124,683.97
2174195,1239,2125,840.08
2174196,1239,2126,838.47
2174197,1239,2127,807.89
2174198,1239,2128,796.63
2174199,1239,2129,783.75
2174200,1239,2130,772.49
2174201,1239,2131,766.05
2174202,1239,2132,788.58
2174203,1239,2133,775.7
2174204,1239,2134,766.05
2174205,1239,2135,762.83
2174206,1239,2136,740.3
2174207,1239,2137,727.42
2174208,1239,2138,712.94
2174209,1239,2139,690.41
2174210,1239,2140,677.53
2174211,1239,2141,677.53
2174212,1239,2142,685.58
2174213,1239,2143,708.11
2174214,1239,2144,720.99
2174215,1239,2145,709.72
2174216,1239,2146,696.85
2174217,1239,2147,687.19
2174218,1239,2148,690.41
2174219,1239,2149,696.85
2174220,1239,2150,693.63
2174221,1239,2151,692.02
2174222,1239,2152,838.47
2174223,1239,2153,825.59
2174224,1239,2154,823.98
2174225,1239,2155,783.75
2174226,1239,2156,783.75
2174227,1239,2157,812.72
2174228,1239,2158,-999
2174229,1239,2159,772.49
2174230,1239,2160,767.66
2174231,1239,2161,753.17
2174232,1239,2162,735.47
2174233,1239,2163,727.42
2174234,1239,2164,709.72
2174235,1239,2165,692.02
2174236,1239,2166,692.02
2174237,1239,2167,685.58
2174238,1239,2168,693.63
2174239,1239,2169,700.06
2174240,1239,2170,724.2
2174241,1239,2171,732.25
2174242,1239,2172,709.72
2174243,1239,2173,701.67
2174244,1239,2174,716.16
2174245,1239,2175,709.72
2174246,1239,2176,706.5
2174247,1239,2177,704.89
2174248,1239,2178,708.11
2174249,1239,2179,873.87
2174250,1239,2180,857.78
2174251,1239,2181,854.56
2174252,1239,2182,838.47
2174253,1239,2183,833.64
2174254,1239,2184,828.81
2174255,1239,2185,819.16
2174256,1239,2186,798.23
2174257,1239,2187,793.41
2174258,1239,2188,-999
2174259,1239,2189,-999
2174260,1239,2190,749.95
2174261,1239,2191,749.95
2174262,1239,2192,722.6
2174263,1239,2193,711.33
2174264,1239,2194,704.89
2174265,1239,2195,714.55
2174266,1239,2196,701.67
2174267,1239,2197,709.72
2174268,1239,2198,719.38
2174269,1239,2199,722.6
2174270,1239,2200,733.86
2174271,1239,2201,738.69
2174272,1239,2202,732.25
2174273,1239,2203,722.6
2174274,1239,2204,720.99
2174275,1239,2205,720.99
2174276,1239,2206,717.77
2174277,1239,2207,717.77
2174278,1239,2208,870.66
2174279,1239,2209,865.83
2174280,1239,2210,854.56
2174281,1239,2211,848.12
2174282,1239,2212,825.59
2174283,1239,2213,809.5
2174284,1239,2214,796.63
2174285,1239,2215,796.63
2174286,1239,2216,774.09
2174287,1239,2217,758
2174288,1239,2218,749.95
2174289,1239,2219,738.69
2174290,1239,2220,725.81
2174291,1239,2221,720.99
2174292,1239,2222,727.42
2174293,1239,2223,709.72
2174294,1239,2224,716.16
2174295,1239,2225,730.64
2174296,1239,2226,740.3
2174297,1239,2227,738.69
2174298,1239,2228,746.74
2174299,1239,2229,745.13
2174300,1239,2230,735.47
2174301,1239,2231,732.25
2174302,1239,2232,730.64
2174303,1239,2233,727.42
2174304,1239,2234,732.25
2174305,1239,2235,877.09
2174306,1239,2236,867.44
2174307,1239,2237,828.81
2174308,1239,2238,-999
2174309,1239,2239,796.63
2174310,1239,2240,788.58
2174311,1239,2241,-999
2174312,1239,2242,764.44
2174313,1239,2243,751.56
2174314,1239,2244,753.17
2174315,1239,2245,738.69
2174316,1239,2246,733.86
2174317,1239,2247,738.69
2174318,1239,2248,722.6
2174319,1239,2249,730.64
2174320,1239,2250,745.13
2174321,1239,2251,746.74
2174322,1239,2252,753.17
2174323,1239,2253,764.44
2174324,1239,2254,746.74
2174325,1239,2255,745.13
2174326,1239,2256,741.91
2174327,1239,2257,740.3
2174328,1239,2258,738.69
2174329,1239,2259,873.87
2174330,1239,2260,820.77
2174331,1239,2261,815.94
2174332,1239,2262,841.69
2174333,1239,2263,-999
2174334,1239,2264,785.36
2174335,1239,2265,772.49
2174336,1239,2266,764.44
2174337,1239,2267,749.95
2174338,1239,2268,762.83
2174339,1239,2269,743.52
2174340,1239,2270,751.56
2174341,1239,2271,762.83
2174342,1239,2272,832.03
2174343,1239,2273,832.03
2174344,1239,2274,825.59
2174345,1239,2275,801.45
2174346,1239,2276,786.97
2174347,1239,2277,788.58
2174348,1239,2278,774.09
2174349,1239,2279,767.66
2174350,1239,2280,758
2174351,1239,2281,756.39
2174352,1239,2282,766.05
2174353,1239,2283,767.66
2174354,1239,2284,830.42
2174355,1239,2285,814.33
2174356,1239,2286,811.11
2174357,1239,2287,801.45
2174358,1239,2288,801.45
2174359,1239,2289,798.23
2174360,1239,2290,783.75
2174361,1239,2291,775.7
2174362,1239,2292,770.88
2174363,1239,2293,778.92
2174364,1239,2294,817.55
2174365,1239,2295,840.08
2174366,1239,2296,812.72
2174367,1239,2297,809.5
2174368,1239,2298,801.45
2174369,1239,2299,790.19
2174370,1239,2300,786.97
2174371,1239,2301,798.23
2174372,1239,2302,796.63
2174373,1239,2303,798.23
2174374,1239,2304,830.42
2174375,1239,2305,-999
2174376,1239,2306,827.2
2174377,1239,2307,811.11
2174378,1239,2308,801.45
2174379,1239,2309,795.02
2174380,1239,2310,798.23
2174381,1239,2311,806.28
2174382,1239,2312,811.11
2174383,1239,2313,811.11
2174384,1239,2314,857.78
2174385,1239,2315,848.12
2174386,1239,2316,836.86
2174387,1239,2317,815.94
2174388,1239,2318,809.5
2174389,1239,2319,806.28
2174390,1239,2320,861
2174391,1239,2321,-999
2174392,1239,2322,828.81
2174393,1239,2323,825.59
2174394,1239,2324,838.47
2174395,1239,2325,869.05
2174396,1239,2326,854.56
2174397,1239,2327,854.56
2174398,1239,2328,825.59
2174399,1239,2329,827.2
2174400,1239,2330,819.16
2174401,1239,2331,827.2
2174402,1239,2332,843.3
2174403,1239,2333,835.25
2174404,1239,2334,862.61
2174405,1239,2335,852.95
2174406,1239,2336,844.91
2174407,1239,2337,851.34
2174408,1239,2338,854.56
2174409,1239,2339,840.08
2174410,1239,2340,840.08
2174411,1239,2341,835.25
2174412,1239,2342,859.39
2174413,1239,2343,830.42
2174414,1239,2344,838.47
2174415,1239,2345,861
2174416,1239,2346,857.78
2174417,1239,2347,881.92
2174418,1239,2348,875.48
2174419,1239,2349,862.61
2174420,1239,2350,865.83
2174421,1239,2351,854.56
2174422,1239,2352,862.61
2174423,1239,2353,869.05
2174424,1239,2354,852.95
2174425,1239,2355,857.78
2174426,1239,2356,894.8
2174427,1239,2357,881.92
2174428,1239,2358,894.8
2174429,1239,2359,886.75
2174430,1239,2360,869.05
2174431,1239,2361,875.48
2174432,1239,2362,877.09
2174433,1239,2363,-999
2174434,1239,2364,-999
2174435,1239,2365,857.78
2174436,1239,2366,856.17
2174437,1239,2367,862.61
2174438,1239,2368,870.66
2174439,1239,2369,872.26
2174440,1239,2370,886.75
2174441,1239,2371,878.7
2174442,1239,2372,881.92
2174443,1239,2373,889.97
2174444,1239,2374,896.4
2174445,1239,2375,899.62
2174446,1240,1241,251.06
2174447,1240,1242,234.96
2174448,1240,1243,225.31
2174449,1240,1244,212.43
2174450,1240,1245,199.56
2174451,1240,1246,183.47
2174452,1240,1247,177.03
2174453,1240,1248,159
2174454,1240,1249,153.53
2174455,1240,1250,141.14
2174456,1240,1251,127.3
2174457,1240,1252,114.26
2174458,1240,1253,106.7
2174459,1240,1254,82.72
2174460,1240,1255,75.64
2174461,1240,1256,67.91
2174462,1240,1257,53.11
2174463,1240,1258,37.34
2174464,1240,1259,23.82
2174465,1240,1260,263.93
2174466,1240,1261,238.18
2174467,1240,1262,225.31
2174468,1240,1263,217.26
2174469,1240,1264,209.21
2174470,1240,1265,210.82
2174471,1240,1266,175.42
2174472,1240,1267,160.93
2174473,1240,1268,143.55
2174474,1240,1269,132.45
2174475,1240,1270,120.86
2174476,1240,1271,110.72
2174477,1240,1272,100.42
2174478,1240,1273,91.25
2174479,1240,1274,94.15
2174480,1240,1275,79.98
2174481,1240,1276,63.89
2174482,1240,1277,73.87
2174483,1240,1278,81.43
2174484,1240,1279,93.5
2174485,1240,1280,255.89
2174486,1240,1281,251.06
2174487,1240,1282,236.57
2174488,1240,1283,231.75
2174489,1240,1284,217.26
2174490,1240,1285,225.31
2174491,1240,1286,180.25
2174492,1240,1287,158.68
2174493,1240,1288,149.03
2174494,1240,1289,138.4
2174495,1240,1290,128.1
2174496,1240,1291,123.76
2174497,1240,1292,125.21
2174498,1240,1293,111.53
2174499,1240,1294,103.8
2174500,1240,1295,110.56
2174501,1240,1296,66.47
2174502,1240,1297,70.65
2174503,1240,1298,74.35
2174504,1240,1299,83.2
2174505,1240,1300,263.93
2174506,1240,1301,252.67
2174507,1240,1302,251.06
2174508,1240,1303,236.57
2174509,1240,1304,230.14
2174510,1240,1305,197.95
2174511,1240,1306,175.42
2174512,1240,1307,167.37
2174513,1240,1308,160.93
2174514,1240,1309,149.03
2174515,1240,1310,137.76
2174516,1240,1311,132.93
2174517,1240,1312,140.82
2174518,1240,1313,121.34
2174519,1240,1314,94.47
2174520,1240,1315,83.69
2174521,1240,1316,79.18
2174522,1240,1317,80.95
2174523,1240,1318,85.62
2174524,1240,1319,262.32
2174525,1240,1320,263.93
2174526,1240,1321,244.62
2174527,1240,1322,202.78
2174528,1240,1323,191.51
2174529,1240,1324,185.07
2174530,1240,1325,180.25
2174531,1240,1326,164.15
2174532,1240,1327,157.23
2174533,1240,1328,150.96
2174534,1240,1329,145.65
2174535,1240,1330,150.31
2174536,1240,1331,107.99
2174537,1240,1332,97.85
2174538,1240,1333,94.15
2174539,1240,1334,87.71
2174540,1240,1335,89.48
2174541,1240,1336,92.7
2174542,1240,1337,337.96
2174543,1240,1338,271.98
2174544,1240,1339,271.98
2174545,1240,1340,223.7
2174546,1240,1341,206
2174547,1240,1342,197.95
2174548,1240,1343,191.51
2174549,1240,1344,183.47
2174550,1240,1345,175.42
