id,from,to,distance
2098602,1175,1252,135.35
2098603,1175,1253,143.23
2098604,1175,1254,162.54
2098605,1175,1255,168.98
2098606,1175,1256,185.07
2098607,1175,1257,194.73
2098608,1175,1258,206
2098609,1175,1259,214.04
2098610,1175,1260,103.48
2098611,1175,1261,56.01
2098612,1175,1262,63.57
2098613,1175,1263,71.62
2098614,1175,1264,77.89
2098615,1175,1265,79.02
2098616,1175,1266,80.63
2098617,1175,1267,86.74
2098618,1175,1268,96.56
2098619,1175,1269,113.14
2098620,1175,1270,117.16
2098621,1175,1271,126.98
2098622,1175,1272,140.33
2098623,1175,1273,150.63
2098624,1175,1274,159.33
2098625,1175,1275,173.81
2098626,1175,1276,197.95
2098627,1175,1277,207.61
2098628,1175,1278,215.65
2098629,1175,1279,226.92
2098630,1175,1280,95.43
2098631,1175,1281,90.77
2098632,1175,1282,76.28
2098633,1175,1283,82.88
2098634,1175,1284,86.58
2098635,1175,1285,93.5
2098636,1175,1286,108.63
2098637,1175,1287,107.5
2098638,1175,1288,106.06
2098639,1175,1289,113.46
2098640,1175,1290,118.61
2098641,1175,1291,131.64
2098642,1175,1292,145.48
2098643,1175,1293,155.95
2098644,1175,1294,168.98
2098645,1175,1295,175.42
2098646,1175,1296,181.86
2098647,1175,1297,197.95
2098648,1175,1298,207.61
2098649,1175,1299,217.26
2098650,1175,1300,103.32
2098651,1175,1301,92.86
2098652,1175,1302,91.25
2098653,1175,1303,90.77
2098654,1175,1304,96.56
2098655,1175,1305,101.71
2098656,1175,1306,104.12
2098657,1175,1307,115.07
2098658,1175,1308,118.93
2098659,1175,1309,127.3
2098660,1175,1310,127.78
2098661,1175,1311,141.62
2098662,1175,1312,149.51
2098663,1175,1313,162.54
2098664,1175,1314,177.03
2098665,1175,1315,181.86
2098666,1175,1316,194.73
2098667,1175,1317,201.17
2098668,1175,1318,209.21
2098669,1175,1319,102.35
2098670,1175,1320,103.8
2098671,1175,1321,102.68
2098672,1175,1322,107.18
2098673,1175,1323,111.53
2098674,1175,1324,118.13
2098675,1175,1325,121.18
2098676,1175,1326,132.29
2098677,1175,1327,141.3
2098678,1175,1328,159.65
2098679,1175,1329,154.34
2098680,1175,1330,159
2098681,1175,1331,165.76
2098682,1175,1332,173.81
2098683,1175,1333,188.29
2098684,1175,1334,199.56
2098685,1175,1335,209.21
2098686,1175,1336,217.26
2098687,1175,1337,177.03
2098688,1175,1338,112.98
2098689,1175,1339,112.33
2098690,1175,1340,125.69
2098691,1175,1341,127.46
2098692,1175,1342,124.4
2098693,1175,1343,130.36
2098694,1175,1344,133.74
2098695,1175,1345,143.07
2098696,1175,1346,149.35
2098697,1175,1347,167.37
2098698,1175,1348,168.98
2098699,1175,1349,170.59
2098700,1175,1350,177.03
2098701,1175,1351,181.86
2098702,1175,1352,196.34
2098703,1175,1353,196.34
2098704,1175,1354,209.21
2098705,1175,1355,215.65
2098706,1175,1356,167.37
2098707,1175,1357,153.05
2098708,1175,1358,122.31
2098709,1175,1359,121.67
2098710,1175,1360,139.69
2098711,1175,1361,134.86
2098712,1175,1362,133.25
2098713,1175,1363,138.73
2098714,1175,1364,164.15
2098715,1175,1365,157.39
2098716,1175,1366,181.86
2098717,1175,1367,173.81
2098718,1175,1368,180.25
2098719,1175,1369,194.73
2098720,1175,1370,191.51
2098721,1175,1371,191.51
2098722,1175,1372,196.34
2098723,1175,1373,209.21
2098724,1175,1374,220.48
2098725,1175,1375,230.14
2098726,1175,1376,180.25
2098727,1175,1377,165.76
2098728,1175,1378,151.44
2098729,1175,1379,137.76
2098730,1175,1380,128.43
2098731,1175,1381,144.84
2098732,1175,1382,157.72
2098733,1175,1383,165.76
2098734,1175,1384,167.37
2098735,1175,1385,154.01
2098736,1175,1386,202.78
2098737,1175,1387,193.12
2098738,1175,1388,183.47
2098739,1175,1389,188.29
2098740,1175,1390,196.34
2098741,1175,1391,210.82
2098742,1175,1392,207.61
2098743,1175,1393,204.39
2098744,1175,1394,215.65
2098745,1175,1395,226.92
2098746,1175,1396,196.34
2098747,1175,1397,183.47
2098748,1175,1398,173.81
2098749,1175,1399,164.15
2098750,1175,1400,143.07
2098751,1175,1401,145.81
2098752,1175,1402,144.84
2098753,1175,1403,162.54
2098754,1175,1404,173.81
2098755,1175,1405,181.86
2098756,1175,1406,167.37
2098757,1175,1407,207.61
2098758,1175,1408,201.17
2098759,1175,1409,197.95
2098760,1175,1410,196.34
2098761,1175,1411,206
2098762,1175,1412,222.09
2098763,1175,1413,214.04
2098764,1175,1414,214.04
2098765,1175,1415,228.53
2098766,1175,1416,202.78
2098767,1175,1417,199.56
2098768,1175,1418,167.37
2098769,1175,1419,162.54
2098770,1175,1420,155.46
2098771,1175,1421,151.6
2098772,1175,1422,155.78
2098773,1175,1423,165.76
2098774,1175,1424,181.86
2098775,1175,1425,194.73
2098776,1175,1426,220.48
2098777,1175,1427,210.82
2098778,1175,1428,209.21
2098779,1175,1429,207.61
2098780,1175,1430,207.61
2098781,1175,1431,217.26
2098782,1175,1432,231.75
2098783,1175,1433,226.92
2098784,1175,1434,225.31
2098785,1175,1435,239.79
2098786,1175,1436,252.67
2098787,1175,1437,244.62
2098788,1175,1438,246.23
2098789,1175,1439,215.65
2098790,1175,1440,170.59
2098791,1175,1441,196.34
2098792,1175,1442,165.76
2098793,1175,1443,167.37
2098794,1175,1444,177.03
2098795,1175,1445,181.86
2098796,1175,1446,194.73
2098797,1175,1447,204.39
2098798,1175,1448,220.48
2098799,1175,1449,223.7
2098800,1175,1450,226.92
2098801,1175,1451,218.87
2098802,1175,1452,220.48
2098803,1175,1453,230.14
2098804,1175,1454,244.62
2098805,1175,1455,252.67
2098806,1175,1456,234.96
2098807,1175,1457,218.87
2098808,1175,1458,207.61
2098809,1175,1459,197.95
2098810,1175,1460,188.29
2098811,1175,1461,175.42
2098812,1175,1462,177.03
2098813,1175,1463,178.64
2098814,1175,1464,189.9
2098815,1175,1465,201.17
2098816,1175,1466,214.04
2098817,1175,1467,234.96
2098818,1175,1468,233.35
2098819,1175,1469,239.79
2098820,1175,1470,226.92
2098821,1175,1471,233.35
2098822,1175,1472,236.57
2098823,1175,1473,374.98
2098824,1175,1474,234.96
2098825,1175,1475,228.53
2098826,1175,1476,215.65
2098827,1175,1477,201.17
2098828,1175,1478,191.51
2098829,1175,1479,188.29
2098830,1175,1480,197.95
2098831,1175,1481,218.87
2098832,1175,1482,215.65
2098833,1175,1483,223.7
2098834,1175,1484,231.75
2098835,1175,1485,246.23
2098836,1175,1486,239.79
2098837,1175,1487,244.62
2098838,1175,1488,238.18
2098839,1175,1489,363.71
2098840,1175,1490,362.1
2098841,1175,1491,317.04
2098842,1175,1492,308.99
2098843,1175,1493,225.31
2098844,1175,1494,212.43
2098845,1175,1495,202.78
2098846,1175,1496,199.56
2098847,1175,1497,201.17
2098848,1175,1498,199.56
2098849,1175,1499,214.04
2098850,1175,1500,233.35
2098851,1175,1501,233.35
2098852,1175,1502,231.75
2098853,1175,1503,259.1
2098854,1175,1504,255.89
2098855,1175,1505,255.89
2098856,1175,1506,252.67
2098857,1175,1507,379.81
2098858,1175,1508,370.15
2098859,1175,1509,368.54
2098860,1175,1510,354.06
2098861,1175,1511,355.67
2098862,1175,1512,317.04
2098863,1175,1513,307.38
2098864,1175,1514,302.56
2098865,1175,1515,294.51
2098866,1175,1516,286.46
2098867,1175,1517,228.53
2098868,1175,1518,220.48
2098869,1175,1519,222.09
2098870,1175,1520,207.61
2098871,1175,1521,210.82
2098872,1175,1522,220.48
2098873,1175,1523,225.31
2098874,1175,1524,233.35
2098875,1175,1525,275.2
2098876,1175,1526,283.24
2098877,1175,1527,275.2
2098878,1175,1528,263.93
2098879,1175,1529,263.93
2098880,1175,1530,384.63
2098881,1175,1531,374.98
2098882,1175,1532,360.49
2098883,1175,1533,350.84
2098884,1175,1534,341.18
2098885,1175,1535,328.31
2098886,1175,1536,302.56
2098887,1175,1537,291.29
2098888,1175,1538,283.24
2098889,1175,1539,273.59
2098890,1175,1540,260.71
2098891,1175,1541,244.62
2098892,1175,1542,233.35
2098893,1175,1543,220.48
2098894,1175,1544,223.7
2098895,1175,1545,225.31
2098896,1175,1546,231.75
2098897,1175,1547,244.62
2098898,1175,1548,254.28
2098899,1175,1549,265.54
2098900,1175,1550,276.81
2098901,1175,1551,281.64
2098902,1175,1552,275.2
2098903,1175,1553,275.2
2098904,1175,1554,394.29
2098905,1175,1555,384.63
2098906,1175,1556,365.32
2098907,1175,1557,352.45
2098908,1175,1558,352.45
2098909,1175,1559,313.82
2098910,1175,1560,307.38
2098911,1175,1561,289.68
2098912,1175,1562,276.81
2098913,1175,1563,267.15
2098914,1175,1564,254.28
2098915,1175,1565,246.23
2098916,1175,1566,236.57
2098917,1175,1567,236.57
2098918,1175,1568,233.35
2098919,1175,1569,239.79
2098920,1175,1570,244.62
2098921,1175,1571,252.67
2098922,1175,1572,263.93
2098923,1175,1573,267.15
2098924,1175,1574,284.85
2098925,1175,1575,289.68
2098926,1175,1576,289.68
2098927,1175,1577,289.68
2098928,1175,1578,381.41
2098929,1175,1579,371.76
2098930,1175,1580,365.32
2098931,1175,1581,328.31
2098932,1175,1582,315.43
2098933,1175,1583,307.38
2098934,1175,1584,291.29
2098935,1175,1585,283.24
2098936,1175,1586,270.37
2098937,1175,1587,260.71
2098938,1175,1588,254.28
2098939,1175,1589,251.06
2098940,1175,1590,241.4
2098941,1175,1591,246.23
2098942,1175,1592,249.45
2098943,1175,1593,283.24
2098944,1175,1594,283.24
2098945,1175,1595,276.81
2098946,1175,1596,283.24
2098947,1175,1597,284.85
2098948,1175,1598,305.78
2098949,1175,1599,299.34
2098950,1175,1600,374.98
2098951,1175,1601,371.76
2098952,1175,1602,374.98
2098953,1175,1603,349.23
2098954,1175,1604,321.87
2098955,1175,1605,312.21
2098956,1175,1606,294.51
2098957,1175,1607,288.07
2098958,1175,1608,278.42
2098959,1175,1609,268.76
2098960,1175,1610,265.54
2098961,1175,1611,275.2
2098962,1175,1612,252.67
2098963,1175,1613,260.71
2098964,1175,1614,259.1
2098965,1175,1615,276.81
2098966,1175,1616,291.29
2098967,1175,1617,291.29
2098968,1175,1618,297.73
2098969,1175,1619,299.34
2098970,1175,1620,310.6
2098971,1175,1621,308.99
2098972,1175,1622,363.71
2098973,1175,1623,350.84
2098974,1175,1624,341.18
2098975,1175,1625,341.18
2098976,1175,1626,334.74
2098977,1175,1627,304.17
2098978,1175,1628,296.12
2098979,1175,1629,308.99
2098980,1175,1630,275.2
2098981,1175,1631,283.24
2098982,1175,1632,283.24
2098983,1175,1633,294.51
2098984,1175,1634,271.98
2098985,1175,1635,267.15
2098986,1175,1636,284.85
2098987,1175,1637,299.34
2098988,1175,1638,313.82
2098989,1175,1639,310.6
2098990,1175,1640,308.99
2098991,1175,1641,321.87
2098992,1175,1642,323.48
2098993,1175,1643,587.41
2098994,1175,1644,597.07
2098995,1175,1645,386.24
2098996,1175,1646,374.98
2098997,1175,1647,365.32
2098998,1175,1648,333.13
2098999,1175,1649,320.26
2099000,1175,1650,312.21
2099001,1175,1651,308.99
2099002,1175,1652,297.73
2099003,1175,1653,286.46
2099004,1175,1654,288.07
2099005,1175,1655,294.51
2099006,1175,1656,289.68
2099007,1175,1657,280.03
2099008,1175,1658,284.85
2099009,1175,1659,284.85
2099010,1175,1660,299.34
2099011,1175,1661,321.87
2099012,1175,1662,349.23
2099013,1175,1663,336.35
2099014,1175,1664,334.74
2099015,1175,1665,336.35
2099016,1175,1666,579.36
2099017,1175,1667,587.41
2099018,1175,1668,584.19
2099019,1175,1669,580.97
2099020,1175,1670,371.76
2099021,1175,1671,362.1
2099022,1175,1672,349.23
2099023,1175,1673,337.96
2099024,1175,1674,328.31
2099025,1175,1675,313.82
