id,from,to,distance
2004552,1099,1252,92.22
2004553,1099,1253,93.18
2004554,1099,1254,97.37
2004555,1099,1255,93.34
2004556,1099,1256,85.78
2004557,1099,1257,70.81
2004558,1099,1258,78.7
2004559,1099,1259,84.97
2004560,1099,1260,255.89
2004561,1099,1261,231.75
2004562,1099,1262,218.87
2004563,1099,1263,209.21
2004564,1099,1264,201.17
2004565,1099,1265,202.78
2004566,1099,1266,167.37
2004567,1099,1267,153.69
2004568,1099,1268,135.99
2004569,1099,1269,124.89
2004570,1099,1270,113.14
2004571,1099,1271,102.84
2004572,1099,1272,107.83
2004573,1099,1273,105.73
2004574,1099,1274,108.63
2004575,1099,1275,124.08
2004576,1099,1276,99.14
2004577,1099,1277,108.95
2004578,1099,1278,116.52
2004579,1099,1279,128.75
2004580,1099,1280,247.84
2004581,1099,1281,243.01
2004582,1099,1282,228.53
2004583,1099,1283,223.7
2004584,1099,1284,210.82
2004585,1099,1285,217.26
2004586,1099,1286,172.2
2004587,1099,1287,151.12
2004588,1099,1288,141.3
2004589,1099,1289,130.68
2004590,1099,1290,120.06
2004591,1099,1291,115.71
2004592,1099,1292,117.32
2004593,1099,1293,123.44
2004594,1099,1294,118.29
2004595,1099,1295,125.21
2004596,1099,1296,101.55
2004597,1099,1297,105.73
2004598,1099,1298,109.6
2004599,1099,1299,118.29
2004600,1099,1300,255.89
2004601,1099,1301,244.62
2004602,1099,1302,243.01
2004603,1099,1303,228.53
2004604,1099,1304,223.7
2004605,1099,1305,189.9
2004606,1099,1306,167.37
2004607,1099,1307,160.45
2004608,1099,1308,153.21
2004609,1099,1309,141.14
2004610,1099,1310,129.87
2004611,1099,1311,125.05
2004612,1099,1312,132.77
2004613,1099,1313,130.36
2004614,1099,1314,133.09
2004615,1099,1315,131.48
2004616,1099,1316,114.42
2004617,1099,1317,116.03
2004618,1099,1318,120.86
2004619,1099,1319,254.28
2004620,1099,1320,255.89
2004621,1099,1321,238.18
2004622,1099,1322,194.73
2004623,1099,1323,183.47
2004624,1099,1324,178.64
2004625,1099,1325,172.2
2004626,1099,1326,156.91
2004627,1099,1327,149.35
2004628,1099,1328,143.07
2004629,1099,1329,137.76
2004630,1099,1330,142.43
2004631,1099,1331,149.51
2004632,1099,1332,156.91
2004633,1099,1333,148.22
2004634,1099,1334,122.95
2004635,1099,1335,124.56
2004636,1099,1336,127.78
2004637,1099,1337,329.92
2004638,1099,1338,265.54
2004639,1099,1339,263.93
2004640,1099,1340,217.26
2004641,1099,1341,197.95
2004642,1099,1342,189.9
2004643,1099,1343,183.47
2004644,1099,1344,175.42
2004645,1099,1345,167.37
2004646,1099,1346,156.75
2004647,1099,1347,150.31
2004648,1099,1348,152.08
2004649,1099,1349,154.5
2004650,1099,1350,160.61
2004651,1099,1351,164.15
2004652,1099,1352,138.89
2004653,1099,1353,135.35
2004654,1099,1354,136.79
2004655,1099,1355,137.76
2004656,1099,1356,320.26
2004657,1099,1357,305.78
2004658,1099,1358,275.2
2004659,1099,1359,273.59
2004660,1099,1360,212.43
2004661,1099,1361,212.43
2004662,1099,1362,199.56
2004663,1099,1363,191.51
2004664,1099,1364,199.56
2004665,1099,1365,191.51
2004666,1099,1366,164.15
2004667,1099,1367,157.39
2004668,1099,1368,162.54
2004669,1099,1369,178.64
2004670,1099,1370,175.42
2004671,1099,1371,173.81
2004672,1099,1372,180.25
2004673,1099,1373,146.45
2004674,1099,1374,148.22
2004675,1099,1375,150.63
2004676,1099,1376,333.13
2004677,1099,1377,317.04
2004678,1099,1378,304.17
2004679,1099,1379,289.68
2004680,1099,1380,280.03
2004681,1099,1381,225.31
2004682,1099,1382,236.57
2004683,1099,1383,230.14
2004684,1099,1384,215.65
2004685,1099,1385,196.34
2004686,1099,1386,185.07
2004687,1099,1387,175.42
2004688,1099,1388,167.37
2004689,1099,1389,170.59
2004690,1099,1390,180.25
2004691,1099,1391,194.73
2004692,1099,1392,189.9
2004693,1099,1393,186.68
2004694,1099,1394,199.56
2004695,1099,1395,162.54
2004696,1099,1396,349.23
2004697,1099,1397,336.35
2004698,1099,1398,326.7
2004699,1099,1399,315.43
2004700,1099,1400,294.51
2004701,1099,1401,273.59
2004702,1099,1402,268.76
2004703,1099,1403,233.35
2004704,1099,1404,223.7
2004705,1099,1405,215.65
2004706,1099,1406,202.78
2004707,1099,1407,191.51
2004708,1099,1408,183.47
2004709,1099,1409,181.86
2004710,1099,1410,180.25
2004711,1099,1411,189.9
2004712,1099,1412,193.12
2004713,1099,1413,197.95
2004714,1099,1414,197.95
2004715,1099,1415,172.2
2004716,1099,1416,349.23
2004717,1099,1417,350.84
2004718,1099,1418,320.26
2004719,1099,1419,313.82
2004720,1099,1420,307.38
2004721,1099,1421,284.85
2004722,1099,1422,255.89
2004723,1099,1423,246.23
2004724,1099,1424,247.84
2004725,1099,1425,226.92
2004726,1099,1426,212.43
2004727,1099,1427,194.73
2004728,1099,1428,193.12
2004729,1099,1429,191.51
2004730,1099,1430,191.51
2004731,1099,1431,201.17
2004732,1099,1432,214.04
2004733,1099,1433,210.82
2004734,1099,1434,207.61
2004735,1099,1435,222.09
2004736,1099,1436,344.4
2004737,1099,1437,334.74
2004738,1099,1438,337.96
2004739,1099,1439,307.38
2004740,1099,1440,292.9
2004741,1099,1441,286.46
2004742,1099,1442,270.37
2004743,1099,1443,257.5
2004744,1099,1444,241.4
2004745,1099,1445,234.96
2004746,1099,1446,218.87
2004747,1099,1447,209.21
2004748,1099,1448,202.78
2004749,1099,1449,206
2004750,1099,1450,210.82
2004751,1099,1451,202.78
2004752,1099,1452,204.39
2004753,1099,1453,214.04
2004754,1099,1454,228.53
2004755,1099,1455,236.57
2004756,1099,1456,326.7
2004757,1099,1457,310.6
2004758,1099,1458,297.73
2004759,1099,1459,289.68
2004760,1099,1460,278.42
2004761,1099,1461,263.93
2004762,1099,1462,254.28
2004763,1099,1463,247.84
2004764,1099,1464,247.84
2004765,1099,1465,225.31
2004766,1099,1466,218.87
2004767,1099,1467,218.87
2004768,1099,1468,215.65
2004769,1099,1469,223.7
2004770,1099,1470,210.82
2004771,1099,1471,217.26
2004772,1099,1472,220.48
2004773,1099,1473,466.71
2004774,1099,1474,326.7
2004775,1099,1475,320.26
2004776,1099,1476,310.6
2004777,1099,1477,292.9
2004778,1099,1478,283.24
2004779,1099,1479,270.37
2004780,1099,1480,267.15
2004781,1099,1481,262.32
2004782,1099,1482,241.4
2004783,1099,1483,243.01
2004784,1099,1484,234.96
2004785,1099,1485,230.14
2004786,1099,1486,223.7
2004787,1099,1487,226.92
2004788,1099,1488,222.09
2004789,1099,1489,455.44
2004790,1099,1490,453.84
2004791,1099,1491,408.77
2004792,1099,1492,400.73
2004793,1099,1493,317.04
2004794,1099,1494,304.17
2004795,1099,1495,294.51
2004796,1099,1496,289.68
2004797,1099,1497,283.24
2004798,1099,1498,280.03
2004799,1099,1499,263.93
2004800,1099,1500,262.32
2004801,1099,1501,255.89
2004802,1099,1502,247.84
2004803,1099,1503,241.4
2004804,1099,1504,239.79
2004805,1099,1505,238.18
2004806,1099,1506,234.96
2004807,1099,1507,471.54
2004808,1099,1508,461.88
2004809,1099,1509,460.27
2004810,1099,1510,445.79
2004811,1099,1511,447.4
2004812,1099,1512,408.77
2004813,1099,1513,399.12
2004814,1099,1514,394.29
2004815,1099,1515,386.24
2004816,1099,1516,378.2
2004817,1099,1517,320.26
2004818,1099,1518,312.21
2004819,1099,1519,313.82
2004820,1099,1520,299.34
2004821,1099,1521,302.56
2004822,1099,1522,273.59
2004823,1099,1523,276.81
2004824,1099,1524,271.98
2004825,1099,1525,262.32
2004826,1099,1526,254.28
2004827,1099,1527,259.1
2004828,1099,1528,246.23
2004829,1099,1529,247.84
2004830,1099,1530,476.37
2004831,1099,1531,466.71
2004832,1099,1532,452.23
2004833,1099,1533,442.57
2004834,1099,1534,432.91
2004835,1099,1535,420.04
2004836,1099,1536,394.29
2004837,1099,1537,383.02
2004838,1099,1538,374.98
2004839,1099,1539,365.32
2004840,1099,1540,352.45
2004841,1099,1541,336.35
2004842,1099,1542,325.09
2004843,1099,1543,312.21
2004844,1099,1544,315.43
2004845,1099,1545,317.04
2004846,1099,1546,320.26
2004847,1099,1547,308.99
2004848,1099,1548,299.34
2004849,1099,1549,289.68
2004850,1099,1550,275.2
2004851,1099,1551,265.54
2004852,1099,1552,259.1
2004853,1099,1553,259.1
2004854,1099,1554,486.02
2004855,1099,1555,476.37
2004856,1099,1556,457.05
2004857,1099,1557,444.18
2004858,1099,1558,444.18
2004859,1099,1559,405.55
2004860,1099,1560,399.12
2004861,1099,1561,381.41
2004862,1099,1562,368.54
2004863,1099,1563,358.88
2004864,1099,1564,346.01
2004865,1099,1565,337.96
2004866,1099,1566,328.31
2004867,1099,1567,328.31
2004868,1099,1568,325.09
2004869,1099,1569,329.92
2004870,1099,1570,334.74
2004871,1099,1571,310.6
2004872,1099,1572,299.34
2004873,1099,1573,289.68
2004874,1099,1574,280.03
2004875,1099,1575,273.59
2004876,1099,1576,273.59
2004877,1099,1577,271.98
2004878,1099,1578,473.15
2004879,1099,1579,463.49
2004880,1099,1580,457.05
2004881,1099,1581,420.04
2004882,1099,1582,407.16
2004883,1099,1583,399.12
2004884,1099,1584,383.02
2004885,1099,1585,374.98
2004886,1099,1586,362.1
2004887,1099,1587,352.45
2004888,1099,1588,346.01
2004889,1099,1589,342.79
2004890,1099,1590,333.13
2004891,1099,1591,337.96
2004892,1099,1592,341.18
2004893,1099,1593,328.31
2004894,1099,1594,318.65
2004895,1099,1595,310.6
2004896,1099,1596,300.95
2004897,1099,1597,288.07
2004898,1099,1598,288.07
2004899,1099,1599,283.24
2004900,1099,1600,465.1
2004901,1099,1601,463.49
2004902,1099,1602,466.71
2004903,1099,1603,440.96
2004904,1099,1604,413.6
2004905,1099,1605,403.95
2004906,1099,1606,384.63
2004907,1099,1607,379.81
2004908,1099,1608,368.54
2004909,1099,1609,360.49
2004910,1099,1610,357.27
2004911,1099,1611,366.93
2004912,1099,1612,344.4
2004913,1099,1613,352.45
2004914,1099,1614,350.84
2004915,1099,1615,337.96
2004916,1099,1616,325.09
2004917,1099,1617,313.82
2004918,1099,1618,307.38
2004919,1099,1619,308.99
2004920,1099,1620,294.51
2004921,1099,1621,292.9
2004922,1099,1622,453.84
2004923,1099,1623,442.57
2004924,1099,1624,432.91
2004925,1099,1625,432.91
2004926,1099,1626,426.48
2004927,1099,1627,395.9
2004928,1099,1628,387.85
2004929,1099,1629,400.73
2004930,1099,1630,366.93
2004931,1099,1631,374.98
2004932,1099,1632,373.37
2004933,1099,1633,386.24
2004934,1099,1634,363.71
2004935,1099,1635,357.27
2004936,1099,1636,336.35
2004937,1099,1637,326.7
2004938,1099,1638,334.74
2004939,1099,1639,320.26
2004940,1099,1640,313.82
2004941,1099,1641,304.17
2004942,1099,1642,307.38
2004943,1099,1643,679.14
2004944,1099,1644,688.8
2004945,1099,1645,460.27
2004946,1099,1646,447.4
2004947,1099,1647,434.52
2004948,1099,1648,424.87
2004949,1099,1649,410.38
2004950,1099,1650,424.87
2004951,1099,1651,400.73
2004952,1099,1652,389.46
2004953,1099,1653,378.2
2004954,1099,1654,379.81
2004955,1099,1655,386.24
2004956,1099,1656,381.41
2004957,1099,1657,370.15
2004958,1099,1658,352.45
2004959,1099,1659,346.01
2004960,1099,1660,346.01
2004961,1099,1661,336.35
2004962,1099,1662,331.52
2004963,1099,1663,318.65
2004964,1099,1664,317.04
2004965,1099,1665,318.65
2004966,1099,1666,669.49
2004967,1099,1667,677.53
2004968,1099,1668,675.92
2004969,1099,1669,672.71
2004970,1099,1670,463.49
2004971,1099,1671,453.84
2004972,1099,1672,440.96
2004973,1099,1673,429.69
2004974,1099,1674,420.04
2004975,1099,1675,405.55
