id,from,to,distance
1807980,953,1561,537.52
1807981,953,1562,526.26
1807982,953,1563,516.6
1807983,953,1564,502.12
1807984,953,1565,494.07
1807985,953,1566,484.41
1807986,953,1567,484.41
1807987,953,1568,481.19
1807988,953,1569,487.63
1807989,953,1570,490.85
1807990,953,1571,466.71
1807991,953,1572,457.05
1807992,953,1573,447.4
1807993,953,1574,437.74
1807994,953,1575,429.69
1807995,953,1576,429.69
1807996,953,1577,429.69
1807997,953,1578,630.86
1807998,953,1579,619.6
1807999,953,1580,613.16
1808000,953,1581,576.15
1808001,953,1582,564.88
1808002,953,1583,556.83
1808003,953,1584,539.13
1808004,953,1585,531.08
1808005,953,1586,519.82
1808006,953,1587,508.55
1808007,953,1588,502.12
1808008,953,1589,498.9
1808009,953,1590,490.85
1808010,953,1591,494.07
1808011,953,1592,498.9
1808012,953,1593,486.02
1808013,953,1594,474.76
1808014,953,1595,466.71
1808015,953,1596,458.66
1808016,953,1597,445.79
1808017,953,1598,445.79
1808018,953,1599,440.96
1808019,953,1600,638.91
1808020,953,1601,619.6
1808021,953,1602,624.43
1808022,953,1603,598.68
1808023,953,1604,571.32
1808024,953,1605,560.05
1808025,953,1606,542.35
1808026,953,1607,535.91
1808027,953,1608,526.26
1808028,953,1609,518.21
1808029,953,1610,514.99
1808030,953,1611,524.65
1808031,953,1612,500.51
1808032,953,1613,510.16
1808033,953,1614,506.94
1808034,953,1615,494.07
1808035,953,1616,481.19
1808036,953,1617,471.54
1808037,953,1618,465.1
1808038,953,1619,466.71
1808039,953,1620,450.62
1808040,953,1621,450.62
1808041,953,1622,611.55
1808042,953,1623,598.68
1808043,953,1624,590.63
1808044,953,1625,589.02
1808045,953,1626,582.58
1808046,953,1627,553.61
1808047,953,1628,543.96
1808048,953,1629,558.44
1808049,953,1630,524.65
1808050,953,1631,532.69
1808051,953,1632,531.08
1808052,953,1633,543.96
1808053,953,1634,521.43
1808054,953,1635,514.99
1808055,953,1636,492.46
1808056,953,1637,484.41
1808057,953,1638,490.85
1808058,953,1639,477.98
1808059,953,1640,469.93
1808060,953,1641,461.88
1808061,953,1642,463.49
1808062,953,1643,836.86
1808063,953,1644,844.91
1808064,953,1645,634.08
1808065,953,1646,622.82
1808066,953,1647,613.16
1808067,953,1648,582.58
1808068,953,1649,568.1
1808069,953,1650,582.58
1808070,953,1651,556.83
1808071,953,1652,545.57
1808072,953,1653,535.91
1808073,953,1654,535.91
1808074,953,1655,543.96
1808075,953,1656,539.13
1808076,953,1657,527.86
1808077,953,1658,510.16
1808078,953,1659,503.72
1808079,953,1660,503.72
1808080,953,1661,494.07
1808081,953,1662,489.24
1808082,953,1663,476.37
1808083,953,1664,474.76
1808084,953,1665,476.37
1808085,953,1666,827.2
1808086,953,1667,835.25
1808087,953,1668,833.64
1808088,953,1669,830.42
1808089,953,1670,619.6
1808090,953,1671,609.94
1808091,953,1672,598.68
1808092,953,1673,587.41
1808093,953,1674,577.75
1808094,953,1675,561.66
1808095,953,1676,553.61
1808096,953,1677,556.83
1808097,953,1678,556.83
1808098,953,1679,555.22
1808099,953,1680,563.27
1808100,953,1681,527.86
1808101,953,1682,521.43
1808102,953,1683,513.38
1808103,953,1684,513.38
1808104,953,1685,514.99
1808105,953,1686,492.46
1808106,953,1687,489.24
1808107,953,1688,484.41
1808108,953,1689,484.41
1808109,953,1690,809.5
1808110,953,1691,823.98
1808111,953,1692,820.77
1808112,953,1693,653.39
1808113,953,1694,614.77
1808114,953,1695,609.94
1808115,953,1696,593.85
1808116,953,1697,582.58
1808117,953,1698,564.88
1808118,953,1699,568.1
1808119,953,1700,568.1
1808120,953,1701,561.66
1808121,953,1702,582.58
1808122,953,1703,574.54
1808123,953,1704,540.74
1808124,953,1705,527.86
1808125,953,1706,527.86
1808126,953,1707,521.43
1808127,953,1708,510.16
1808128,953,1709,500.51
1808129,953,1710,503.72
1808130,953,1711,495.68
1808131,953,1712,864.22
1808132,953,1713,856.17
1808133,953,1714,807.89
1808134,953,1715,806.28
1808135,953,1716,799.84
1808136,953,1717,658.22
1808137,953,1718,643.74
1808138,953,1719,637.3
1808139,953,1720,622.82
1808140,953,1721,598.68
1808141,953,1722,585.8
1808142,953,1723,579.36
1808143,953,1724,577.75
1808144,953,1725,576.15
1808145,953,1726,572.93
1808146,953,1727,580.97
1808147,953,1728,563.27
1808148,953,1729,545.57
1808149,953,1730,534.3
1808150,953,1731,535.91
1808151,953,1732,524.65
1808152,953,1733,518.21
1808153,953,1734,519.82
1808154,953,1735,506.94
1808155,953,1736,862.61
1808156,953,1737,851.34
1808157,953,1738,844.91
1808158,953,1739,870.66
1808159,953,1740,795.02
1808160,953,1741,786.97
1808161,953,1742,786.97
1808162,953,1743,666.27
1808163,953,1744,650.17
1808164,953,1745,638.91
1808165,953,1746,629.25
1808166,953,1747,613.16
1808167,953,1748,601.89
1808168,953,1749,593.85
1808169,953,1750,593.85
1808170,953,1751,590.63
1808171,953,1752,587.41
1808172,953,1753,590.63
1808173,953,1754,589.02
1808174,953,1755,579.36
1808175,953,1756,566.49
1808176,953,1757,555.22
1808177,953,1758,545.57
1808178,953,1759,545.57
1808179,953,1760,532.69
1808180,953,1761,521.43
1808181,953,1762,848.12
1808182,953,1763,838.47
1808183,953,1764,819.16
1808184,953,1765,838.47
1808185,953,1766,783.75
1808186,953,1767,777.31
1808187,953,1768,751.56
1808188,953,1769,754.78
1808189,953,1770,658.22
1808190,953,1771,635.69
1808191,953,1772,624.43
1808192,953,1773,613.16
1808193,953,1774,605.11
1808194,953,1775,601.89
1808195,953,1776,616.38
1808196,953,1777,601.89
1808197,953,1778,600.29
1808198,953,1779,605.11
1808199,953,1780,611.55
1808200,953,1781,579.36
1808201,953,1782,571.32
1808202,953,1783,571.32
1808203,953,1784,556.83
1808204,953,1785,556.83
1808205,953,1786,540.74
1808206,953,1787,854.56
1808207,953,1788,832.03
1808208,953,1789,846.51
1808209,953,1790,767.66
1808210,953,1791,761.22
1808211,953,1792,749.95
1808212,953,1793,741.91
1808213,953,1794,740.3
1808214,953,1795,648.57
1808215,953,1796,638.91
1808216,953,1797,637.3
1808217,953,1798,622.82
1808218,953,1799,614.77
1808219,953,1800,614.77
1808220,953,1801,629.25
1808221,953,1802,632.47
1808222,953,1803,638.91
1808223,953,1804,626.03
1808224,953,1805,608.33
1808225,953,1806,598.68
1808226,953,1807,587.41
1808227,953,1808,576.15
1808228,953,1809,566.49
1808229,953,1810,555.22
1808230,953,1811,-999
1808231,953,1812,-999
1808232,953,1813,766.05
1808233,953,1814,751.56
1808234,953,1815,729.03
1808235,953,1816,738.69
1808236,953,1817,725.81
1808237,953,1818,677.53
1808238,953,1819,650.17
1808239,953,1820,655
1808240,953,1821,638.91
1808241,953,1822,642.13
1808242,953,1823,638.91
1808243,953,1824,629.25
1808244,953,1825,638.91
1808245,953,1826,648.57
1808246,953,1827,661.44
1808247,953,1828,672.71
1808248,953,1829,580.97
1808249,953,1830,827.2
1808250,953,1831,-999
1808251,953,1832,758
1808252,953,1833,756.39
1808253,953,1834,730.64
1808254,953,1835,716.16
1808255,953,1836,717.77
1808256,953,1837,672.71
1808257,953,1838,659.83
1808258,953,1839,656.61
1808259,953,1840,663.05
1808260,953,1841,653.39
1808261,953,1842,640.52
1808262,953,1843,640.52
1808263,953,1844,645.35
1808264,953,1845,656.61
1808265,953,1846,669.49
1808266,953,1847,675.92
1808267,953,1848,796.63
1808268,953,1849,766.05
1808269,953,1850,733.86
1808270,953,1851,716.16
1808271,953,1852,714.55
1808272,953,1853,680.75
1808273,953,1854,688.8
1808274,953,1855,677.53
1808275,953,1856,667.88
1808276,953,1857,656.61
1808277,953,1858,650.17
1808278,953,1859,656.61
1808279,953,1860,667.88
1808280,953,1861,666.27
1808281,953,1862,669.49
1808282,953,1863,677.53
1808283,953,1864,677.53
1808284,953,1865,683.97
1808285,953,1866,696.85
1808286,953,1867,946.29
1808287,953,1868,783.75
1808288,953,1869,766.05
1808289,953,1870,730.64
1808290,953,1871,717.77
1808291,953,1872,692.02
1808292,953,1873,680.75
1808293,953,1874,695.24
1808294,953,1875,672.71
1808295,953,1876,680.75
1808296,953,1877,679.14
1808297,953,1878,661.44
1808298,953,1879,667.88
1808299,953,1880,682.36
1808300,953,1881,695.24
1808301,953,1882,685.58
1808302,953,1883,687.19
1808303,953,1884,695.24
1808304,953,1885,704.89
1808305,953,1886,-999
1808306,953,1887,947.9
1808307,953,1888,933.42
1808308,953,1889,930.2
1808309,953,1890,912.5
1808310,953,1891,769.27
1808311,953,1892,749.95
1808312,953,1893,751.56
1808313,953,1894,727.42
1808314,953,1895,716.16
1808315,953,1896,695.24
1808316,953,1897,701.67
1808317,953,1898,683.97
1808318,953,1899,685.58
1808319,953,1900,677.53
1808320,953,1901,674.32
1808321,953,1902,685.58
1808322,953,1903,683.97
1808323,953,1904,692.02
1808324,953,1905,704.89
1808325,953,1906,704.89
