id,from,to,distance
1788034,939,1614,392.68
1788035,939,1615,379.81
1788036,939,1616,366.93
1788037,939,1617,355.67
1788038,939,1618,349.23
1788039,939,1619,350.84
1788040,939,1620,336.35
1788041,939,1621,334.74
1788042,939,1622,497.29
1788043,939,1623,484.41
1788044,939,1624,474.76
1788045,939,1625,474.76
1788046,939,1626,468.32
1788047,939,1627,437.74
1788048,939,1628,429.69
1788049,939,1629,442.57
1788050,939,1630,408.77
1788051,939,1631,416.82
1788052,939,1632,416.82
1788053,939,1633,428.09
1788054,939,1634,405.55
1788055,939,1635,400.73
1788056,939,1636,378.2
1788057,939,1637,368.54
1788058,939,1638,376.59
1788059,939,1639,363.71
1788060,939,1640,357.27
1788061,939,1641,347.62
1788062,939,1642,349.23
1788063,939,1643,722.6
1788064,939,1644,730.64
1788065,939,1645,519.82
1788066,939,1646,508.55
1788067,939,1647,498.9
1788068,939,1648,468.32
1788069,939,1649,453.84
1788070,939,1650,466.71
1788071,939,1651,442.57
1788072,939,1652,431.3
1788073,939,1653,420.04
1788074,939,1654,421.65
1788075,939,1655,428.09
1788076,939,1656,423.26
1788077,939,1657,413.6
1788078,939,1658,394.29
1788079,939,1659,387.85
1788080,939,1660,387.85
1788081,939,1661,379.81
1788082,939,1662,374.98
1788083,939,1663,362.1
1788084,939,1664,358.88
1788085,939,1665,362.1
1788086,939,1666,712.94
1788087,939,1667,720.99
1788088,939,1668,719.38
1788089,939,1669,714.55
1788090,939,1670,505.33
1788091,939,1671,495.68
1788092,939,1672,484.41
1788093,939,1673,471.54
1788094,939,1674,463.49
1788095,939,1675,447.4
1788096,939,1676,439.35
1788097,939,1677,442.57
1788098,939,1678,442.57
1788099,939,1679,439.35
1788100,939,1680,447.4
1788101,939,1681,413.6
1788102,939,1682,405.55
1788103,939,1683,399.12
1788104,939,1684,399.12
1788105,939,1685,400.73
1788106,939,1686,378.2
1788107,939,1687,373.37
1788108,939,1688,370.15
1788109,939,1689,370.15
1788110,939,1690,695.24
1788111,939,1691,709.72
1788112,939,1692,704.89
1788113,939,1693,510.16
1788114,939,1694,500.51
1788115,939,1695,494.07
1788116,939,1696,479.58
1788117,939,1697,466.71
1788118,939,1698,450.62
1788119,939,1699,453.84
1788120,939,1700,452.23
1788121,939,1701,447.4
1788122,939,1702,468.32
1788123,939,1703,460.27
1788124,939,1704,424.87
1788125,939,1705,413.6
1788126,939,1706,411.99
1788127,939,1707,407.16
1788128,939,1708,394.29
1788129,939,1709,386.24
1788130,939,1710,389.46
1788131,939,1711,379.81
1788132,939,1712,749.95
1788133,939,1713,741.91
1788134,939,1714,692.02
1788135,939,1715,692.02
1788136,939,1716,685.58
1788137,939,1717,543.96
1788138,939,1718,529.47
1788139,939,1719,523.04
1788140,939,1720,508.55
1788141,939,1721,484.41
1788142,939,1722,469.93
1788143,939,1723,463.49
1788144,939,1724,465.1
1788145,939,1725,461.88
1788146,939,1726,458.66
1788147,939,1727,466.71
1788148,939,1728,447.4
1788149,939,1729,431.3
1788150,939,1730,420.04
1788151,939,1731,421.65
1788152,939,1732,408.77
1788153,939,1733,402.34
1788154,939,1734,403.95
1788155,939,1735,391.07
1788156,939,1736,748.34
1788157,939,1737,737.08
1788158,939,1738,730.64
1788159,939,1739,756.39
1788160,939,1740,680.75
1788161,939,1741,672.71
1788162,939,1742,672.71
1788163,939,1743,552
1788164,939,1744,534.3
1788165,939,1745,524.65
1788166,939,1746,514.99
1788167,939,1747,498.9
1788168,939,1748,487.63
1788169,939,1749,477.98
1788170,939,1750,477.98
1788171,939,1751,476.37
1788172,939,1752,473.15
1788173,939,1753,476.37
1788174,939,1754,474.76
1788175,939,1755,463.49
1788176,939,1756,452.23
1788177,939,1757,440.96
1788178,939,1758,431.3
1788179,939,1759,429.69
1788180,939,1760,416.82
1788181,939,1761,407.16
1788182,939,1762,732.25
1788183,939,1763,722.6
1788184,939,1764,704.89
1788185,939,1765,724.2
1788186,939,1766,669.49
1788187,939,1767,663.05
1788188,939,1768,635.69
1788189,939,1769,638.91
1788190,939,1770,545.57
1788191,939,1771,521.43
1788192,939,1772,510.16
1788193,939,1773,498.9
1788194,939,1774,490.85
1788195,939,1775,486.02
1788196,939,1776,500.51
1788197,939,1777,487.63
1788198,939,1778,486.02
1788199,939,1779,490.85
1788200,939,1780,497.29
1788201,939,1781,463.49
1788202,939,1782,455.44
1788203,939,1783,455.44
1788204,939,1784,442.57
1788205,939,1785,442.57
1788206,939,1786,426.48
1788207,939,1787,740.3
1788208,939,1788,717.77
1788209,939,1789,732.25
1788210,939,1790,651.78
1788211,939,1791,646.96
1788212,939,1792,634.08
1788213,939,1793,627.64
1788214,939,1794,624.43
1788215,939,1795,534.3
1788216,939,1796,524.65
1788217,939,1797,521.43
1788218,939,1798,506.94
1788219,939,1799,498.9
1788220,939,1800,500.51
1788221,939,1801,513.38
1788222,939,1802,518.21
1788223,939,1803,524.65
1788224,939,1804,511.77
1788225,939,1805,494.07
1788226,939,1806,482.8
1788227,939,1807,473.15
1788228,939,1808,461.88
1788229,939,1809,450.62
1788230,939,1810,440.96
1788231,939,1811,-999
1788232,939,1812,-999
1788233,939,1813,651.78
1788234,939,1814,635.69
1788235,939,1815,614.77
1788236,939,1816,624.43
1788237,939,1817,609.94
1788238,939,1818,563.27
1788239,939,1819,534.3
1788240,939,1820,540.74
1788241,939,1821,524.65
1788242,939,1822,527.86
1788243,939,1823,523.04
1788244,939,1824,513.38
1788245,939,1825,524.65
1788246,939,1826,534.3
1788247,939,1827,547.18
1788248,939,1828,556.83
1788249,939,1829,465.1
1788250,939,1830,712.94
1788251,939,1831,-999
1788252,939,1832,643.74
1788253,939,1833,642.13
1788254,939,1834,616.38
1788255,939,1835,601.89
1788256,939,1836,601.89
1788257,939,1837,556.83
1788258,939,1838,545.57
1788259,939,1839,542.35
1788260,939,1840,548.79
1788261,939,1841,537.52
1788262,939,1842,526.26
1788263,939,1843,526.26
1788264,939,1844,529.47
1788265,939,1845,542.35
1788266,939,1846,555.22
1788267,939,1847,560.05
1788268,939,1848,683.97
1788269,939,1849,651.78
1788270,939,1850,619.6
1788271,939,1851,601.89
1788272,939,1852,600.29
1788273,939,1853,566.49
1788274,939,1854,574.54
1788275,939,1855,563.27
1788276,939,1856,553.61
1788277,939,1857,540.74
1788278,939,1858,534.3
1788279,939,1859,542.35
1788280,939,1860,553.61
1788281,939,1861,552
1788282,939,1862,556.83
1788283,939,1863,577.75
1788284,939,1864,579.36
1788285,939,1865,585.8
1788286,939,1866,598.68
1788287,939,1867,830.42
1788288,939,1868,669.49
1788289,939,1869,651.78
1788290,939,1870,614.77
1788291,939,1871,603.5
1788292,939,1872,577.75
1788293,939,1873,566.49
1788294,939,1874,580.97
1788295,939,1875,556.83
1788296,939,1876,566.49
1788297,939,1877,564.88
1788298,939,1878,547.18
1788299,939,1879,553.61
1788300,939,1880,568.1
1788301,939,1881,580.97
1788302,939,1882,572.93
1788303,939,1883,577.75
1788304,939,1884,595.46
1788305,939,1885,605.11
1788306,939,1886,-999
1788307,939,1887,832.03
1788308,939,1888,819.16
1788309,939,1889,815.94
1788310,939,1890,798.23
1788311,939,1891,653.39
1788312,939,1892,635.69
1788313,939,1893,637.3
1788314,939,1894,613.16
1788315,939,1895,600.29
1788316,939,1896,579.36
1788317,939,1897,587.41
1788318,939,1898,568.1
1788319,939,1899,572.93
1788320,939,1900,563.27
1788321,939,1901,558.44
1788322,939,1902,571.32
1788323,939,1903,569.71
1788324,939,1904,577.75
1788325,939,1905,590.63
1788326,939,1906,595.46
1788327,939,1907,761.22
1788328,939,1908,-999
1788329,939,1909,799.84
1788330,939,1910,791.8
1788331,939,1911,796.63
1788332,939,1912,645.35
1788333,939,1913,630.86
1788334,939,1914,643.74
1788335,939,1915,605.11
1788336,939,1916,597.07
1788337,939,1917,593.85
1788338,939,1918,580.97
1788339,939,1919,585.8
1788340,939,1920,585.8
1788341,939,1921,579.36
1788342,939,1922,582.58
1788343,939,1923,584.19
1788344,939,1924,587.41
1788345,939,1925,601.89
1788346,939,1926,605.11
1788347,939,1927,614.77
1788348,939,1928,624.43
1788349,939,1929,759.61
1788350,939,1930,748.34
1788351,939,1931,809.5
1788352,939,1932,801.45
1788353,939,1933,785.36
1788354,939,1934,769.27
1788355,939,1935,-999
1788356,939,1936,658.22
1788357,939,1937,664.66
1788358,939,1938,638.91
1788359,939,1939,608.33
1788360,939,1940,608.33
1788361,939,1941,616.38
1788362,939,1942,603.5
1788363,939,1943,611.55
1788364,939,1944,593.85
1788365,939,1945,590.63
1788366,939,1946,590.63
1788367,939,1947,597.07
1788368,939,1948,600.29
1788369,939,1949,606.72
1788370,939,1950,622.82
1788371,939,1951,622.82
1788372,939,1952,632.47
1788373,939,1953,637.3
1788374,939,1954,733.86
1788375,939,1955,812.72
