id,from,to,distance
2598778,1711,2144,391.07
2598779,1711,2145,370.15
2598780,1711,2146,358.88
2598781,1711,2147,349.23
2598782,1711,2148,352.45
2598783,1711,2149,358.88
2598784,1711,2150,355.67
2598785,1711,2151,354.06
2598786,1711,2152,510.16
2598787,1711,2153,497.29
2598788,1711,2154,494.07
2598789,1711,2155,453.84
2598790,1711,2156,453.84
2598791,1711,2157,482.8
2598792,1711,2158,-999
2598793,1711,2159,444.18
2598794,1711,2160,437.74
2598795,1711,2161,423.26
2598796,1711,2162,405.55
2598797,1711,2163,399.12
2598798,1711,2164,379.81
2598799,1711,2165,363.71
2598800,1711,2166,362.1
2598801,1711,2167,355.67
2598802,1711,2168,363.71
2598803,1711,2169,370.15
2598804,1711,2170,394.29
2598805,1711,2171,376.59
2598806,1711,2172,371.76
2598807,1711,2173,387.85
2598808,1711,2174,376.59
2598809,1711,2175,371.76
2598810,1711,2176,366.93
2598811,1711,2177,366.93
2598812,1711,2178,370.15
2598813,1711,2179,543.96
2598814,1711,2180,529.47
2598815,1711,2181,524.65
2598816,1711,2182,510.16
2598817,1711,2183,503.72
2598818,1711,2184,498.9
2598819,1711,2185,489.24
2598820,1711,2186,468.32
2598821,1711,2187,463.49
2598822,1711,2188,-999
2598823,1711,2189,-999
2598824,1711,2190,421.65
2598825,1711,2191,420.04
2598826,1711,2192,394.29
2598827,1711,2193,383.02
2598828,1711,2194,376.59
2598829,1711,2195,384.63
2598830,1711,2196,371.76
2598831,1711,2197,379.81
2598832,1711,2198,389.46
2598833,1711,2199,392.68
2598834,1711,2200,403.95
2598835,1711,2201,399.12
2598836,1711,2202,392.68
2598837,1711,2203,384.63
2598838,1711,2204,381.41
2598839,1711,2205,381.41
2598840,1711,2206,378.2
2598841,1711,2207,378.2
2598842,1711,2208,540.74
2598843,1711,2209,535.91
2598844,1711,2210,526.26
2598845,1711,2211,518.21
2598846,1711,2212,495.68
2598847,1711,2213,479.58
2598848,1711,2214,468.32
2598849,1711,2215,466.71
2598850,1711,2216,445.79
2598851,1711,2217,429.69
2598852,1711,2218,420.04
2598853,1711,2219,408.77
2598854,1711,2220,395.9
2598855,1711,2221,391.07
2598856,1711,2222,397.51
2598857,1711,2223,381.41
2598858,1711,2224,386.24
2598859,1711,2225,400.73
2598860,1711,2226,410.38
2598861,1711,2227,408.77
2598862,1711,2228,410.38
2598863,1711,2229,405.55
2598864,1711,2230,397.51
2598865,1711,2231,392.68
2598866,1711,2232,392.68
2598867,1711,2233,389.46
2598868,1711,2234,394.29
2598869,1711,2235,547.18
2598870,1711,2236,537.52
2598871,1711,2237,498.9
2598872,1711,2238,-999
2598873,1711,2239,466.71
2598874,1711,2240,458.66
2598875,1711,2241,-999
2598876,1711,2242,434.52
2598877,1711,2243,421.65
2598878,1711,2244,424.87
2598879,1711,2245,408.77
2598880,1711,2246,403.95
2598881,1711,2247,408.77
2598882,1711,2248,392.68
2598883,1711,2249,400.73
2598884,1711,2250,415.21
2598885,1711,2251,416.82
2598886,1711,2252,423.26
2598887,1711,2253,411.99
2598888,1711,2254,408.77
2598889,1711,2255,407.16
2598890,1711,2256,403.95
2598891,1711,2257,400.73
2598892,1711,2258,400.73
2598893,1711,2259,543.96
2598894,1711,2260,492.46
2598895,1711,2261,486.02
2598896,1711,2262,511.77
2598897,1711,2263,-999
2598898,1711,2264,455.44
2598899,1711,2265,442.57
2598900,1711,2266,434.52
2598901,1711,2267,420.04
2598902,1711,2268,434.52
2598903,1711,2269,415.21
2598904,1711,2270,423.26
2598905,1711,2271,432.91
2598906,1711,2272,502.12
2598907,1711,2273,503.72
2598908,1711,2274,495.68
2598909,1711,2275,471.54
2598910,1711,2276,457.05
2598911,1711,2277,460.27
2598912,1711,2278,445.79
2598913,1711,2279,437.74
2598914,1711,2280,428.09
2598915,1711,2281,426.48
2598916,1711,2282,436.13
2598917,1711,2283,437.74
2598918,1711,2284,500.51
2598919,1711,2285,484.41
2598920,1711,2286,481.19
2598921,1711,2287,471.54
2598922,1711,2288,473.15
2598923,1711,2289,468.32
2598924,1711,2290,453.84
2598925,1711,2291,445.79
2598926,1711,2292,442.57
2598927,1711,2293,450.62
2598928,1711,2294,487.63
2598929,1711,2295,510.16
2598930,1711,2296,484.41
2598931,1711,2297,479.58
2598932,1711,2298,473.15
2598933,1711,2299,461.88
2598934,1711,2300,458.66
2598935,1711,2301,468.32
2598936,1711,2302,466.71
2598937,1711,2303,469.93
2598938,1711,2304,500.51
2598939,1711,2305,-999
2598940,1711,2306,497.29
2598941,1711,2307,482.8
2598942,1711,2308,471.54
2598943,1711,2309,465.1
2598944,1711,2310,468.32
2598945,1711,2311,476.37
2598946,1711,2312,481.19
2598947,1711,2313,481.19
2598948,1711,2314,529.47
2598949,1711,2315,518.21
2598950,1711,2316,508.55
2598951,1711,2317,486.02
2598952,1711,2318,479.58
2598953,1711,2319,476.37
2598954,1711,2320,531.08
2598955,1711,2321,-999
2598956,1711,2322,498.9
2598957,1711,2323,495.68
2598958,1711,2324,508.55
2598959,1711,2325,539.13
2598960,1711,2326,524.65
2598961,1711,2327,524.65
2598962,1711,2328,495.68
2598963,1711,2329,498.9
2598964,1711,2330,490.85
2598965,1711,2331,498.9
2598966,1711,2332,514.99
2598967,1711,2333,505.33
2598968,1711,2334,534.3
2598969,1711,2335,523.04
2598970,1711,2336,514.99
2598971,1711,2337,521.43
2598972,1711,2338,524.65
2598973,1711,2339,510.16
2598974,1711,2340,511.77
2598975,1711,2341,506.94
2598976,1711,2342,529.47
2598977,1711,2343,500.51
2598978,1711,2344,510.16
2598979,1711,2345,532.69
2598980,1711,2346,527.86
2598981,1711,2347,552
2598982,1711,2348,547.18
2598983,1711,2349,532.69
2598984,1711,2350,537.52
2598985,1711,2351,524.65
2598986,1711,2352,532.69
2598987,1711,2353,539.13
2598988,1711,2354,523.04
2598989,1711,2355,527.86
2598990,1711,2356,564.88
2598991,1711,2357,552
2598992,1711,2358,564.88
2598993,1711,2359,556.83
2598994,1711,2360,539.13
2598995,1711,2361,545.57
2598996,1711,2362,548.79
2598997,1711,2363,-999
2598998,1711,2364,-999
2598999,1711,2365,527.86
2599000,1711,2366,526.26
2599001,1711,2367,532.69
2599002,1711,2368,542.35
2599003,1711,2369,542.35
2599004,1711,2370,558.44
2599005,1711,2371,550.4
2599006,1711,2372,553.61
2599007,1711,2373,560.05
2599008,1711,2374,566.49
2599009,1711,2375,569.71
2599010,1712,1713,8.69
2599011,1712,1714,118.93
2599012,1712,1715,118.13
2599013,1712,1716,111.53
2599014,1712,1717,280.03
2599015,1712,1718,273.59
2599016,1712,1719,281.64
2599017,1712,1720,286.46
2599018,1712,1721,280.03
2599019,1712,1722,289.68
2599020,1712,1723,292.9
2599021,1712,1724,302.56
2599022,1712,1725,312.21
2599023,1712,1726,325.09
2599024,1712,1727,357.27
2599025,1712,1728,365.32
2599026,1712,1729,370.15
2599027,1712,1730,374.98
2599028,1712,1731,384.63
2599029,1712,1732,394.29
2599030,1712,1733,407.16
2599031,1712,1734,432.91
2599032,1712,1735,439.35
2599033,1712,1736,54.56
2599034,1712,1737,43.61
2599035,1712,1738,19.47
2599036,1712,1739,26.23
2599037,1712,1740,47.8
2599038,1712,1741,99.46
2599039,1712,1742,98.97
2599040,1712,1743,289.68
2599041,1712,1744,271.98
2599042,1712,1745,260.71
2599043,1712,1746,260.71
2599044,1712,1747,271.98
2599045,1712,1748,268.76
2599046,1712,1749,278.42
2599047,1712,1750,291.29
2599048,1712,1751,307.38
2599049,1712,1752,317.04
2599050,1712,1753,347.62
2599051,1712,1754,346.01
2599052,1712,1755,354.06
2599053,1712,1756,362.1
2599054,1712,1757,371.76
2599055,1712,1758,389.46
2599056,1712,1759,402.34
2599057,1712,1760,410.38
2599058,1712,1761,424.87
2599059,1712,1762,39.27
2599060,1712,1763,32.51
2599061,1712,1764,46.67
2599062,1712,1765,56.01
2599063,1712,1766,110.88
2599064,1712,1767,92.7
2599065,1712,1768,233.35
2599066,1712,1769,236.57
2599067,1712,1770,270.37
2599068,1712,1771,255.89
2599069,1712,1772,247.84
2599070,1712,1773,252.67
2599071,1712,1774,265.54
2599072,1712,1775,275.2
2599073,1712,1776,291.29
2599074,1712,1777,297.73
2599075,1712,1778,315.43
2599076,1712,1779,323.48
2599077,1712,1780,333.13
2599078,1712,1781,342.79
2599079,1712,1782,355.67
2599080,1712,1783,366.93
2599081,1712,1784,376.59
2599082,1712,1785,402.34
2599083,1712,1786,402.34
2599084,1712,1787,46.83
2599085,1712,1788,49.08
2599086,1712,1789,62.6
2599087,1712,1790,122.63
2599088,1712,1791,103.8
2599089,1712,1792,231.75
2599090,1712,1793,225.31
2599091,1712,1794,222.09
2599092,1712,1795,260.71
2599093,1712,1796,249.45
2599094,1712,1797,236.57
2599095,1712,1798,243.01
2599096,1712,1799,255.89
2599097,1712,1800,280.03
2599098,1712,1801,294.51
2599099,1712,1802,310.6
2599100,1712,1803,313.82
2599101,1712,1804,321.87
2599102,1712,1805,333.13
2599103,1712,1806,346.01
2599104,1712,1807,355.67
2599105,1712,1808,365.32
2599106,1712,1809,378.2
2599107,1712,1810,384.63
2599108,1712,1811,-999
2599109,1712,1812,-999
2599110,1712,1813,135.35
2599111,1712,1814,113.14
2599112,1712,1815,212.43
2599113,1712,1816,222.09
2599114,1712,1817,207.61
2599115,1712,1818,214.04
2599116,1712,1819,217.26
2599117,1712,1820,230.14
2599118,1712,1821,244.62
2599119,1712,1822,257.5
2599120,1712,1823,265.54
2599121,1712,1824,294.51
2599122,1712,1825,304.17
2599123,1712,1826,313.82
2599124,1712,1827,337.96
2599125,1712,1828,347.62
2599126,1712,1829,370.15
2599127,1712,1830,70.81
2599128,1712,1831,-999
2599129,1712,1832,127.3
2599130,1712,1833,125.69
2599131,1712,1834,136.96
2599132,1712,1835,199.56
2599133,1712,1836,199.56
2599134,1712,1837,202.78
2599135,1712,1838,204.39
2599136,1712,1839,244.62
2599137,1712,1840,246.23
2599138,1712,1841,252.67
2599139,1712,1842,265.54
2599140,1712,1843,275.2
2599141,1712,1844,284.85
2599142,1712,1845,297.73
2599143,1712,1846,329.92
2599144,1712,1847,350.84
2599145,1712,1848,183.47
2599146,1712,1849,135.51
2599147,1712,1850,148.38
2599148,1712,1851,149.67
2599149,1712,1852,197.95
2599150,1712,1853,183.47
2599151,1712,1854,275.2
2599152,1712,1855,263.93
2599153,1712,1856,262.32
2599154,1712,1857,260.71
2599155,1712,1858,275.2
2599156,1712,1859,284.85
2599157,1712,1860,286.46
2599158,1712,1861,307.38
2599159,1712,1862,312.21
2599160,1712,1863,325.09
2599161,1712,1864,370.15
2599162,1712,1865,376.59
2599163,1712,1866,389.46
2599164,1712,1867,243.01
2599165,1712,1868,153.21
2599166,1712,1869,155.46
2599167,1712,1870,178.64
2599168,1712,1871,170.59
2599169,1712,1872,183.47
2599170,1712,1873,204.39
2599171,1712,1874,257.5
2599172,1712,1875,246.23
2599173,1712,1876,270.37
2599174,1712,1877,268.76
2599175,1712,1878,273.59
2599176,1712,1879,278.42
2599177,1712,1880,292.9
2599178,1712,1881,302.56
2599179,1712,1882,313.82
2599180,1712,1883,328.31
2599181,1712,1884,336.35
2599182,1712,1885,355.67
2599183,1712,1886,-999
2599184,1712,1887,244.62
2599185,1712,1888,231.75
2599186,1712,1889,228.53
2599187,1712,1890,210.82
2599188,1712,1891,175.42
2599189,1712,1892,180.25
2599190,1712,1893,167.37
2599191,1712,1894,185.07
2599192,1712,1895,189.9
2599193,1712,1896,212.43
2599194,1712,1897,218.87
2599195,1712,1898,243.01
2599196,1712,1899,239.79
2599197,1712,1900,259.1
2599198,1712,1901,267.15
2599199,1712,1902,276.81
2599200,1712,1903,284.85
