id,from,to,distance
1917626,1032,2029,761.22
1917627,1032,2030,761.22
1917628,1032,2031,746.74
1917629,1032,2032,741.91
1917630,1032,2033,788.58
1917631,1032,2034,769.27
1917632,1032,2035,754.78
1917633,1032,2036,749.95
1917634,1032,2037,724.2
1917635,1032,2038,767.66
1917636,1032,2039,775.7
1917637,1032,2040,738.69
1917638,1032,2041,729.03
1917639,1032,2042,708.11
1917640,1032,2043,745.13
1917641,1032,2044,754.78
1917642,1032,2045,741.91
1917643,1032,2046,748.34
1917644,1032,2047,741.91
1917645,1032,2048,749.95
1917646,1032,2049,749.95
1917647,1032,2050,835.25
1917648,1032,2051,807.89
1917649,1032,2052,-999
1917650,1032,2053,777.31
1917651,1032,2054,766.05
1917652,1032,2055,825.59
1917653,1032,2056,807.89
1917654,1032,2057,791.8
1917655,1032,2058,754.78
1917656,1032,2059,745.13
1917657,1032,2060,740.3
1917658,1032,2061,756.39
1917659,1032,2062,766.05
1917660,1032,2063,775.7
1917661,1032,2064,-999
1917662,1032,2065,725.81
1917663,1032,2066,729.03
1917664,1032,2067,741.91
1917665,1032,2068,772.49
1917666,1032,2069,759.61
1917667,1032,2070,754.78
1917668,1032,2071,767.66
1917669,1032,2072,761.22
1917670,1032,2073,848.12
1917671,1032,2074,838.47
1917672,1032,2075,928.59
1917673,1032,2076,918.94
1917674,1032,2077,-999
1917675,1032,2078,-999
1917676,1032,2079,846.51
1917677,1032,2080,836.86
1917678,1032,2081,852.95
1917679,1032,2082,812.72
1917680,1032,2083,811.11
1917681,1032,2084,825.59
1917682,1032,2085,851.34
1917683,1032,2086,748.34
1917684,1032,2087,751.56
1917685,1032,2088,758
1917686,1032,2089,770.88
1917687,1032,2090,774.09
1917688,1032,2091,766.05
1917689,1032,2092,756.39
1917690,1032,2093,743.52
1917691,1032,2094,775.7
1917692,1032,2095,767.66
1917693,1032,2096,767.66
1917694,1032,2097,782.14
1917695,1032,2098,772.49
1917696,1032,2099,774.09
1917697,1032,2100,-999
1917698,1032,2101,920.54
1917699,1032,2102,906.06
1917700,1032,2103,883.53
1917701,1032,2104,854.56
1917702,1032,2105,843.3
1917703,1032,2106,836.86
1917704,1032,2107,836.86
1917705,1032,2108,835.25
1917706,1032,2109,841.69
1917707,1032,2110,838.47
1917708,1032,2111,809.5
1917709,1032,2112,803.06
1917710,1032,2113,780.53
1917711,1032,2114,774.09
1917712,1032,2115,791.8
1917713,1032,2116,812.72
1917714,1032,2117,758
1917715,1032,2118,758
1917716,1032,2119,790.19
1917717,1032,2120,780.53
1917718,1032,2121,782.14
1917719,1032,2122,791.8
1917720,1032,2123,788.58
1917721,1032,2124,788.58
1917722,1032,2125,943.08
1917723,1032,2126,943.08
1917724,1032,2127,912.5
1917725,1032,2128,899.62
1917726,1032,2129,888.36
1917727,1032,2130,877.09
1917728,1032,2131,869.05
1917729,1032,2132,893.19
1917730,1032,2133,878.7
1917731,1032,2134,869.05
1917732,1032,2135,867.44
1917733,1032,2136,843.3
1917734,1032,2137,830.42
1917735,1032,2138,815.94
1917736,1032,2139,793.41
1917737,1032,2140,780.53
1917738,1032,2141,780.53
1917739,1032,2142,790.19
1917740,1032,2143,811.11
1917741,1032,2144,823.98
1917742,1032,2145,812.72
1917743,1032,2146,801.45
1917744,1032,2147,791.8
1917745,1032,2148,795.02
1917746,1032,2149,801.45
1917747,1032,2150,798.23
1917748,1032,2151,796.63
1917749,1032,2152,943.08
1917750,1032,2153,930.2
1917751,1032,2154,928.59
1917752,1032,2155,886.75
1917753,1032,2156,888.36
1917754,1032,2157,915.72
1917755,1032,2158,-999
1917756,1032,2159,877.09
1917757,1032,2160,870.66
1917758,1032,2161,856.17
1917759,1032,2162,838.47
1917760,1032,2163,832.03
1917761,1032,2164,812.72
1917762,1032,2165,796.63
1917763,1032,2166,795.02
1917764,1032,2167,788.58
1917765,1032,2168,796.63
1917766,1032,2169,803.06
1917767,1032,2170,827.2
1917768,1032,2171,836.86
1917769,1032,2172,814.33
1917770,1032,2173,804.67
1917771,1032,2174,819.16
1917772,1032,2175,814.33
1917773,1032,2176,809.5
1917774,1032,2177,807.89
1917775,1032,2178,812.72
1917776,1032,2179,976.87
1917777,1032,2180,962.39
1917778,1032,2181,957.56
1917779,1032,2182,943.08
1917780,1032,2183,936.64
1917781,1032,2184,931.81
1917782,1032,2185,922.15
1917783,1032,2186,901.23
1917784,1032,2187,896.4
1917785,1032,2188,-999
1917786,1032,2189,-999
1917787,1032,2190,854.56
1917788,1032,2191,852.95
1917789,1032,2192,827.2
1917790,1032,2193,815.94
1917791,1032,2194,809.5
1917792,1032,2195,817.55
1917793,1032,2196,804.67
1917794,1032,2197,812.72
1917795,1032,2198,822.37
1917796,1032,2199,825.59
1917797,1032,2200,836.86
1917798,1032,2201,841.69
1917799,1032,2202,835.25
1917800,1032,2203,825.59
1917801,1032,2204,823.98
1917802,1032,2205,823.98
1917803,1032,2206,820.77
1917804,1032,2207,820.77
1917805,1032,2208,973.65
1917806,1032,2209,968.83
1917807,1032,2210,959.17
1917808,1032,2211,951.12
1917809,1032,2212,928.59
1917810,1032,2213,912.5
1917811,1032,2214,901.23
1917812,1032,2215,899.62
1917813,1032,2216,878.7
1917814,1032,2217,862.61
1917815,1032,2218,852.95
1917816,1032,2219,841.69
1917817,1032,2220,828.81
1917818,1032,2221,823.98
1917819,1032,2222,830.42
1917820,1032,2223,814.33
1917821,1032,2224,819.16
1917822,1032,2225,833.64
1917823,1032,2226,843.3
1917824,1032,2227,841.69
1917825,1032,2228,849.73
1917826,1032,2229,848.12
1917827,1032,2230,838.47
1917828,1032,2231,835.25
1917829,1032,2232,835.25
1917830,1032,2233,830.42
1917831,1032,2234,835.25
1917832,1032,2235,980.09
1917833,1032,2236,970.43
1917834,1032,2237,931.81
1917835,1032,2238,-999
1917836,1032,2239,899.62
1917837,1032,2240,891.58
1917838,1032,2241,-999
1917839,1032,2242,867.44
1917840,1032,2243,854.56
1917841,1032,2244,857.78
1917842,1032,2245,841.69
1917843,1032,2246,836.86
1917844,1032,2247,841.69
1917845,1032,2248,825.59
1917846,1032,2249,833.64
1917847,1032,2250,848.12
1917848,1032,2251,849.73
1917849,1032,2252,856.17
1917850,1032,2253,867.44
1917851,1032,2254,852.95
1917852,1032,2255,849.73
1917853,1032,2256,846.51
1917854,1032,2257,843.3
1917855,1032,2258,843.3
1917856,1032,2259,978.48
1917857,1032,2260,925.37
1917858,1032,2261,918.94
1917859,1032,2262,944.68
1917860,1032,2263,-999
1917861,1032,2264,888.36
1917862,1032,2265,877.09
1917863,1032,2266,867.44
1917864,1032,2267,852.95
1917865,1032,2268,867.44
1917866,1032,2269,848.12
1917867,1032,2270,856.17
1917868,1032,2271,865.83
1917869,1032,2272,935.03
1917870,1032,2273,936.64
1917871,1032,2274,928.59
1917872,1032,2275,904.45
1917873,1032,2276,891.58
1917874,1032,2277,893.19
1917875,1032,2278,878.7
1917876,1032,2279,870.66
1917877,1032,2280,861
1917878,1032,2281,859.39
1917879,1032,2282,869.05
1917880,1032,2283,870.66
1917881,1032,2284,933.42
1917882,1032,2285,917.33
1917883,1032,2286,914.11
1917884,1032,2287,904.45
1917885,1032,2288,906.06
1917886,1032,2289,901.23
1917887,1032,2290,886.75
1917888,1032,2291,878.7
1917889,1032,2292,875.48
1917890,1032,2293,883.53
1917891,1032,2294,920.54
1917892,1032,2295,943.08
1917893,1032,2296,917.33
1917894,1032,2297,912.5
1917895,1032,2298,906.06
1917896,1032,2299,894.8
1917897,1032,2300,891.58
1917898,1032,2301,901.23
1917899,1032,2302,899.62
1917900,1032,2303,902.84
1917901,1032,2304,933.42
1917902,1032,2305,-999
1917903,1032,2306,930.2
1917904,1032,2307,915.72
1917905,1032,2308,904.45
1917906,1032,2309,898.01
1917907,1032,2310,901.23
1917908,1032,2311,909.28
1917909,1032,2312,914.11
1917910,1032,2313,914.11
1917911,1032,2314,962.39
1917912,1032,2315,951.12
1917913,1032,2316,941.47
1917914,1032,2317,918.94
1917915,1032,2318,912.5
1917916,1032,2319,909.28
1917917,1032,2320,964
1917918,1032,2321,-999
1917919,1032,2322,931.81
1917920,1032,2323,928.59
1917921,1032,2324,941.47
1917922,1032,2325,972.04
1917923,1032,2326,957.56
1917924,1032,2327,957.56
1917925,1032,2328,928.59
1917926,1032,2329,931.81
1917927,1032,2330,923.76
1917928,1032,2331,931.81
1917929,1032,2332,947.9
1917930,1032,2333,938.25
1917931,1032,2334,967.22
1917932,1032,2335,955.95
1917933,1032,2336,947.9
1917934,1032,2337,954.34
1917935,1032,2338,957.56
1917936,1032,2339,943.08
1917937,1032,2340,944.68
1917938,1032,2341,939.86
1917939,1032,2342,962.39
1917940,1032,2343,933.42
1917941,1032,2344,943.08
1917942,1032,2345,965.61
1917943,1032,2346,960.78
1917944,1032,2347,984.92
1917945,1032,2348,980.09
1917946,1032,2349,965.61
1917947,1032,2350,970.43
1917948,1032,2351,957.56
1917949,1032,2352,965.61
1917950,1032,2353,972.04
1917951,1032,2354,955.95
1917952,1032,2355,960.78
1917953,1032,2356,997.79
1917954,1032,2357,984.92
1917955,1032,2358,999.4
1917956,1032,2359,989.75
1917957,1032,2360,972.04
1917958,1032,2361,978.48
1917959,1032,2362,981.7
1917960,1032,2363,-999
1917961,1032,2364,-999
1917962,1032,2365,960.78
1917963,1032,2366,959.17
1917964,1032,2367,965.61
1917965,1032,2368,975.26
1917966,1032,2369,975.26
1917967,1032,2370,991.36
1917968,1032,2371,983.31
1917969,1032,2372,986.53
1917970,1032,2373,992.97
1917971,1032,2374,999.4
1917972,1032,2375,1002.62
1917973,1033,1034,12.87
1917974,1033,1035,25.27
1917975,1033,1036,37.5
1917976,1033,1037,51.66
1917977,1033,1038,465.1
1917978,1033,1039,429.69
1917979,1033,1040,420.04
1917980,1033,1041,408.77
1917981,1033,1042,392.68
1917982,1033,1043,376.59
1917983,1033,1044,373.37
1917984,1033,1045,360.49
1917985,1033,1046,352.45
1917986,1033,1047,341.18
1917987,1033,1048,325.09
1917988,1033,1049,318.65
1917989,1033,1050,308.99
1917990,1033,1051,273.59
1917991,1033,1052,262.32
1917992,1033,1053,249.45
1917993,1033,1054,241.4
1917994,1033,1055,239.79
1917995,1033,1056,212.43
1917996,1033,1057,204.39
1917997,1033,1058,196.34
1917998,1033,1059,181.86
1917999,1033,1060,168.98
1918000,1033,1061,159.97
1918001,1033,1062,148.38
1918002,1033,1063,131.97
1918003,1033,1064,120.7
1918004,1033,1065,107.99
1918005,1033,1066,96.08
1918006,1033,1067,91.57
1918007,1033,1068,89.8
1918008,1033,1069,19.15
1918009,1033,1070,10.46
1918010,1033,1071,17.86
1918011,1033,1072,27.36
1918012,1033,1073,40.72
1918013,1033,1074,445.79
1918014,1033,1075,450.62
1918015,1033,1076,408.77
1918016,1033,1077,399.12
1918017,1033,1078,384.63
1918018,1033,1079,381.41
1918019,1033,1080,376.59
1918020,1033,1081,362.1
1918021,1033,1082,350.84
1918022,1033,1083,349.23
1918023,1033,1084,325.09
1918024,1033,1085,286.46
1918025,1033,1086,275.2
1918026,1033,1087,265.54
1918027,1033,1088,259.1
1918028,1033,1089,238.18
1918029,1033,1090,228.53
1918030,1033,1091,218.87
1918031,1033,1092,204.39
1918032,1033,1093,188.29
1918033,1033,1094,175.42
1918034,1033,1095,168.98
1918035,1033,1096,154.66
1918036,1033,1097,141.3
1918037,1033,1098,130.2
1918038,1033,1099,121.67
1918039,1033,1100,115.39
1918040,1033,1101,104.77
1918041,1033,1102,101.39
1918042,1033,1103,98.49
1918043,1033,1104,453.84
1918044,1033,1105,442.57
1918045,1033,1106,431.3
1918046,1033,1107,429.69
1918047,1033,1108,407.16
1918048,1033,1109,400.73
1918049,1033,1110,391.07
1918050,1033,1111,379.81
