id,from,to,distance
1987451,1085,2106,659.83
1987452,1085,2107,659.83
1987453,1085,2108,659.83
1987454,1085,2109,666.27
1987455,1085,2110,663.05
1987456,1085,2111,634.08
1987457,1085,2112,627.64
1987458,1085,2113,603.5
1987459,1085,2114,598.68
1987460,1085,2115,614.77
1987461,1085,2116,637.3
1987462,1085,2117,580.97
1987463,1085,2118,582.58
1987464,1085,2119,613.16
1987465,1085,2120,603.5
1987466,1085,2121,605.11
1987467,1085,2122,616.38
1987468,1085,2123,611.55
1987469,1085,2124,611.55
1987470,1085,2125,767.66
1987471,1085,2126,766.05
1987472,1085,2127,735.47
1987473,1085,2128,724.2
1987474,1085,2129,711.33
1987475,1085,2130,700.06
1987476,1085,2131,693.63
1987477,1085,2132,716.16
1987478,1085,2133,703.28
1987479,1085,2134,693.63
1987480,1085,2135,690.41
1987481,1085,2136,667.88
1987482,1085,2137,655
1987483,1085,2138,640.52
1987484,1085,2139,617.99
1987485,1085,2140,605.11
1987486,1085,2141,605.11
1987487,1085,2142,613.16
1987488,1085,2143,635.69
1987489,1085,2144,648.57
1987490,1085,2145,637.3
1987491,1085,2146,624.43
1987492,1085,2147,614.77
1987493,1085,2148,617.99
1987494,1085,2149,624.43
1987495,1085,2150,621.21
1987496,1085,2151,619.6
1987497,1085,2152,766.05
1987498,1085,2153,753.17
1987499,1085,2154,751.56
1987500,1085,2155,711.33
1987501,1085,2156,711.33
1987502,1085,2157,738.69
1987503,1085,2158,-999
1987504,1085,2159,700.06
1987505,1085,2160,695.24
1987506,1085,2161,680.75
1987507,1085,2162,663.05
1987508,1085,2163,655
1987509,1085,2164,635.69
1987510,1085,2165,619.6
1987511,1085,2166,617.99
1987512,1085,2167,613.16
1987513,1085,2168,621.21
1987514,1085,2169,627.64
1987515,1085,2170,651.78
1987516,1085,2171,659.83
1987517,1085,2172,637.3
1987518,1085,2173,629.25
1987519,1085,2174,643.74
1987520,1085,2175,637.3
1987521,1085,2176,634.08
1987522,1085,2177,632.47
1987523,1085,2178,635.69
1987524,1085,2179,801.45
1987525,1085,2180,785.36
1987526,1085,2181,782.14
1987527,1085,2182,766.05
1987528,1085,2183,761.22
1987529,1085,2184,756.39
1987530,1085,2185,746.74
1987531,1085,2186,725.81
1987532,1085,2187,720.99
1987533,1085,2188,-999
1987534,1085,2189,-999
1987535,1085,2190,677.53
1987536,1085,2191,677.53
1987537,1085,2192,650.17
1987538,1085,2193,638.91
1987539,1085,2194,632.47
1987540,1085,2195,642.13
1987541,1085,2196,629.25
1987542,1085,2197,637.3
1987543,1085,2198,646.96
1987544,1085,2199,650.17
1987545,1085,2200,661.44
1987546,1085,2201,664.66
1987547,1085,2202,659.83
1987548,1085,2203,650.17
1987549,1085,2204,648.57
1987550,1085,2205,648.57
1987551,1085,2206,645.35
1987552,1085,2207,645.35
1987553,1085,2208,798.23
1987554,1085,2209,793.41
1987555,1085,2210,782.14
1987556,1085,2211,775.7
1987557,1085,2212,753.17
1987558,1085,2213,737.08
1987559,1085,2214,724.2
1987560,1085,2215,724.2
1987561,1085,2216,701.67
1987562,1085,2217,685.58
1987563,1085,2218,675.92
1987564,1085,2219,666.27
1987565,1085,2220,653.39
1987566,1085,2221,648.57
1987567,1085,2222,655
1987568,1085,2223,637.3
1987569,1085,2224,643.74
1987570,1085,2225,658.22
1987571,1085,2226,667.88
1987572,1085,2227,666.27
1987573,1085,2228,674.32
1987574,1085,2229,671.1
1987575,1085,2230,663.05
1987576,1085,2231,659.83
1987577,1085,2232,658.22
1987578,1085,2233,655
1987579,1085,2234,659.83
1987580,1085,2235,804.67
1987581,1085,2236,795.02
1987582,1085,2237,756.39
1987583,1085,2238,-999
1987584,1085,2239,722.6
1987585,1085,2240,716.16
1987586,1085,2241,-999
1987587,1085,2242,692.02
1987588,1085,2243,679.14
1987589,1085,2244,680.75
1987590,1085,2245,666.27
1987591,1085,2246,661.44
1987592,1085,2247,666.27
1987593,1085,2248,650.17
1987594,1085,2249,658.22
1987595,1085,2250,672.71
1987596,1085,2251,674.32
1987597,1085,2252,680.75
1987598,1085,2253,679.14
1987599,1085,2254,674.32
1987600,1085,2255,672.71
1987601,1085,2256,669.49
1987602,1085,2257,667.88
1987603,1085,2258,666.27
1987604,1085,2259,801.45
1987605,1085,2260,748.34
1987606,1085,2261,743.52
1987607,1085,2262,767.66
1987608,1085,2263,-999
1987609,1085,2264,711.33
1987610,1085,2265,700.06
1987611,1085,2266,692.02
1987612,1085,2267,677.53
1987613,1085,2268,690.41
1987614,1085,2269,671.1
1987615,1085,2270,679.14
1987616,1085,2271,690.41
1987617,1085,2272,759.61
1987618,1085,2273,759.61
1987619,1085,2274,753.17
1987620,1085,2275,729.03
1987621,1085,2276,714.55
1987622,1085,2277,716.16
1987623,1085,2278,701.67
1987624,1085,2279,695.24
1987625,1085,2280,685.58
1987626,1085,2281,683.97
1987627,1085,2282,693.63
1987628,1085,2283,695.24
1987629,1085,2284,758
1987630,1085,2285,741.91
1987631,1085,2286,738.69
1987632,1085,2287,729.03
1987633,1085,2288,729.03
1987634,1085,2289,724.2
1987635,1085,2290,711.33
1987636,1085,2291,703.28
1987637,1085,2292,698.46
1987638,1085,2293,706.5
1987639,1085,2294,745.13
1987640,1085,2295,767.66
1987641,1085,2296,740.3
1987642,1085,2297,737.08
1987643,1085,2298,729.03
1987644,1085,2299,717.77
1987645,1085,2300,714.55
1987646,1085,2301,725.81
1987647,1085,2302,724.2
1987648,1085,2303,725.81
1987649,1085,2304,758
1987650,1085,2305,-999
1987651,1085,2306,754.78
1987652,1085,2307,738.69
1987653,1085,2308,727.42
1987654,1085,2309,722.6
1987655,1085,2310,725.81
1987656,1085,2311,733.86
1987657,1085,2312,738.69
1987658,1085,2313,738.69
1987659,1085,2314,785.36
1987660,1085,2315,774.09
1987661,1085,2316,764.44
1987662,1085,2317,743.52
1987663,1085,2318,737.08
1987664,1085,2319,733.86
1987665,1085,2320,788.58
1987666,1085,2321,-999
1987667,1085,2322,756.39
1987668,1085,2323,753.17
1987669,1085,2324,766.05
1987670,1085,2325,796.63
1987671,1085,2326,782.14
1987672,1085,2327,782.14
1987673,1085,2328,753.17
1987674,1085,2329,754.78
1987675,1085,2330,746.74
1987676,1085,2331,754.78
1987677,1085,2332,770.88
1987678,1085,2333,762.83
1987679,1085,2334,790.19
1987680,1085,2335,780.53
1987681,1085,2336,772.49
1987682,1085,2337,778.92
1987683,1085,2338,782.14
1987684,1085,2339,767.66
1987685,1085,2340,767.66
1987686,1085,2341,762.83
1987687,1085,2342,786.97
1987688,1085,2343,758
1987689,1085,2344,766.05
1987690,1085,2345,788.58
1987691,1085,2346,785.36
1987692,1085,2347,809.5
1987693,1085,2348,803.06
1987694,1085,2349,790.19
1987695,1085,2350,793.41
1987696,1085,2351,782.14
1987697,1085,2352,790.19
1987698,1085,2353,796.63
1987699,1085,2354,780.53
1987700,1085,2355,785.36
1987701,1085,2356,820.77
1987702,1085,2357,809.5
1987703,1085,2358,822.37
1987704,1085,2359,814.33
1987705,1085,2360,796.63
1987706,1085,2361,803.06
1987707,1085,2362,804.67
1987708,1085,2363,-999
1987709,1085,2364,-999
1987710,1085,2365,785.36
1987711,1085,2366,783.75
1987712,1085,2367,790.19
1987713,1085,2368,798.23
1987714,1085,2369,799.84
1987715,1085,2370,814.33
1987716,1085,2371,806.28
1987717,1085,2372,809.5
1987718,1085,2373,817.55
1987719,1085,2374,823.98
1987720,1085,2375,827.2
1987721,1086,1087,18.19
1987722,1086,1088,29.77
1987723,1086,1089,38.3
1987724,1086,1090,52.3
1987725,1086,1091,82.24
1987726,1086,1092,86.42
1987727,1086,1093,107.5
1987728,1086,1094,110.72
1987729,1086,1095,124.4
1987730,1086,1096,138.89
1987731,1086,1097,144.36
1987732,1086,1098,154.5
1987733,1086,1099,165.76
1987734,1086,1100,178.64
1987735,1086,1101,193.12
1987736,1086,1102,212.43
1987737,1086,1103,218.87
1987738,1086,1104,158.84
1987739,1086,1105,146.61
1987740,1086,1106,135.51
1987741,1086,1107,133.9
1987742,1086,1108,121.34
1987743,1086,1109,105.25
1987744,1086,1110,101.23
1987745,1086,1111,88.03
1987746,1086,1112,67.11
1987747,1086,1113,52.95
1987748,1086,1114,43.13
1987749,1086,1115,28.32
1987750,1086,1116,19.79
1987751,1086,1117,11.43
1987752,1086,1118,20.28
1987753,1086,1119,35.24
1987754,1086,1120,46.83
1987755,1086,1121,54.56
1987756,1086,1122,67.27
1987757,1086,1123,78.05
1987758,1086,1124,118.93
1987759,1086,1125,123.11
1987760,1086,1126,124.72
1987761,1086,1127,138.24
1987762,1086,1128,146.45
1987763,1086,1129,162.54
1987764,1086,1130,168.98
1987765,1086,1131,183.47
1987766,1086,1132,194.73
1987767,1086,1133,207.61
1987768,1086,1134,215.65
1987769,1086,1135,226.92
1987770,1086,1136,241.4
1987771,1086,1137,167.37
1987772,1086,1138,156.75
1987773,1086,1139,145.65
1987774,1086,1140,138.24
1987775,1086,1141,121.83
1987776,1086,1142,111.21
1987777,1086,1143,101.39
1987778,1086,1144,88.35
1987779,1086,1145,77.09
1987780,1086,1146,65.66
1987781,1086,1147,59.22
1987782,1086,1148,50.37
1987783,1086,1149,37.01
1987784,1086,1150,29.13
1987785,1086,1151,26.88
1987786,1086,1152,26.07
1987787,1086,1153,35.89
1987788,1086,1154,49.25
1987789,1086,1155,60.99
1987790,1086,1156,76.12
1987791,1086,1157,81.59
1987792,1086,1158,90.93
1987793,1086,1159,131.81
1987794,1086,1160,143.23
1987795,1086,1161,147.25
1987796,1086,1162,165.76
1987797,1086,1163,170.59
1987798,1086,1164,178.64
1987799,1086,1165,185.07
1987800,1086,1166,199.56
1987801,1086,1167,207.61
1987802,1086,1168,218.87
1987803,1086,1169,230.14
1987804,1086,1170,241.4
1987805,1086,1171,172.2
1987806,1086,1172,164.15
1987807,1086,1173,153.69
1987808,1086,1174,62.93
1987809,1086,1175,49.57
1987810,1086,1176,48.44
1987811,1086,1177,38.79
1987812,1086,1178,37.34
1987813,1086,1179,50.86
1987814,1086,1180,54.56
1987815,1086,1181,70.81
1987816,1086,1182,77.41
1987817,1086,1183,113.14
1987818,1086,1184,97.37
1987819,1086,1185,144.04
1987820,1086,1186,150.31
1987821,1086,1187,160.93
1987822,1086,1188,165.76
1987823,1086,1189,194.73
1987824,1086,1190,189.9
1987825,1086,1191,191.51
1987826,1086,1192,204.39
1987827,1086,1193,212.43
1987828,1086,1194,222.09
1987829,1086,1195,234.96
1987830,1086,1196,180.25
1987831,1086,1197,162.54
1987832,1086,1198,73.55
1987833,1086,1199,57.78
1987834,1086,1200,59.55
1987835,1086,1201,50.69
1987836,1086,1202,59.87
1987837,1086,1203,54.72
1987838,1086,1204,65.82
1987839,1086,1205,77.09
1987840,1086,1206,108.95
1987841,1086,1207,104.61
1987842,1086,1208,111.85
1987843,1086,1209,126.33
1987844,1086,1210,155.95
1987845,1086,1211,168.98
1987846,1086,1212,186.68
1987847,1086,1213,197.95
1987848,1086,1214,197.95
1987849,1086,1215,206
1987850,1086,1216,209.21
1987851,1086,1217,217.26
1987852,1086,1218,226.92
1987853,1086,1219,238.18
1987854,1086,1220,72.74
1987855,1086,1221,71.78
1987856,1086,1222,64.86
1987857,1086,1223,63.41
1987858,1086,1224,70.65
1987859,1086,1225,77.57
1987860,1086,1226,76.28
1987861,1086,1227,82.72
1987862,1086,1228,94.79
1987863,1086,1229,100.91
1987864,1086,1230,115.55
1987865,1086,1231,124.89
1987866,1086,1232,167.37
1987867,1086,1233,168.98
1987868,1086,1234,188.29
1987869,1086,1235,201.17
1987870,1086,1236,209.21
1987871,1086,1237,218.87
1987872,1086,1238,234.96
1987873,1086,1239,244.62
1987874,1086,1240,249.45
1987875,1086,1241,87.71
