id,from,to,distance
2014527,1106,2323,848.12
2014528,1106,2324,861
2014529,1106,2325,891.58
2014530,1106,2326,877.09
2014531,1106,2327,877.09
2014532,1106,2328,848.12
2014533,1106,2329,849.73
2014534,1106,2330,841.69
2014535,1106,2331,849.73
2014536,1106,2332,865.83
2014537,1106,2333,857.78
2014538,1106,2334,885.14
2014539,1106,2335,875.48
2014540,1106,2336,867.44
2014541,1106,2337,873.87
2014542,1106,2338,877.09
2014543,1106,2339,862.61
2014544,1106,2340,862.61
2014545,1106,2341,857.78
2014546,1106,2342,881.92
2014547,1106,2343,852.95
2014548,1106,2344,861
2014549,1106,2345,883.53
2014550,1106,2346,880.31
2014551,1106,2347,904.45
2014552,1106,2348,898.01
2014553,1106,2349,885.14
2014554,1106,2350,888.36
2014555,1106,2351,877.09
2014556,1106,2352,885.14
2014557,1106,2353,891.58
2014558,1106,2354,875.48
2014559,1106,2355,880.31
2014560,1106,2356,917.33
2014561,1106,2357,904.45
2014562,1106,2358,917.33
2014563,1106,2359,909.28
2014564,1106,2360,891.58
2014565,1106,2361,898.01
2014566,1106,2362,899.62
2014567,1106,2363,-999
2014568,1106,2364,-999
2014569,1106,2365,880.31
2014570,1106,2366,878.7
2014571,1106,2367,885.14
2014572,1106,2368,893.19
2014573,1106,2369,894.8
2014574,1106,2370,909.28
2014575,1106,2371,901.23
2014576,1106,2372,904.45
2014577,1106,2373,912.5
2014578,1106,2374,918.94
2014579,1106,2375,922.15
2014580,1107,1108,39.11
2014581,1107,1109,38.95
2014582,1107,1110,63.73
2014583,1107,1111,67.27
2014584,1107,1112,83.04
2014585,1107,1113,86.26
2014586,1107,1114,95.76
2014587,1107,1115,106.7
2014588,1107,1116,118.61
2014589,1107,1117,130.03
2014590,1107,1118,155.46
2014591,1107,1119,165.76
2014592,1107,1120,181.86
2014593,1107,1121,193.12
2014594,1107,1122,196.34
2014595,1107,1123,206
2014596,1107,1124,218.87
2014597,1107,1125,226.92
2014598,1107,1126,262.32
2014599,1107,1127,263.93
2014600,1107,1128,271.98
2014601,1107,1129,286.46
2014602,1107,1130,304.17
2014603,1107,1131,302.56
2014604,1107,1132,370.15
2014605,1107,1133,329.92
2014606,1107,1134,336.35
2014607,1107,1135,391.07
2014608,1107,1136,397.51
2014609,1107,1137,46.35
2014610,1107,1138,35.89
2014611,1107,1139,24.78
2014612,1107,1140,17.38
2014613,1107,1141,14.65
2014614,1107,1142,29.93
2014615,1107,1143,37.34
2014616,1107,1144,53.43
2014617,1107,1145,59.87
2014618,1107,1146,71.13
2014619,1107,1147,81.92
2014620,1107,1148,97.85
2014621,1107,1149,108.79
2014622,1107,1150,117.32
2014623,1107,1151,133.74
2014624,1107,1152,146.29
2014625,1107,1153,159.65
2014626,1107,1154,168.98
2014627,1107,1155,183.47
2014628,1107,1156,189.9
2014629,1107,1157,199.56
2014630,1107,1158,210.82
2014631,1107,1159,246.23
2014632,1107,1160,252.67
2014633,1107,1161,257.5
2014634,1107,1162,268.76
2014635,1107,1163,276.81
2014636,1107,1164,289.68
2014637,1107,1165,299.34
2014638,1107,1166,313.82
2014639,1107,1167,321.87
2014640,1107,1168,374.98
2014641,1107,1169,384.63
2014642,1107,1170,395.9
2014643,1107,1171,51.66
2014644,1107,1172,42.97
2014645,1107,1173,32.83
2014646,1107,1174,112.33
2014647,1107,1175,130.68
2014648,1107,1176,129.71
2014649,1107,1177,131.81
2014650,1107,1178,141.3
2014651,1107,1179,152.4
2014652,1107,1180,162.54
2014653,1107,1181,175.42
2014654,1107,1182,188.29
2014655,1107,1183,214.04
2014656,1107,1184,217.26
2014657,1107,1185,236.57
2014658,1107,1186,243.01
2014659,1107,1187,260.71
2014660,1107,1188,275.2
2014661,1107,1189,280.03
2014662,1107,1190,329.92
2014663,1107,1191,337.96
2014664,1107,1192,341.18
2014665,1107,1193,358.88
2014666,1107,1194,366.93
2014667,1107,1195,379.81
2014668,1107,1196,59.71
2014669,1107,1197,42.16
2014670,1107,1198,129.39
2014671,1107,1199,138.89
2014672,1107,1200,139.53
2014673,1107,1201,143.88
2014674,1107,1202,160.93
2014675,1107,1203,156.27
2014676,1107,1204,167.37
2014677,1107,1205,178.64
2014678,1107,1206,210.82
2014679,1107,1207,206
2014680,1107,1208,214.04
2014681,1107,1209,228.53
2014682,1107,1210,241.4
2014683,1107,1211,255.89
2014684,1107,1212,273.59
2014685,1107,1213,318.65
2014686,1107,1214,318.65
2014687,1107,1215,328.31
2014688,1107,1216,339.57
2014689,1107,1217,349.23
2014690,1107,1218,358.88
2014691,1107,1219,370.15
2014692,1107,1220,153.85
2014693,1107,1221,165.76
2014694,1107,1222,158.2
2014695,1107,1223,156.59
2014696,1107,1224,164.15
2014697,1107,1225,170.59
2014698,1107,1226,177.03
2014699,1107,1227,185.07
2014700,1107,1228,196.34
2014701,1107,1229,202.78
2014702,1107,1230,217.26
2014703,1107,1231,226.92
2014704,1107,1232,265.54
2014705,1107,1233,283.24
2014706,1107,1234,289.68
2014707,1107,1235,302.56
2014708,1107,1236,308.99
2014709,1107,1237,318.65
2014710,1107,1238,334.74
2014711,1107,1239,344.4
2014712,1107,1240,349.23
2014713,1107,1241,165.76
2014714,1107,1242,175.42
2014715,1107,1243,167.37
2014716,1107,1244,181.86
2014717,1107,1245,175.42
2014718,1107,1246,180.25
2014719,1107,1247,185.07
2014720,1107,1248,204.39
2014721,1107,1249,206
2014722,1107,1250,220.48
2014723,1107,1251,244.62
2014724,1107,1252,251.06
2014725,1107,1253,257.5
2014726,1107,1254,278.42
2014727,1107,1255,284.85
2014728,1107,1256,299.34
2014729,1107,1257,310.6
2014730,1107,1258,320.26
2014731,1107,1259,328.31
2014732,1107,1260,218.87
2014733,1107,1261,183.47
2014734,1107,1262,178.64
2014735,1107,1263,186.68
2014736,1107,1264,193.12
2014737,1107,1265,194.73
2014738,1107,1266,196.34
2014739,1107,1267,201.17
2014740,1107,1268,210.82
2014741,1107,1269,228.53
2014742,1107,1270,231.75
2014743,1107,1271,241.4
2014744,1107,1272,255.89
2014745,1107,1273,265.54
2014746,1107,1274,273.59
2014747,1107,1275,289.68
2014748,1107,1276,312.21
2014749,1107,1277,321.87
2014750,1107,1278,329.92
2014751,1107,1279,342.79
2014752,1107,1280,210.82
2014753,1107,1281,206
2014754,1107,1282,191.51
2014755,1107,1283,197.95
2014756,1107,1284,201.17
2014757,1107,1285,209.21
2014758,1107,1286,223.7
2014759,1107,1287,222.09
2014760,1107,1288,220.48
2014761,1107,1289,228.53
2014762,1107,1290,233.35
2014763,1107,1291,246.23
2014764,1107,1292,260.71
2014765,1107,1293,270.37
2014766,1107,1294,283.24
2014767,1107,1295,291.29
2014768,1107,1296,296.12
2014769,1107,1297,312.21
2014770,1107,1298,323.48
2014771,1107,1299,331.52
2014772,1107,1300,218.87
2014773,1107,1301,207.61
2014774,1107,1302,206
2014775,1107,1303,206
2014776,1107,1304,210.82
2014777,1107,1305,217.26
2014778,1107,1306,218.87
2014779,1107,1307,230.14
2014780,1107,1308,233.35
2014781,1107,1309,243.01
2014782,1107,1310,243.01
2014783,1107,1311,257.5
2014784,1107,1312,263.93
2014785,1107,1313,278.42
2014786,1107,1314,292.9
2014787,1107,1315,297.73
2014788,1107,1316,310.6
2014789,1107,1317,315.43
2014790,1107,1318,325.09
2014791,1107,1319,217.26
2014792,1107,1320,218.87
2014793,1107,1321,217.26
2014794,1107,1322,222.09
2014795,1107,1323,226.92
2014796,1107,1324,233.35
2014797,1107,1325,236.57
2014798,1107,1326,247.84
2014799,1107,1327,255.89
2014800,1107,1328,275.2
2014801,1107,1329,268.76
2014802,1107,1330,273.59
2014803,1107,1331,281.64
2014804,1107,1332,288.07
2014805,1107,1333,304.17
2014806,1107,1334,308.99
2014807,1107,1335,325.09
2014808,1107,1336,331.52
2014809,1107,1337,292.9
2014810,1107,1338,226.92
2014811,1107,1339,226.92
2014812,1107,1340,239.79
2014813,1107,1341,243.01
2014814,1107,1342,239.79
2014815,1107,1343,244.62
2014816,1107,1344,249.45
2014817,1107,1345,257.5
2014818,1107,1346,263.93
2014819,1107,1347,281.64
2014820,1107,1348,283.24
2014821,1107,1349,286.46
2014822,1107,1350,292.9
2014823,1107,1351,296.12
2014824,1107,1352,310.6
2014825,1107,1353,312.21
2014826,1107,1354,325.09
2014827,1107,1355,331.52
2014828,1107,1356,283.24
2014829,1107,1357,267.15
2014830,1107,1358,236.57
2014831,1107,1359,236.57
2014832,1107,1360,254.28
2014833,1107,1361,249.45
2014834,1107,1362,247.84
2014835,1107,1363,254.28
2014836,1107,1364,278.42
2014837,1107,1365,271.98
2014838,1107,1366,296.12
2014839,1107,1367,289.68
2014840,1107,1368,294.51
2014841,1107,1369,310.6
2014842,1107,1370,307.38
2014843,1107,1371,305.78
2014844,1107,1372,310.6
2014845,1107,1373,323.48
2014846,1107,1374,334.74
2014847,1107,1375,344.4
2014848,1107,1376,294.51
2014849,1107,1377,280.03
2014850,1107,1378,265.54
2014851,1107,1379,252.67
2014852,1107,1380,243.01
2014853,1107,1381,259.1
2014854,1107,1382,271.98
2014855,1107,1383,280.03
2014856,1107,1384,283.24
2014857,1107,1385,268.76
2014858,1107,1386,317.04
2014859,1107,1387,307.38
2014860,1107,1388,299.34
2014861,1107,1389,302.56
2014862,1107,1390,310.6
2014863,1107,1391,326.7
2014864,1107,1392,321.87
2014865,1107,1393,318.65
2014866,1107,1394,329.92
2014867,1107,1395,341.18
2014868,1107,1396,310.6
2014869,1107,1397,299.34
2014870,1107,1398,289.68
2014871,1107,1399,278.42
2014872,1107,1400,257.5
2014873,1107,1401,260.71
2014874,1107,1402,259.1
2014875,1107,1403,276.81
2014876,1107,1404,288.07
2014877,1107,1405,296.12
2014878,1107,1406,283.24
2014879,1107,1407,323.48
2014880,1107,1408,315.43
2014881,1107,1409,313.82
2014882,1107,1410,312.21
2014883,1107,1411,321.87
2014884,1107,1412,325.09
2014885,1107,1413,329.92
2014886,1107,1414,329.92
2014887,1107,1415,344.4
2014888,1107,1416,317.04
2014889,1107,1417,313.82
2014890,1107,1418,283.24
2014891,1107,1419,276.81
2014892,1107,1420,270.37
2014893,1107,1421,267.15
2014894,1107,1422,270.37
2014895,1107,1423,280.03
2014896,1107,1424,297.73
2014897,1107,1425,310.6
2014898,1107,1426,336.35
2014899,1107,1427,326.7
2014900,1107,1428,325.09
2014901,1107,1429,323.48
2014902,1107,1430,323.48
2014903,1107,1431,331.52
2014904,1107,1432,346.01
2014905,1107,1433,341.18
2014906,1107,1434,339.57
2014907,1107,1435,354.06
2014908,1107,1436,366.93
2014909,1107,1437,358.88
2014910,1107,1438,362.1
2014911,1107,1439,329.92
2014912,1107,1440,284.85
2014913,1107,1441,310.6
2014914,1107,1442,280.03
2014915,1107,1443,283.24
2014916,1107,1444,291.29
2014917,1107,1445,297.73
2014918,1107,1446,310.6
2014919,1107,1447,318.65
2014920,1107,1448,334.74
2014921,1107,1449,337.96
2014922,1107,1450,341.18
2014923,1107,1451,333.13
2014924,1107,1452,336.35
2014925,1107,1453,346.01
2014926,1107,1454,360.49
2014927,1107,1455,368.54
2014928,1107,1456,349.23
2014929,1107,1457,333.13
2014930,1107,1458,321.87
2014931,1107,1459,312.21
2014932,1107,1460,302.56
2014933,1107,1461,289.68
2014934,1107,1462,292.9
2014935,1107,1463,294.51
2014936,1107,1464,305.78
2014937,1107,1465,315.43
2014938,1107,1466,328.31
2014939,1107,1467,337.96
2014940,1107,1468,347.62
2014941,1107,1469,355.67
2014942,1107,1470,342.79
2014943,1107,1471,349.23
2014944,1107,1472,352.45
2014945,1107,1473,489.24
2014946,1107,1474,349.23
2014947,1107,1475,342.79
2014948,1107,1476,329.92
2014949,1107,1477,317.04
2014950,1107,1478,305.78
