id,from,to,distance
1852153,984,2148,733.86
1852154,984,2149,740.3
1852155,984,2150,737.08
1852156,984,2151,735.47
1852157,984,2152,881.92
1852158,984,2153,869.05
1852159,984,2154,867.44
1852160,984,2155,827.2
1852161,984,2156,827.2
1852162,984,2157,856.17
1852163,984,2158,-999
1852164,984,2159,815.94
1852165,984,2160,811.11
1852166,984,2161,796.63
1852167,984,2162,778.92
1852168,984,2163,770.88
1852169,984,2164,753.17
1852170,984,2165,735.47
1852171,984,2166,735.47
1852172,984,2167,729.03
1852173,984,2168,737.08
1852174,984,2169,743.52
1852175,984,2170,767.66
1852176,984,2171,775.7
1852177,984,2172,753.17
1852178,984,2173,745.13
1852179,984,2174,759.61
1852180,984,2175,753.17
1852181,984,2176,749.95
1852182,984,2177,748.34
1852183,984,2178,751.56
1852184,984,2179,917.33
1852185,984,2180,901.23
1852186,984,2181,898.01
1852187,984,2182,881.92
1852188,984,2183,877.09
1852189,984,2184,872.26
1852190,984,2185,862.61
1852191,984,2186,841.69
1852192,984,2187,836.86
1852193,984,2188,-999
1852194,984,2189,-999
1852195,984,2190,793.41
1852196,984,2191,793.41
1852197,984,2192,766.05
1852198,984,2193,754.78
1852199,984,2194,748.34
1852200,984,2195,758
1852201,984,2196,745.13
1852202,984,2197,753.17
1852203,984,2198,762.83
1852204,984,2199,766.05
1852205,984,2200,777.31
1852206,984,2201,778.92
1852207,984,2202,775.7
1852208,984,2203,766.05
1852209,984,2204,764.44
1852210,984,2205,764.44
1852211,984,2206,761.22
1852212,984,2207,761.22
1852213,984,2208,914.11
1852214,984,2209,909.28
1852215,984,2210,898.01
1852216,984,2211,891.58
1852217,984,2212,869.05
1852218,984,2213,852.95
1852219,984,2214,840.08
1852220,984,2215,840.08
1852221,984,2216,817.55
1852222,984,2217,801.45
1852223,984,2218,793.41
1852224,984,2219,782.14
1852225,984,2220,769.27
1852226,984,2221,764.44
1852227,984,2222,770.88
1852228,984,2223,753.17
1852229,984,2224,759.61
1852230,984,2225,774.09
1852231,984,2226,783.75
1852232,984,2227,782.14
1852233,984,2228,790.19
1852234,984,2229,785.36
1852235,984,2230,778.92
1852236,984,2231,775.7
1852237,984,2232,774.09
1852238,984,2233,770.88
1852239,984,2234,775.7
1852240,984,2235,920.54
1852241,984,2236,910.89
1852242,984,2237,872.26
1852243,984,2238,-999
1852244,984,2239,840.08
1852245,984,2240,832.03
1852246,984,2241,-999
1852247,984,2242,807.89
1852248,984,2243,795.02
1852249,984,2244,796.63
1852250,984,2245,782.14
1852251,984,2246,777.31
1852252,984,2247,782.14
1852253,984,2248,766.05
1852254,984,2249,774.09
1852255,984,2250,788.58
1852256,984,2251,790.19
1852257,984,2252,796.63
1852258,984,2253,807.89
1852259,984,2254,790.19
1852260,984,2255,788.58
1852261,984,2256,785.36
1852262,984,2257,783.75
1852263,984,2258,782.14
1852264,984,2259,917.33
1852265,984,2260,864.22
1852266,984,2261,859.39
1852267,984,2262,885.14
1852268,984,2263,-999
1852269,984,2264,828.81
1852270,984,2265,815.94
1852271,984,2266,807.89
1852272,984,2267,793.41
1852273,984,2268,806.28
1852274,984,2269,786.97
1852275,984,2270,795.02
1852276,984,2271,806.28
1852277,984,2272,875.48
1852278,984,2273,875.48
1852279,984,2274,869.05
1852280,984,2275,844.91
1852281,984,2276,830.42
1852282,984,2277,832.03
1852283,984,2278,817.55
1852284,984,2279,811.11
1852285,984,2280,801.45
1852286,984,2281,799.84
1852287,984,2282,809.5
1852288,984,2283,811.11
1852289,984,2284,873.87
1852290,984,2285,857.78
1852291,984,2286,854.56
1852292,984,2287,844.91
1852293,984,2288,844.91
1852294,984,2289,841.69
1852295,984,2290,827.2
1852296,984,2291,819.16
1852297,984,2292,814.33
1852298,984,2293,822.37
1852299,984,2294,861
1852300,984,2295,883.53
1852301,984,2296,856.17
1852302,984,2297,852.95
1852303,984,2298,844.91
1852304,984,2299,833.64
1852305,984,2300,830.42
1852306,984,2301,841.69
1852307,984,2302,840.08
1852308,984,2303,841.69
1852309,984,2304,873.87
1852310,984,2305,-999
1852311,984,2306,870.66
1852312,984,2307,854.56
1852313,984,2308,844.91
1852314,984,2309,838.47
1852315,984,2310,841.69
1852316,984,2311,849.73
1852317,984,2312,854.56
1852318,984,2313,854.56
1852319,984,2314,901.23
1852320,984,2315,891.58
1852321,984,2316,880.31
1852322,984,2317,859.39
1852323,984,2318,852.95
1852324,984,2319,849.73
1852325,984,2320,904.45
1852326,984,2321,-999
1852327,984,2322,872.26
1852328,984,2323,869.05
1852329,984,2324,881.92
1852330,984,2325,912.5
1852331,984,2326,898.01
1852332,984,2327,898.01
1852333,984,2328,869.05
1852334,984,2329,870.66
1852335,984,2330,862.61
1852336,984,2331,870.66
1852337,984,2332,886.75
1852338,984,2333,878.7
1852339,984,2334,906.06
1852340,984,2335,896.4
1852341,984,2336,888.36
1852342,984,2337,894.8
1852343,984,2338,898.01
1852344,984,2339,883.53
1852345,984,2340,883.53
1852346,984,2341,878.7
1852347,984,2342,902.84
1852348,984,2343,873.87
1852349,984,2344,881.92
1852350,984,2345,904.45
1852351,984,2346,901.23
1852352,984,2347,925.37
1852353,984,2348,918.94
1852354,984,2349,906.06
1852355,984,2350,909.28
1852356,984,2351,898.01
1852357,984,2352,906.06
1852358,984,2353,912.5
1852359,984,2354,896.4
1852360,984,2355,901.23
1852361,984,2356,938.25
1852362,984,2357,925.37
1852363,984,2358,938.25
1852364,984,2359,930.2
1852365,984,2360,912.5
1852366,984,2361,918.94
1852367,984,2362,920.54
1852368,984,2363,-999
1852369,984,2364,-999
1852370,984,2365,901.23
1852371,984,2366,899.62
1852372,984,2367,906.06
1852373,984,2368,914.11
1852374,984,2369,915.72
1852375,984,2370,930.2
1852376,984,2371,922.15
1852377,984,2372,925.37
1852378,984,2373,933.42
1852379,984,2374,939.86
1852380,984,2375,943.08
1852381,985,986,12.55
1852382,985,987,24.46
1852383,985,988,42.49
1852384,985,989,55.68
1852385,985,990,60.51
1852386,985,991,70.01
1852387,985,992,85.13
1852388,985,993,94.79
1852389,985,994,106.7
1852390,985,995,124.72
1852391,985,996,133.09
1852392,985,997,153.05
1852393,985,998,413.6
1852394,985,999,407.16
1852395,985,1000,371.76
1852396,985,1001,357.27
1852397,985,1002,354.06
1852398,985,1003,331.52
1852399,985,1004,318.65
1852400,985,1005,305.78
1852401,985,1006,308.99
1852402,985,1007,281.64
1852403,985,1008,273.59
1852404,985,1009,268.76
1852405,985,1010,257.5
1852406,985,1011,212.43
1852407,985,1012,199.56
1852408,985,1013,191.51
1852409,985,1014,177.03
1852410,985,1015,170.59
1852411,985,1016,155.3
1852412,985,1017,145.32
1852413,985,1018,136.63
1852414,985,1019,120.06
1852415,985,1020,108.15
1852416,985,1021,95.92
1852417,985,1022,98.17
1852418,985,1023,72.9
1852419,985,1024,62.76
1852420,985,1025,42.33
1852421,985,1026,33.8
1852422,985,1027,21.89
1852423,985,1028,13.84
1852424,985,1029,20.76
1852425,985,1030,29.13
1852426,985,1031,63.25
1852427,985,1032,67.11
1852428,985,1033,77.57
1852429,985,1034,84.65
1852430,985,1035,93.5
1852431,985,1036,105.73
1852432,985,1037,119.9
1852433,985,1038,400.73
1852434,985,1039,392.68
1852435,985,1040,363.71
1852436,985,1041,350.84
1852437,985,1042,334.74
1852438,985,1043,318.65
1852439,985,1044,317.04
1852440,985,1045,304.17
1852441,985,1046,294.51
1852442,985,1047,283.24
1852443,985,1048,236.57
1852444,985,1049,230.14
1852445,985,1050,217.26
1852446,985,1051,204.39
1852447,985,1052,191.51
1852448,985,1053,178.64
1852449,985,1054,170.59
1852450,985,1055,155.62
1852451,985,1056,142.27
1852452,985,1057,133.58
1852453,985,1058,130.84
1852454,985,1059,112.01
1852455,985,1060,107.67
1852456,985,1061,94.95
1852457,985,1062,83.36
1852458,985,1063,66.95
1852459,985,1064,55.68
1852460,985,1065,42.97
1852461,985,1066,31.06
1852462,985,1067,26.55
1852463,985,1068,24.78
1852464,985,1069,78.86
1852465,985,1070,82.4
1852466,985,1071,95.27
1852467,985,1072,102.03
1852468,985,1073,108.95
1852469,985,1074,381.41
1852470,985,1075,386.24
1852471,985,1076,350.84
1852472,985,1077,341.18
1852473,985,1078,326.7
1852474,985,1079,323.48
1852475,985,1080,312.21
1852476,985,1081,304.17
1852477,985,1082,294.51
1852478,985,1083,241.4
1852479,985,1084,226.92
1852480,985,1085,215.65
1852481,985,1086,204.39
1852482,985,1087,194.73
1852483,985,1088,188.29
1852484,985,1089,167.37
1852485,985,1090,164.15
1852486,985,1091,154.34
1852487,985,1092,138.89
1852488,985,1093,122.63
1852489,985,1094,110.72
1852490,985,1095,103.32
1852491,985,1096,89.64
1852492,985,1097,76.28
1852493,985,1098,65.18
1852494,985,1099,56.65
1852495,985,1100,50.21
1852496,985,1101,39.75
1852497,985,1102,36.21
1852498,985,1103,33.31
1852499,985,1104,389.46
1852500,985,1105,376.59
