id,from,to,distance
1956102,1061,1993,571.32
1956103,1061,1994,574.54
1956104,1061,1995,571.32
1956105,1061,1996,571.32
1956106,1061,1997,574.54
1956107,1061,1998,597.07
1956108,1061,1999,595.46
1956109,1061,2000,598.68
1956110,1061,2001,603.5
1956111,1061,2002,616.38
1956112,1061,2003,-999
1956113,1061,2004,680.75
1956114,1061,2005,646.96
1956115,1061,2006,637.3
1956116,1061,2007,645.35
1956117,1061,2008,617.99
1956118,1061,2009,674.32
1956119,1061,2010,658.22
1956120,1061,2011,629.25
1956121,1061,2012,619.6
1956122,1061,2013,597.07
1956123,1061,2014,589.02
1956124,1061,2015,580.97
1956125,1061,2016,584.19
1956126,1061,2017,584.19
1956127,1061,2018,582.58
1956128,1061,2019,611.55
1956129,1061,2020,603.5
1956130,1061,2021,608.33
1956131,1061,2022,622.82
1956132,1061,2023,613.16
1956133,1061,2024,617.99
1956134,1061,2025,629.25
1956135,1061,2026,709.72
1956136,1061,2027,671.1
1956137,1061,2028,658.22
1956138,1061,2029,645.35
1956139,1061,2030,645.35
1956140,1061,2031,630.86
1956141,1061,2032,626.03
1956142,1061,2033,672.71
1956143,1061,2034,653.39
1956144,1061,2035,638.91
1956145,1061,2036,632.47
1956146,1061,2037,608.33
1956147,1061,2038,651.78
1956148,1061,2039,659.83
1956149,1061,2040,622.82
1956150,1061,2041,613.16
1956151,1061,2042,592.24
1956152,1061,2043,629.25
1956153,1061,2044,638.91
1956154,1061,2045,626.03
1956155,1061,2046,632.47
1956156,1061,2047,626.03
1956157,1061,2048,634.08
1956158,1061,2049,634.08
1956159,1061,2050,719.38
1956160,1061,2051,690.41
1956161,1061,2052,-999
1956162,1061,2053,659.83
1956163,1061,2054,648.57
1956164,1061,2055,709.72
1956165,1061,2056,692.02
1956166,1061,2057,675.92
1956167,1061,2058,638.91
1956168,1061,2059,629.25
1956169,1061,2060,624.43
1956170,1061,2061,640.52
1956171,1061,2062,650.17
1956172,1061,2063,659.83
1956173,1061,2064,-999
1956174,1061,2065,609.94
1956175,1061,2066,613.16
1956176,1061,2067,624.43
1956177,1061,2068,656.61
1956178,1061,2069,643.74
1956179,1061,2070,638.91
1956180,1061,2071,651.78
1956181,1061,2072,645.35
1956182,1061,2073,732.25
1956183,1061,2074,720.99
1956184,1061,2075,812.72
1956185,1061,2076,801.45
1956186,1061,2077,-999
1956187,1061,2078,-999
1956188,1061,2079,730.64
1956189,1061,2080,720.99
1956190,1061,2081,737.08
1956191,1061,2082,696.85
1956192,1061,2083,695.24
1956193,1061,2084,708.11
1956194,1061,2085,733.86
1956195,1061,2086,632.47
1956196,1061,2087,635.69
1956197,1061,2088,642.13
1956198,1061,2089,655
1956199,1061,2090,658.22
1956200,1061,2091,650.17
1956201,1061,2092,640.52
1956202,1061,2093,627.64
1956203,1061,2094,659.83
1956204,1061,2095,651.78
1956205,1061,2096,650.17
1956206,1061,2097,666.27
1956207,1061,2098,656.61
1956208,1061,2099,658.22
1956209,1061,2100,-999
1956210,1061,2101,803.06
1956211,1061,2102,790.19
1956212,1061,2103,767.66
1956213,1061,2104,738.69
1956214,1061,2105,727.42
1956215,1061,2106,720.99
1956216,1061,2107,720.99
1956217,1061,2108,719.38
1956218,1061,2109,725.81
1956219,1061,2110,722.6
1956220,1061,2111,693.63
1956221,1061,2112,687.19
1956222,1061,2113,664.66
1956223,1061,2114,658.22
1956224,1061,2115,675.92
1956225,1061,2116,696.85
1956226,1061,2117,640.52
1956227,1061,2118,642.13
1956228,1061,2119,674.32
1956229,1061,2120,664.66
1956230,1061,2121,666.27
1956231,1061,2122,675.92
1956232,1061,2123,672.71
1956233,1061,2124,671.1
1956234,1061,2125,827.2
1956235,1061,2126,827.2
1956236,1061,2127,795.02
1956237,1061,2128,783.75
1956238,1061,2129,772.49
1956239,1061,2130,761.22
1956240,1061,2131,753.17
1956241,1061,2132,775.7
1956242,1061,2133,762.83
1956243,1061,2134,753.17
1956244,1061,2135,751.56
1956245,1061,2136,727.42
1956246,1061,2137,714.55
1956247,1061,2138,700.06
1956248,1061,2139,677.53
1956249,1061,2140,664.66
1956250,1061,2141,664.66
1956251,1061,2142,672.71
1956252,1061,2143,695.24
1956253,1061,2144,708.11
1956254,1061,2145,696.85
1956255,1061,2146,683.97
1956256,1061,2147,675.92
1956257,1061,2148,679.14
1956258,1061,2149,683.97
1956259,1061,2150,680.75
1956260,1061,2151,680.75
1956261,1061,2152,827.2
1956262,1061,2153,814.33
1956263,1061,2154,811.11
1956264,1061,2155,770.88
1956265,1061,2156,770.88
1956266,1061,2157,799.84
1956267,1061,2158,-999
1956268,1061,2159,759.61
1956269,1061,2160,754.78
1956270,1061,2161,740.3
1956271,1061,2162,722.6
1956272,1061,2163,716.16
1956273,1061,2164,696.85
1956274,1061,2165,680.75
1956275,1061,2166,679.14
1956276,1061,2167,672.71
1956277,1061,2168,680.75
1956278,1061,2169,687.19
1956279,1061,2170,711.33
1956280,1061,2171,719.38
1956281,1061,2172,698.46
1956282,1061,2173,688.8
1956283,1061,2174,703.28
1956284,1061,2175,696.85
1956285,1061,2176,693.63
1956286,1061,2177,692.02
1956287,1061,2178,695.24
1956288,1061,2179,861
1956289,1061,2180,846.51
1956290,1061,2181,841.69
1956291,1061,2182,827.2
1956292,1061,2183,820.77
1956293,1061,2184,815.94
1956294,1061,2185,806.28
1956295,1061,2186,785.36
1956296,1061,2187,780.53
1956297,1061,2188,-999
1956298,1061,2189,-999
1956299,1061,2190,737.08
1956300,1061,2191,737.08
1956301,1061,2192,709.72
1956302,1061,2193,700.06
1956303,1061,2194,693.63
1956304,1061,2195,701.67
1956305,1061,2196,688.8
1956306,1061,2197,696.85
1956307,1061,2198,706.5
1956308,1061,2199,709.72
1956309,1061,2200,720.99
1956310,1061,2201,725.81
1956311,1061,2202,719.38
1956312,1061,2203,709.72
1956313,1061,2204,708.11
1956314,1061,2205,708.11
1956315,1061,2206,704.89
1956316,1061,2207,704.89
1956317,1061,2208,857.78
1956318,1061,2209,852.95
1956319,1061,2210,843.3
1956320,1061,2211,835.25
1956321,1061,2212,812.72
1956322,1061,2213,796.63
1956323,1061,2214,785.36
1956324,1061,2215,783.75
1956325,1061,2216,761.22
1956326,1061,2217,746.74
1956327,1061,2218,737.08
1956328,1061,2219,725.81
1956329,1061,2220,712.94
1956330,1061,2221,708.11
1956331,1061,2222,714.55
1956332,1061,2223,696.85
1956333,1061,2224,703.28
1956334,1061,2225,717.77
1956335,1061,2226,727.42
1956336,1061,2227,725.81
1956337,1061,2228,733.86
1956338,1061,2229,732.25
1956339,1061,2230,722.6
1956340,1061,2231,719.38
1956341,1061,2232,717.77
1956342,1061,2233,714.55
1956343,1061,2234,719.38
1956344,1061,2235,864.22
1956345,1061,2236,854.56
1956346,1061,2237,815.94
1956347,1061,2238,-999
1956348,1061,2239,783.75
1956349,1061,2240,775.7
1956350,1061,2241,-999
1956351,1061,2242,751.56
1956352,1061,2243,738.69
1956353,1061,2244,740.3
1956354,1061,2245,725.81
1956355,1061,2246,720.99
1956356,1061,2247,725.81
1956357,1061,2248,709.72
1956358,1061,2249,717.77
1956359,1061,2250,732.25
1956360,1061,2251,733.86
1956361,1061,2252,740.3
1956362,1061,2253,751.56
1956363,1061,2254,733.86
1956364,1061,2255,733.86
1956365,1061,2256,729.03
1956366,1061,2257,727.42
1956367,1061,2258,727.42
1956368,1061,2259,861
1956369,1061,2260,809.5
1956370,1061,2261,803.06
1956371,1061,2262,828.81
1956372,1061,2263,-999
1956373,1061,2264,772.49
1956374,1061,2265,759.61
1956375,1061,2266,751.56
1956376,1061,2267,737.08
1956377,1061,2268,751.56
1956378,1061,2269,730.64
1956379,1061,2270,738.69
1956380,1061,2271,749.95
1956381,1061,2272,819.16
1956382,1061,2273,819.16
1956383,1061,2274,812.72
1956384,1061,2275,788.58
1956385,1061,2276,774.09
1956386,1061,2277,777.31
1956387,1061,2278,762.83
1956388,1061,2279,754.78
1956389,1061,2280,745.13
1956390,1061,2281,743.52
1956391,1061,2282,753.17
1956392,1061,2283,754.78
1956393,1061,2284,817.55
1956394,1061,2285,801.45
1956395,1061,2286,798.23
1956396,1061,2287,788.58
1956397,1061,2288,790.19
1956398,1061,2289,785.36
1956399,1061,2290,770.88
1956400,1061,2291,762.83
1956401,1061,2292,759.61
1956402,1061,2293,767.66
1956403,1061,2294,804.67
1956404,1061,2295,827.2
1956405,1061,2296,801.45
1956406,1061,2297,796.63
1956407,1061,2298,790.19
1956408,1061,2299,777.31
1956409,1061,2300,775.7
1956410,1061,2301,785.36
1956411,1061,2302,783.75
1956412,1061,2303,786.97
1956413,1061,2304,817.55
1956414,1061,2305,-999
1956415,1061,2306,814.33
1956416,1061,2307,798.23
1956417,1061,2308,788.58
1956418,1061,2309,782.14
1956419,1061,2310,785.36
1956420,1061,2311,793.41
1956421,1061,2312,798.23
1956422,1061,2313,798.23
1956423,1061,2314,846.51
1956424,1061,2315,835.25
1956425,1061,2316,825.59
1956426,1061,2317,803.06
1956427,1061,2318,796.63
1956428,1061,2319,793.41
1956429,1061,2320,848.12
1956430,1061,2321,-999
1956431,1061,2322,815.94
1956432,1061,2323,812.72
1956433,1061,2324,825.59
1956434,1061,2325,856.17
1956435,1061,2326,841.69
1956436,1061,2327,841.69
1956437,1061,2328,812.72
1956438,1061,2329,815.94
1956439,1061,2330,807.89
1956440,1061,2331,815.94
1956441,1061,2332,830.42
1956442,1061,2333,822.37
1956443,1061,2334,851.34
1956444,1061,2335,840.08
1956445,1061,2336,832.03
1956446,1061,2337,838.47
1956447,1061,2338,841.69
1956448,1061,2339,827.2
1956449,1061,2340,828.81
1956450,1061,2341,823.98
1956451,1061,2342,846.51
1956452,1061,2343,817.55
1956453,1061,2344,827.2
1956454,1061,2345,849.73
1956455,1061,2346,844.91
1956456,1061,2347,869.05
1956457,1061,2348,864.22
1956458,1061,2349,849.73
1956459,1061,2350,854.56
1956460,1061,2351,841.69
1956461,1061,2352,849.73
1956462,1061,2353,856.17
1956463,1061,2354,840.08
1956464,1061,2355,844.91
1956465,1061,2356,881.92
1956466,1061,2357,869.05
1956467,1061,2358,881.92
1956468,1061,2359,873.87
1956469,1061,2360,856.17
1956470,1061,2361,862.61
1956471,1061,2362,864.22
1956472,1061,2363,-999
1956473,1061,2364,-999
1956474,1061,2365,844.91
1956475,1061,2366,843.3
1956476,1061,2367,849.73
1956477,1061,2368,857.78
1956478,1061,2369,859.39
1956479,1061,2370,875.48
1956480,1061,2371,867.44
1956481,1061,2372,870.66
1956482,1061,2373,877.09
1956483,1061,2374,883.53
1956484,1061,2375,886.75
1956485,1062,1063,13.68
1956486,1062,1064,27.68
1956487,1062,1065,46.19
1956488,1062,1066,55.2
1956489,1062,1067,66.79
1956490,1062,1068,75.96
1956491,1062,1069,149.83
1956492,1062,1070,153.37
1956493,1062,1071,165.76
1956494,1062,1072,173.81
1956495,1062,1073,180.25
1956496,1062,1074,294.51
1956497,1062,1075,299.34
1956498,1062,1076,280.03
1956499,1062,1077,270.37
1956500,1062,1078,257.5
1956501,1062,1079,252.67
1956502,1062,1080,222.09
1956503,1062,1081,204.39
1956504,1062,1082,193.12
1956505,1062,1083,181.86
1956506,1062,1084,167.37
1956507,1062,1085,156.27
1956508,1062,1086,145.97
1956509,1062,1087,136.15
1956510,1062,1088,128.75
1956511,1062,1089,102.52
1956512,1062,1090,93.34
1956513,1062,1091,84.01
1956514,1062,1092,75
1956515,1062,1093,58.74
1956516,1062,1094,43.45
1956517,1062,1095,31.87
1956518,1062,1096,28.97
1956519,1062,1097,19.31
1956520,1062,1098,21.24
1956521,1062,1099,32.35
1956522,1062,1100,46.03
1956523,1062,1101,59.06
1956524,1062,1102,78.7
1956525,1062,1103,85.13
