id,from,to,distance
1719637,892,1790,606.72
1719638,892,1791,601.89
1719639,892,1792,590.63
1719640,892,1793,582.58
1719641,892,1794,580.97
1719642,892,1795,489.24
1719643,892,1796,479.58
1719644,892,1797,476.37
1719645,892,1798,463.49
1719646,892,1799,455.44
1719647,892,1800,455.44
1719648,892,1801,469.93
1719649,892,1802,473.15
1719650,892,1803,479.58
1719651,892,1804,487.63
1719652,892,1805,468.32
1719653,892,1806,463.49
1719654,892,1807,479.58
1719655,892,1808,468.32
1719656,892,1809,458.66
1719657,892,1810,447.4
1719658,892,1811,-999
1719659,892,1812,-999
1719660,892,1813,606.72
1719661,892,1814,592.24
1719662,892,1815,569.71
1719663,892,1816,579.36
1719664,892,1817,566.49
1719665,892,1818,518.21
1719666,892,1819,490.85
1719667,892,1820,495.68
1719668,892,1821,479.58
1719669,892,1822,482.8
1719670,892,1823,477.98
1719671,892,1824,469.93
1719672,892,1825,479.58
1719673,892,1826,489.24
1719674,892,1827,502.12
1719675,892,1828,513.38
1719676,892,1829,473.15
1719677,892,1830,667.88
1719678,892,1831,-999
1719679,892,1832,598.68
1719680,892,1833,597.07
1719681,892,1834,571.32
1719682,892,1835,556.83
1719683,892,1836,556.83
1719684,892,1837,513.38
1719685,892,1838,500.51
1719686,892,1839,497.29
1719687,892,1840,503.72
1719688,892,1841,494.07
1719689,892,1842,481.19
1719690,892,1843,481.19
1719691,892,1844,486.02
1719692,892,1845,497.29
1719693,892,1846,510.16
1719694,892,1847,516.6
1719695,892,1848,634.08
1719696,892,1849,606.72
1719697,892,1850,574.54
1719698,892,1851,556.83
1719699,892,1852,555.22
1719700,892,1853,521.43
1719701,892,1854,529.47
1719702,892,1855,518.21
1719703,892,1856,508.55
1719704,892,1857,497.29
1719705,892,1858,490.85
1719706,892,1859,497.29
1719707,892,1860,508.55
1719708,892,1861,506.94
1719709,892,1862,511.77
1719710,892,1863,534.3
1719711,892,1864,534.3
1719712,892,1865,540.74
1719713,892,1866,553.61
1719714,892,1867,786.97
1719715,892,1868,624.43
1719716,892,1869,606.72
1719717,892,1870,569.71
1719718,892,1871,558.44
1719719,892,1872,532.69
1719720,892,1873,521.43
1719721,892,1874,535.91
1719722,892,1875,513.38
1719723,892,1876,521.43
1719724,892,1877,519.82
1719725,892,1878,502.12
1719726,892,1879,508.55
1719727,892,1880,523.04
1719728,892,1881,535.91
1719729,892,1882,527.86
1719730,892,1883,534.3
1719731,892,1884,552
1719732,892,1885,561.66
1719733,892,1886,-999
1719734,892,1887,788.58
1719735,892,1888,774.09
1719736,892,1889,770.88
1719737,892,1890,753.17
1719738,892,1891,609.94
1719739,892,1892,590.63
1719740,892,1893,592.24
1719741,892,1894,568.1
1719742,892,1895,556.83
1719743,892,1896,535.91
1719744,892,1897,542.35
1719745,892,1898,524.65
1719746,892,1899,526.26
1719747,892,1900,518.21
1719748,892,1901,514.99
1719749,892,1902,526.26
1719750,892,1903,524.65
1719751,892,1904,532.69
1719752,892,1905,545.57
1719753,892,1906,550.4
1719754,892,1907,717.77
1719755,892,1908,-999
1719756,892,1909,756.39
1719757,892,1910,746.74
1719758,892,1911,751.56
1719759,892,1912,601.89
1719760,892,1913,587.41
1719761,892,1914,598.68
1719762,892,1915,560.05
1719763,892,1916,553.61
1719764,892,1917,548.79
1719765,892,1918,537.52
1719766,892,1919,542.35
1719767,892,1920,540.74
1719768,892,1921,534.3
1719769,892,1922,537.52
1719770,892,1923,539.13
1719771,892,1924,542.35
1719772,892,1925,556.83
1719773,892,1926,560.05
1719774,892,1927,569.71
1719775,892,1928,580.97
1719776,892,1929,716.16
1719777,892,1930,703.28
1719778,892,1931,766.05
1719779,892,1932,756.39
1719780,892,1933,740.3
1719781,892,1934,724.2
1719782,892,1935,-999
1719783,892,1936,613.16
1719784,892,1937,619.6
1719785,892,1938,593.85
1719786,892,1939,564.88
1719787,892,1940,564.88
1719788,892,1941,571.32
1719789,892,1942,560.05
1719790,892,1943,568.1
1719791,892,1944,548.79
1719792,892,1945,547.18
1719793,892,1946,547.18
1719794,892,1947,552
1719795,892,1948,555.22
1719796,892,1949,561.66
1719797,892,1950,577.75
1719798,892,1951,579.36
1719799,892,1952,587.41
1719800,892,1953,593.85
1719801,892,1954,688.8
1719802,892,1955,767.66
1719803,892,1956,762.83
1719804,892,1957,740.3
1719805,892,1958,725.81
1719806,892,1959,706.5
1719807,892,1960,696.85
1719808,892,1961,613.16
1719809,892,1962,589.02
1719810,892,1963,577.75
1719811,892,1964,587.41
1719812,892,1965,630.86
1719813,892,1966,569.71
1719814,892,1967,577.75
1719815,892,1968,564.88
1719816,892,1969,576.15
1719817,892,1970,569.71
1719818,892,1971,571.32
1719819,892,1972,566.49
1719820,892,1973,571.32
1719821,892,1974,576.15
1719822,892,1975,587.41
1719823,892,1976,595.46
1719824,892,1977,603.5
1719825,892,1978,690.41
1719826,892,1979,732.25
1719827,892,1980,717.77
1719828,892,1981,696.85
1719829,892,1982,701.67
1719830,892,1983,701.67
1719831,892,1984,680.75
1719832,892,1985,608.33
1719833,892,1986,611.55
1719834,892,1987,616.38
1719835,892,1988,674.32
1719836,892,1989,630.86
1719837,892,1990,629.25
1719838,892,1991,601.89
1719839,892,1992,592.24
1719840,892,1993,579.36
1719841,892,1994,582.58
1719842,892,1995,579.36
1719843,892,1996,579.36
1719844,892,1997,582.58
1719845,892,1998,605.11
1719846,892,1999,603.5
1719847,892,2000,605.11
1719848,892,2001,611.55
1719849,892,2002,624.43
1719850,892,2003,-999
1719851,892,2004,688.8
1719852,892,2005,653.39
1719853,892,2006,645.35
1719854,892,2007,653.39
1719855,892,2008,626.03
1719856,892,2009,682.36
1719857,892,2010,666.27
1719858,892,2011,637.3
1719859,892,2012,627.64
1719860,892,2013,605.11
1719861,892,2014,597.07
1719862,892,2015,589.02
1719863,892,2016,592.24
1719864,892,2017,592.24
1719865,892,2018,590.63
1719866,892,2019,619.6
1719867,892,2020,611.55
1719868,892,2021,616.38
1719869,892,2022,630.86
1719870,892,2023,619.6
1719871,892,2024,626.03
1719872,892,2025,637.3
1719873,892,2026,717.77
1719874,892,2027,679.14
1719875,892,2028,666.27
1719876,892,2029,651.78
1719877,892,2030,653.39
1719878,892,2031,638.91
1719879,892,2032,634.08
1719880,892,2033,680.75
1719881,892,2034,661.44
1719882,892,2035,646.96
1719883,892,2036,640.52
1719884,892,2037,616.38
1719885,892,2038,659.83
1719886,892,2039,667.88
1719887,892,2040,630.86
1719888,892,2041,621.21
1719889,892,2042,600.29
1719890,892,2043,635.69
1719891,892,2044,646.96
1719892,892,2045,634.08
1719893,892,2046,638.91
1719894,892,2047,634.08
1719895,892,2048,640.52
1719896,892,2049,642.13
1719897,892,2050,725.81
1719898,892,2051,698.46
1719899,892,2052,-999
1719900,892,2053,667.88
1719901,892,2054,656.61
1719902,892,2055,716.16
1719903,892,2056,700.06
1719904,892,2057,683.97
1719905,892,2058,646.96
1719906,892,2059,635.69
1719907,892,2060,630.86
1719908,892,2061,648.57
1719909,892,2062,658.22
1719910,892,2063,667.88
1719911,892,2064,-999
1719912,892,2065,617.99
1719913,892,2066,619.6
1719914,892,2067,632.47
1719915,892,2068,664.66
1719916,892,2069,651.78
1719917,892,2070,645.35
1719918,892,2071,659.83
1719919,892,2072,653.39
1719920,892,2073,740.3
1719921,892,2074,729.03
1719922,892,2075,820.77
1719923,892,2076,809.5
1719924,892,2077,-999
1719925,892,2078,-999
1719926,892,2079,738.69
1719927,892,2080,727.42
1719928,892,2081,745.13
1719929,892,2082,704.89
1719930,892,2083,703.28
1719931,892,2084,716.16
1719932,892,2085,741.91
1719933,892,2086,638.91
1719934,892,2087,643.74
1719935,892,2088,650.17
1719936,892,2089,663.05
1719937,892,2090,666.27
1719938,892,2091,658.22
1719939,892,2092,648.57
1719940,892,2093,635.69
1719941,892,2094,667.88
1719942,892,2095,659.83
1719943,892,2096,658.22
1719944,892,2097,674.32
1719945,892,2098,664.66
1719946,892,2099,666.27
1719947,892,2100,-999
1719948,892,2101,811.11
1719949,892,2102,796.63
1719950,892,2103,775.7
1719951,892,2104,746.74
1719952,892,2105,735.47
1719953,892,2106,727.42
1719954,892,2107,727.42
1719955,892,2108,727.42
1719956,892,2109,733.86
1719957,892,2110,730.64
1719958,892,2111,701.67
1719959,892,2112,695.24
1719960,892,2113,671.1
1719961,892,2114,666.27
1719962,892,2115,682.36
1719963,892,2116,704.89
1719964,892,2117,648.57
1719965,892,2118,650.17
1719966,892,2119,680.75
1719967,892,2120,671.1
1719968,892,2121,672.71
1719969,892,2122,683.97
1719970,892,2123,680.75
1719971,892,2124,679.14
1719972,892,2125,835.25
1719973,892,2126,833.64
1719974,892,2127,803.06
1719975,892,2128,791.8
