id,from,to,distance
2615877,1737,2330,445.79
2615878,1737,2331,453.84
2615879,1737,2332,469.93
2615880,1737,2333,461.88
2615881,1737,2334,489.24
2615882,1737,2335,479.58
2615883,1737,2336,471.54
2615884,1737,2337,477.98
2615885,1737,2338,476.37
2615886,1737,2339,466.71
2615887,1737,2340,466.71
2615888,1737,2341,461.88
2615889,1737,2342,486.02
2615890,1737,2343,457.05
2615891,1737,2344,465.1
2615892,1737,2345,487.63
2615893,1737,2346,484.41
2615894,1737,2347,508.55
2615895,1737,2348,502.12
2615896,1737,2349,489.24
2615897,1737,2350,492.46
2615898,1737,2351,481.19
2615899,1737,2352,489.24
2615900,1737,2353,495.68
2615901,1737,2354,479.58
2615902,1737,2355,484.41
2615903,1737,2356,521.43
2615904,1737,2357,508.55
2615905,1737,2358,521.43
2615906,1737,2359,513.38
2615907,1737,2360,495.68
2615908,1737,2361,502.12
2615909,1737,2362,503.72
2615910,1737,2363,-999
2615911,1737,2364,-999
2615912,1737,2365,484.41
2615913,1737,2366,482.8
2615914,1737,2367,489.24
2615915,1737,2368,497.29
2615916,1737,2369,498.9
2615917,1737,2370,513.38
2615918,1737,2371,505.33
2615919,1737,2372,508.55
2615920,1737,2373,516.6
2615921,1737,2374,523.04
2615922,1737,2375,526.26
2615923,1738,1739,25.59
2615924,1738,1740,47.31
2615925,1738,1741,80.15
2615926,1738,1742,79.5
2615927,1738,1743,270.37
2615928,1738,1744,252.67
2615929,1738,1745,241.4
2615930,1738,1746,241.4
2615931,1738,1747,252.67
2615932,1738,1748,249.45
2615933,1738,1749,259.1
2615934,1738,1750,271.98
2615935,1738,1751,288.07
2615936,1738,1752,297.73
2615937,1738,1753,328.31
2615938,1738,1754,326.7
2615939,1738,1755,334.74
2615940,1738,1756,342.79
2615941,1738,1757,352.45
2615942,1738,1758,370.15
2615943,1738,1759,383.02
2615944,1738,1760,391.07
2615945,1738,1761,405.55
2615946,1738,1762,18.35
2615947,1738,1763,11.43
2615948,1738,1764,25.75
2615949,1738,1765,34.92
2615950,1738,1766,91.41
2615951,1738,1767,73.23
2615952,1738,1768,214.04
2615953,1738,1769,217.26
2615954,1738,1770,251.06
2615955,1738,1771,236.57
2615956,1738,1772,226.92
2615957,1738,1773,233.35
2615958,1738,1774,246.23
2615959,1738,1775,255.89
2615960,1738,1776,271.98
2615961,1738,1777,278.42
2615962,1738,1778,296.12
2615963,1738,1779,304.17
2615964,1738,1780,313.82
2615965,1738,1781,323.48
2615966,1738,1782,336.35
2615967,1738,1783,347.62
2615968,1738,1784,357.27
2615969,1738,1785,383.02
2615970,1738,1786,383.02
2615971,1738,1787,25.75
2615972,1738,1788,28
2615973,1738,1789,43.13
2615974,1738,1790,103.16
2615975,1738,1791,84.33
2615976,1738,1792,212.43
2615977,1738,1793,204.39
2615978,1738,1794,202.78
2615979,1738,1795,241.4
2615980,1738,1796,230.14
2615981,1738,1797,217.26
2615982,1738,1798,223.7
2615983,1738,1799,236.57
2615984,1738,1800,260.71
2615985,1738,1801,275.2
2615986,1738,1802,289.68
2615987,1738,1803,294.51
2615988,1738,1804,302.56
2615989,1738,1805,313.82
2615990,1738,1806,326.7
2615991,1738,1807,336.35
2615992,1738,1808,346.01
2615993,1738,1809,358.88
2615994,1738,1810,365.32
2615995,1738,1811,-999
2615996,1738,1812,-999
2615997,1738,1813,116.03
2615998,1738,1814,93.82
2615999,1738,1815,191.51
2616000,1738,1816,202.78
2616001,1738,1817,188.29
2616002,1738,1818,194.73
2616003,1738,1819,196.34
2616004,1738,1820,210.82
2616005,1738,1821,223.7
2616006,1738,1822,238.18
2616007,1738,1823,244.62
2616008,1738,1824,275.2
2616009,1738,1825,284.85
2616010,1738,1826,294.51
2616011,1738,1827,318.65
2616012,1738,1828,328.31
2616013,1738,1829,350.84
2616014,1738,1830,51.34
2616015,1738,1831,-999
2616016,1738,1832,107.83
2616017,1738,1833,106.22
2616018,1738,1834,117.48
2616019,1738,1835,180.25
2616020,1738,1836,180.25
2616021,1738,1837,183.47
2616022,1738,1838,185.07
2616023,1738,1839,225.31
2616024,1738,1840,226.92
2616025,1738,1841,233.35
2616026,1738,1842,246.23
2616027,1738,1843,255.89
2616028,1738,1844,265.54
2616029,1738,1845,278.42
2616030,1738,1846,310.6
2616031,1738,1847,331.52
2616032,1738,1848,164.15
2616033,1738,1849,116.03
2616034,1738,1850,128.91
2616035,1738,1851,130.2
2616036,1738,1852,178.64
2616037,1738,1853,164.15
2616038,1738,1854,255.89
2616039,1738,1855,243.01
2616040,1738,1856,243.01
2616041,1738,1857,241.4
2616042,1738,1858,255.89
2616043,1738,1859,265.54
2616044,1738,1860,267.15
2616045,1738,1861,288.07
2616046,1738,1862,292.9
2616047,1738,1863,305.78
2616048,1738,1864,350.84
2616049,1738,1865,357.27
2616050,1738,1866,370.15
2616051,1738,1867,223.7
2616052,1738,1868,133.74
2616053,1738,1869,135.99
2616054,1738,1870,158.52
2616055,1738,1871,151.6
2616056,1738,1872,164.15
2616057,1738,1873,185.07
2616058,1738,1874,238.18
2616059,1738,1875,226.92
2616060,1738,1876,251.06
2616061,1738,1877,249.45
2616062,1738,1878,254.28
2616063,1738,1879,259.1
2616064,1738,1880,273.59
2616065,1738,1881,283.24
2616066,1738,1882,294.51
2616067,1738,1883,308.99
2616068,1738,1884,317.04
2616069,1738,1885,336.35
2616070,1738,1886,-999
2616071,1738,1887,225.31
2616072,1738,1888,212.43
2616073,1738,1889,207.61
2616074,1738,1890,191.51
2616075,1738,1891,155.3
2616076,1738,1892,160.93
2616077,1738,1893,148.06
2616078,1738,1894,165.76
2616079,1738,1895,170.59
2616080,1738,1896,193.12
2616081,1738,1897,199.56
2616082,1738,1898,223.7
2616083,1738,1899,220.48
2616084,1738,1900,238.18
2616085,1738,1901,247.84
2616086,1738,1902,257.5
2616087,1738,1903,265.54
2616088,1738,1904,278.42
2616089,1738,1905,292.9
2616090,1738,1906,318.65
2616091,1738,1907,270.37
2616092,1738,1908,-999
2616093,1738,1909,358.88
2616094,1738,1910,350.84
2616095,1738,1911,188.29
2616096,1738,1912,165.76
2616097,1738,1913,180.25
2616098,1738,1914,193.12
2616099,1738,1915,175.42
2616100,1738,1916,188.29
2616101,1738,1917,225.31
2616102,1738,1918,214.04
2616103,1738,1919,218.87
2616104,1738,1920,276.81
2616105,1738,1921,252.67
2616106,1738,1922,267.15
2616107,1738,1923,283.24
2616108,1738,1924,291.29
2616109,1738,1925,304.17
2616110,1738,1926,307.38
2616111,1738,1927,317.04
2616112,1738,1928,328.31
2616113,1738,1929,268.76
2616114,1738,1930,255.89
2616115,1738,1931,368.54
2616116,1738,1932,360.49
2616117,1738,1933,344.4
2616118,1738,1934,328.31
2616119,1738,1935,-999
2616120,1738,1936,178.64
2616121,1738,1937,185.07
2616122,1738,1938,228.53
2616123,1738,1939,199.56
2616124,1738,1940,199.56
2616125,1738,1941,247.84
2616126,1738,1942,236.57
2616127,1738,1943,244.62
2616128,1738,1944,239.79
2616129,1738,1945,254.28
2616130,1738,1946,260.71
2616131,1738,1947,280.03
2616132,1738,1948,291.29
2616133,1738,1949,302.56
2616134,1738,1950,312.21
2616135,1738,1951,326.7
2616136,1738,1952,334.74
2616137,1738,1953,341.18
2616138,1738,1954,241.4
2616139,1738,1955,371.76
2616140,1738,1956,365.32
2616141,1738,1957,344.4
2616142,1738,1958,328.31
2616143,1738,1959,310.6
2616144,1738,1960,300.95
2616145,1738,1961,201.17
2616146,1738,1962,223.7
2616147,1738,1963,212.43
2616148,1738,1964,222.09
2616149,1738,1965,284.85
2616150,1738,1966,247.84
2616151,1738,1967,263.93
2616152,1738,1968,249.45
2616153,1738,1969,257.5
2616154,1738,1970,271.98
2616155,1738,1971,291.29
2616156,1738,1972,307.38
2616157,1738,1973,310.6
2616158,1738,1974,317.04
2616159,1738,1975,334.74
2616160,1738,1976,342.79
2616161,1738,1977,350.84
2616162,1738,1978,243.01
2616163,1738,1979,336.35
2616164,1738,1980,321.87
2616165,1738,1981,300.95
2616166,1738,1982,305.78
2616167,1738,1983,305.78
2616168,1738,1984,284.85
2616169,1738,1985,212.43
2616170,1738,1986,222.09
2616171,1738,1987,226.92
2616172,1738,1988,284.85
2616173,1738,1989,286.46
2616174,1738,1990,283.24
2616175,1738,1991,268.76
2616176,1738,1992,262.32
2616177,1738,1993,283.24
2616178,1738,1994,284.85
2616179,1738,1995,283.24
2616180,1738,1996,302.56
2616181,1738,1997,310.6
2616182,1738,1998,331.52
2616183,1738,1999,350.84
2616184,1738,2000,352.45
2616185,1738,2001,358.88
2616186,1738,2002,371.76
2616187,1738,2003,-999
2616188,1738,2004,291.29
2616189,1738,2005,257.5
2616190,1738,2006,249.45
2616191,1738,2007,255.89
2616192,1738,2008,228.53
2616193,1738,2009,247.84
2616194,1738,2010,257.5
2616195,1738,2011,296.12
2616196,1738,2012,300.95
2616197,1738,2013,278.42
2616198,1738,2014,278.42
2616199,1738,2015,292.9
2616200,1738,2016,296.12
2616201,1738,2017,313.82
2616202,1738,2018,313.82
2616203,1738,2019,346.01
2616204,1738,2020,339.57
2616205,1738,2021,363.71
2616206,1738,2022,378.2
2616207,1738,2023,366.93
2616208,1738,2024,371.76
2616209,1738,2025,384.63
2616210,1738,2026,320.26
2616211,1738,2027,281.64
2616212,1738,2028,268.76
2616213,1738,2029,255.89
2616214,1738,2030,257.5
2616215,1738,2031,241.4
2616216,1738,2032,238.18
2616217,1738,2033,246.23
2616218,1738,2034,255.89
2616219,1738,2035,263.93
2616220,1738,2036,280.03
2616221,1738,2037,289.68
2616222,1738,2038,333.13
2616223,1738,2039,341.18
2616224,1738,2040,354.06
2616225,1738,2041,342.79
2616226,1738,2042,323.48
2616227,1738,2043,358.88
2616228,1738,2044,370.15
2616229,1738,2045,381.41
2616230,1738,2046,386.24
2616231,1738,2047,381.41
2616232,1738,2048,387.85
2616233,1738,2049,389.46
2616234,1738,2050,329.92
2616235,1738,2051,302.56
2616236,1738,2052,-999
2616237,1738,2053,271.98
2616238,1738,2054,260.71
2616239,1738,2055,281.64
2616240,1738,2056,265.54
2616241,1738,2057,259.1
2616242,1738,2058,288.07
2616243,1738,2059,278.42
2616244,1738,2060,288.07
2616245,1738,2061,321.87
2616246,1738,2062,331.52
2616247,1738,2063,341.18
2616248,1738,2064,-999
2616249,1738,2065,339.57
2616250,1738,2066,342.79
2616251,1738,2067,355.67
2616252,1738,2068,378.2
2616253,1738,2069,399.12
2616254,1738,2070,392.68
2616255,1738,2071,407.16
2616256,1738,2072,399.12
2616257,1738,2073,342.79
2616258,1738,2074,333.13
2616259,1738,2075,386.24
2616260,1738,2076,374.98
2616261,1738,2077,-999
2616262,1738,2078,-999
2616263,1738,2079,302.56
2616264,1738,2080,292.9
2616265,1738,2081,310.6
2616266,1738,2082,270.37
2616267,1738,2083,268.76
2616268,1738,2084,281.64
2616269,1738,2085,300.95
2616270,1738,2086,302.56
2616271,1738,2087,317.04
2616272,1738,2088,323.48
2616273,1738,2089,336.35
2616274,1738,2090,400.73
2616275,1738,2091,392.68
2616276,1738,2092,371.76
2616277,1738,2093,358.88
2616278,1738,2094,371.76
2616279,1738,2095,407.16
2616280,1738,2096,405.55
2616281,1738,2097,421.65
2616282,1738,2098,411.99
2616283,1738,2099,413.6
2616284,1738,2100,-999
2616285,1738,2101,376.59
2616286,1738,2102,362.1
2616287,1738,2103,341.18
2616288,1738,2104,312.21
2616289,1738,2105,299.34
2616290,1738,2106,292.9
2616291,1738,2107,292.9
2616292,1738,2108,292.9
2616293,1738,2109,292.9
2616294,1738,2110,297.73
2616295,1738,2111,374.98
2616296,1738,2112,370.15
2616297,1738,2113,346.01
2616298,1738,2114,339.57
2616299,1738,2115,357.27
2616300,1738,2116,379.81
