id,from,to,distance
2422077,1484,1822,286.46
2422078,1484,1823,283.24
2422079,1484,1824,273.59
2422080,1484,1825,283.24
2422081,1484,1826,226.92
2422082,1484,1827,225.31
2422083,1484,1828,234.96
2422084,1484,1829,218.87
2422085,1484,1830,471.54
2422086,1484,1831,-999
2422087,1484,1832,402.34
2422088,1484,1833,400.73
2422089,1484,1834,374.98
2422090,1484,1835,360.49
2422091,1484,1836,362.1
2422092,1484,1837,317.04
2422093,1484,1838,304.17
2422094,1484,1839,300.95
2422095,1484,1840,307.38
2422096,1484,1841,297.73
2422097,1484,1842,284.85
2422098,1484,1843,284.85
2422099,1484,1844,289.68
2422100,1484,1845,241.4
2422101,1484,1846,233.35
2422102,1484,1847,238.18
2422103,1484,1848,437.74
2422104,1484,1849,411.99
2422105,1484,1850,378.2
2422106,1484,1851,360.49
2422107,1484,1852,358.88
2422108,1484,1853,325.09
2422109,1484,1854,333.13
2422110,1484,1855,321.87
2422111,1484,1856,312.21
2422112,1484,1857,300.95
2422113,1484,1858,294.51
2422114,1484,1859,302.56
2422115,1484,1860,312.21
2422116,1484,1861,247.84
2422117,1484,1862,247.84
2422118,1484,1863,257.5
2422119,1484,1864,257.5
2422120,1484,1865,263.93
2422121,1484,1866,276.81
2422122,1484,1867,590.63
2422123,1484,1868,429.69
2422124,1484,1869,411.99
2422125,1484,1870,374.98
2422126,1484,1871,362.1
2422127,1484,1872,336.35
2422128,1484,1873,325.09
2422129,1484,1874,339.57
2422130,1484,1875,317.04
2422131,1484,1876,325.09
2422132,1484,1877,323.48
2422133,1484,1878,305.78
2422134,1484,1879,312.21
2422135,1484,1880,270.37
2422136,1484,1881,262.32
2422137,1484,1882,265.54
2422138,1484,1883,267.15
2422139,1484,1884,273.59
2422140,1484,1885,283.24
2422141,1484,1886,-999
2422142,1484,1887,592.24
2422143,1484,1888,577.75
2422144,1484,1889,574.54
2422145,1484,1890,556.83
2422146,1484,1891,413.6
2422147,1484,1892,394.29
2422148,1484,1893,395.9
2422149,1484,1894,371.76
2422150,1484,1895,360.49
2422151,1484,1896,339.57
2422152,1484,1897,346.01
2422153,1484,1898,328.31
2422154,1484,1899,329.92
2422155,1484,1900,321.87
2422156,1484,1901,318.65
2422157,1484,1902,284.85
2422158,1484,1903,273.59
2422159,1484,1904,271.98
2422160,1484,1905,280.03
2422161,1484,1906,284.85
2422162,1484,1907,521.43
2422163,1484,1908,-999
2422164,1484,1909,560.05
2422165,1484,1910,550.4
2422166,1484,1911,555.22
2422167,1484,1912,405.55
2422168,1484,1913,391.07
2422169,1484,1914,402.34
2422170,1484,1915,365.32
2422171,1484,1916,357.27
2422172,1484,1917,352.45
2422173,1484,1918,341.18
2422174,1484,1919,346.01
2422175,1484,1920,344.4
2422176,1484,1921,337.96
2422177,1484,1922,304.17
2422178,1484,1923,283.24
2422179,1484,1924,281.64
2422180,1484,1925,291.29
2422181,1484,1926,294.51
2422182,1484,1927,304.17
2422183,1484,1928,315.43
2422184,1484,1929,519.82
2422185,1484,1930,506.94
2422186,1484,1931,569.71
2422187,1484,1932,560.05
2422188,1484,1933,543.96
2422189,1484,1934,527.86
2422190,1484,1935,-999
2422191,1484,1936,418.43
2422192,1484,1937,423.26
2422193,1484,1938,397.51
2422194,1484,1939,368.54
2422195,1484,1940,368.54
2422196,1484,1941,374.98
2422197,1484,1942,363.71
2422198,1484,1943,341.18
2422199,1484,1944,329.92
2422200,1484,1945,317.04
2422201,1484,1946,317.04
2422202,1484,1947,296.12
2422203,1484,1948,294.51
2422204,1484,1949,296.12
2422205,1484,1950,312.21
2422206,1484,1951,313.82
2422207,1484,1952,321.87
2422208,1484,1953,328.31
2422209,1484,1954,492.46
2422210,1484,1955,571.32
2422211,1484,1956,566.49
2422212,1484,1957,543.96
2422213,1484,1958,529.47
2422214,1484,1959,510.16
2422215,1484,1960,500.51
2422216,1484,1961,418.43
2422217,1484,1962,392.68
2422218,1484,1963,381.41
2422219,1484,1964,391.07
2422220,1484,1965,374.98
2422221,1484,1966,365.32
2422222,1484,1967,355.67
2422223,1484,1968,336.35
2422224,1484,1969,320.26
2422225,1484,1970,313.82
2422226,1484,1971,310.6
2422227,1484,1972,305.78
2422228,1484,1973,308.99
2422229,1484,1974,312.21
2422230,1484,1975,321.87
2422231,1484,1976,329.92
2422232,1484,1977,337.96
2422233,1484,1978,494.07
2422234,1484,1979,535.91
2422235,1484,1980,523.04
2422236,1484,1981,500.51
2422237,1484,1982,505.33
2422238,1484,1983,505.33
2422239,1484,1984,484.41
2422240,1484,1985,411.99
2422241,1484,1986,415.21
2422242,1484,1987,420.04
2422243,1484,1988,418.43
2422244,1484,1989,374.98
2422245,1484,1990,373.37
2422246,1484,1991,346.01
2422247,1484,1992,336.35
2422248,1484,1993,323.48
2422249,1484,1994,325.09
2422250,1484,1995,323.48
2422251,1484,1996,318.65
2422252,1484,1997,321.87
2422253,1484,1998,339.57
2422254,1484,1999,337.96
2422255,1484,2000,339.57
2422256,1484,2001,346.01
2422257,1484,2002,358.88
2422258,1484,2003,-999
2422259,1484,2004,492.46
2422260,1484,2005,458.66
2422261,1484,2006,449.01
2422262,1484,2007,457.05
2422263,1484,2008,429.69
2422264,1484,2009,426.48
2422265,1484,2010,410.38
2422266,1484,2011,381.41
2422267,1484,2012,371.76
2422268,1484,2013,347.62
2422269,1484,2014,341.18
2422270,1484,2015,333.13
2422271,1484,2016,336.35
2422272,1484,2017,331.52
2422273,1484,2018,329.92
2422274,1484,2019,354.06
2422275,1484,2020,346.01
2422276,1484,2021,350.84
2422277,1484,2022,365.32
2422278,1484,2023,355.67
2422279,1484,2024,360.49
2422280,1484,2025,371.76
2422281,1484,2026,521.43
2422282,1484,2027,482.8
2422283,1484,2028,469.93
2422284,1484,2029,455.44
2422285,1484,2030,457.05
2422286,1484,2031,442.57
2422287,1484,2032,437.74
2422288,1484,2033,424.87
2422289,1484,2034,405.55
2422290,1484,2035,391.07
2422291,1484,2036,384.63
2422292,1484,2037,360.49
2422293,1484,2038,402.34
2422294,1484,2039,411.99
2422295,1484,2040,370.15
2422296,1484,2041,360.49
2422297,1484,2042,339.57
2422298,1484,2043,376.59
2422299,1484,2044,386.24
2422300,1484,2045,368.54
2422301,1484,2046,373.37
2422302,1484,2047,368.54
2422303,1484,2048,376.59
2422304,1484,2049,376.59
2422305,1484,2050,529.47
2422306,1484,2051,502.12
2422307,1484,2052,-999
2422308,1484,2053,455.44
2422309,1484,2054,444.18
2422310,1484,2055,460.27
2422311,1484,2056,444.18
2422312,1484,2057,428.09
2422313,1484,2058,389.46
2422314,1484,2059,379.81
2422315,1484,2060,374.98
2422316,1484,2061,392.68
2422317,1484,2062,402.34
2422318,1484,2063,411.99
2422319,1484,2064,-999
2422320,1484,2065,357.27
2422321,1484,2066,360.49
2422322,1484,2067,371.76
2422323,1484,2068,399.12
2422324,1484,2069,386.24
2422325,1484,2070,381.41
2422326,1484,2071,394.29
2422327,1484,2072,387.85
2422328,1484,2073,543.96
2422329,1484,2074,532.69
2422330,1484,2075,564.88
2422331,1484,2076,553.61
2422332,1484,2077,-999
2422333,1484,2078,-999
2422334,1484,2079,481.19
2422335,1484,2080,471.54
2422336,1484,2081,489.24
2422337,1484,2082,449.01
2422338,1484,2083,447.4
2422339,1484,2084,460.27
2422340,1484,2085,486.02
2422341,1484,2086,383.02
2422342,1484,2087,386.24
2422343,1484,2088,394.29
2422344,1484,2089,407.16
2422345,1484,2090,405.55
2422346,1484,2091,397.51
2422347,1484,2092,387.85
2422348,1484,2093,374.98
2422349,1484,2094,402.34
2422350,1484,2095,394.29
2422351,1484,2096,392.68
2422352,1484,2097,408.77
2422353,1484,2098,399.12
2422354,1484,2099,400.73
2422355,1484,2100,-999
2422356,1484,2101,555.22
2422357,1484,2102,540.74
2422358,1484,2103,519.82
2422359,1484,2104,490.85
2422360,1484,2105,477.98
2422361,1484,2106,471.54
2422362,1484,2107,471.54
2422363,1484,2108,471.54
2422364,1484,2109,476.37
2422365,1484,2110,474.76
2422366,1484,2111,445.79
2422367,1484,2112,439.35
2422368,1484,2113,415.21
2422369,1484,2114,410.38
2422370,1484,2115,426.48
2422371,1484,2116,449.01
2422372,1484,2117,387.85
2422373,1484,2118,389.46
2422374,1484,2119,415.21
2422375,1484,2120,407.16
2422376,1484,2121,408.77
2422377,1484,2122,418.43
2422378,1484,2123,415.21
2422379,1484,2124,413.6
2422380,1484,2125,579.36
2422381,1484,2126,577.75
2422382,1484,2127,547.18
2422383,1484,2128,535.91
2422384,1484,2129,523.04
2422385,1484,2130,511.77
2422386,1484,2131,505.33
2422387,1484,2132,527.86
2422388,1484,2133,514.99
2422389,1484,2134,503.72
2422390,1484,2135,502.12
2422391,1484,2136,477.98
2422392,1484,2137,466.71
2422393,1484,2138,450.62
2422394,1484,2139,428.09
2422395,1484,2140,416.82
2422396,1484,2141,416.82
2422397,1484,2142,424.87
2422398,1484,2143,447.4
2422399,1484,2144,460.27
2422400,1484,2145,439.35
2422401,1484,2146,426.48
2422402,1484,2147,416.82
2422403,1484,2148,421.65
2422404,1484,2149,426.48
2422405,1484,2150,423.26
2422406,1484,2151,423.26
2422407,1484,2152,577.75
2422408,1484,2153,564.88
2422409,1484,2154,563.27
2422410,1484,2155,523.04
2422411,1484,2156,523.04
2422412,1484,2157,550.4
2422413,1484,2158,-999
2422414,1484,2159,511.77
2422415,1484,2160,506.94
2422416,1484,2161,492.46
2422417,1484,2162,474.76
2422418,1484,2163,466.71
2422419,1484,2164,447.4
2422420,1484,2165,431.3
2422421,1484,2166,429.69
2422422,1484,2167,424.87
2422423,1484,2168,431.3
2422424,1484,2169,439.35
2422425,1484,2170,461.88
2422426,1484,2171,444.18
2422427,1484,2172,439.35
2422428,1484,2173,431.3
2422429,1484,2174,445.79
2422430,1484,2175,439.35
2422431,1484,2176,436.13
2422432,1484,2177,434.52
2422433,1484,2178,437.74
2422434,1484,2179,613.16
2422435,1484,2180,597.07
2422436,1484,2181,593.85
2422437,1484,2182,577.75
2422438,1484,2183,572.93
2422439,1484,2184,568.1
2422440,1484,2185,558.44
2422441,1484,2186,537.52
2422442,1484,2187,532.69
2422443,1484,2188,-999
2422444,1484,2189,-999
2422445,1484,2190,489.24
2422446,1484,2191,489.24
2422447,1484,2192,461.88
2422448,1484,2193,450.62
2422449,1484,2194,444.18
2422450,1484,2195,452.23
2422451,1484,2196,440.96
2422452,1484,2197,447.4
2422453,1484,2198,458.66
2422454,1484,2199,460.27
2422455,1484,2200,473.15
2422456,1484,2201,468.32
2422457,1484,2202,461.88
2422458,1484,2203,452.23
2422459,1484,2204,450.62
2422460,1484,2205,450.62
2422461,1484,2206,447.4
2422462,1484,2207,447.4
2422463,1484,2208,609.94
2422464,1484,2209,605.11
2422465,1484,2210,593.85
2422466,1484,2211,587.41
2422467,1484,2212,563.27
2422468,1484,2213,548.79
2422469,1484,2214,535.91
2422470,1484,2215,535.91
2422471,1484,2216,513.38
2422472,1484,2217,497.29
2422473,1484,2218,487.63
2422474,1484,2219,477.98
2422475,1484,2220,465.1
2422476,1484,2221,460.27
2422477,1484,2222,466.71
2422478,1484,2223,449.01
2422479,1484,2224,453.84
2422480,1484,2225,469.93
2422481,1484,2226,479.58
2422482,1484,2227,477.98
2422483,1484,2228,479.58
2422484,1484,2229,474.76
2422485,1484,2230,465.1
2422486,1484,2231,461.88
2422487,1484,2232,460.27
2422488,1484,2233,457.05
2422489,1484,2234,461.88
2422490,1484,2235,616.38
2422491,1484,2236,606.72
2422492,1484,2237,568.1
2422493,1484,2238,-999
2422494,1484,2239,534.3
2422495,1484,2240,527.86
2422496,1484,2241,-999
2422497,1484,2242,503.72
2422498,1484,2243,490.85
2422499,1484,2244,492.46
2422500,1484,2245,477.98
