id,from,to,distance
2199777,1262,1855,371.76
2199778,1262,1856,362.1
2199779,1262,1857,349.23
2199780,1262,1858,342.79
2199781,1262,1859,350.84
2199782,1262,1860,360.49
2199783,1262,1861,358.88
2199784,1262,1862,365.32
2199785,1262,1863,386.24
2199786,1262,1864,387.85
2199787,1262,1865,394.29
2199788,1262,1866,407.16
2199789,1262,1867,638.91
2199790,1262,1868,477.98
2199791,1262,1869,460.27
2199792,1262,1870,423.26
2199793,1262,1871,411.99
2199794,1262,1872,384.63
2199795,1262,1873,374.98
2199796,1262,1874,387.85
2199797,1262,1875,365.32
2199798,1262,1876,374.98
2199799,1262,1877,373.37
2199800,1262,1878,354.06
2199801,1262,1879,362.1
2199802,1262,1880,374.98
2199803,1262,1881,387.85
2199804,1262,1882,381.41
2199805,1262,1883,386.24
2199806,1262,1884,403.95
2199807,1262,1885,413.6
2199808,1262,1886,-999
2199809,1262,1887,640.52
2199810,1262,1888,627.64
2199811,1262,1889,622.82
2199812,1262,1890,605.11
2199813,1262,1891,461.88
2199814,1262,1892,444.18
2199815,1262,1893,444.18
2199816,1262,1894,421.65
2199817,1262,1895,408.77
2199818,1262,1896,387.85
2199819,1262,1897,394.29
2199820,1262,1898,376.59
2199821,1262,1899,379.81
2199822,1262,1900,370.15
2199823,1262,1901,366.93
2199824,1262,1902,378.2
2199825,1262,1903,378.2
2199826,1262,1904,386.24
2199827,1262,1905,399.12
2199828,1262,1906,403.95
2199829,1262,1907,569.71
2199830,1262,1908,-999
2199831,1262,1909,608.33
2199832,1262,1910,600.29
2199833,1262,1911,603.5
2199834,1262,1912,453.84
2199835,1262,1913,439.35
2199836,1262,1914,452.23
2199837,1262,1915,413.6
2199838,1262,1916,405.55
2199839,1262,1917,402.34
2199840,1262,1918,389.46
2199841,1262,1919,394.29
2199842,1262,1920,394.29
2199843,1262,1921,386.24
2199844,1262,1922,391.07
2199845,1262,1923,392.68
2199846,1262,1924,395.9
2199847,1262,1925,410.38
2199848,1262,1926,413.6
2199849,1262,1927,421.65
2199850,1262,1928,432.91
2199851,1262,1929,568.1
2199852,1262,1930,556.83
2199853,1262,1931,617.99
2199854,1262,1932,608.33
2199855,1262,1933,593.85
2199856,1262,1934,577.75
2199857,1262,1935,-999
2199858,1262,1936,466.71
2199859,1262,1937,473.15
2199860,1262,1938,445.79
2199861,1262,1939,416.82
2199862,1262,1940,416.82
2199863,1262,1941,424.87
2199864,1262,1942,411.99
2199865,1262,1943,420.04
2199866,1262,1944,402.34
2199867,1262,1945,399.12
2199868,1262,1946,399.12
2199869,1262,1947,403.95
2199870,1262,1948,408.77
2199871,1262,1949,415.21
2199872,1262,1950,431.3
2199873,1262,1951,431.3
2199874,1262,1952,440.96
2199875,1262,1953,445.79
2199876,1262,1954,542.35
2199877,1262,1955,621.21
2199878,1262,1956,614.77
2199879,1262,1957,593.85
2199880,1262,1958,577.75
2199881,1262,1959,560.05
2199882,1262,1960,550.4
2199883,1262,1961,466.71
2199884,1262,1962,440.96
2199885,1262,1963,429.69
2199886,1262,1964,439.35
2199887,1262,1965,482.8
2199888,1262,1966,423.26
2199889,1262,1967,431.3
2199890,1262,1968,418.43
2199891,1262,1969,428.09
2199892,1262,1970,421.65
2199893,1262,1971,423.26
2199894,1262,1972,418.43
2199895,1262,1973,423.26
2199896,1262,1974,429.69
2199897,1262,1975,440.96
2199898,1262,1976,447.4
2199899,1262,1977,455.44
2199900,1262,1978,543.96
2199901,1262,1979,585.8
2199902,1262,1980,571.32
2199903,1262,1981,550.4
2199904,1262,1982,555.22
2199905,1262,1983,555.22
2199906,1262,1984,534.3
2199907,1262,1985,461.88
2199908,1262,1986,465.1
2199909,1262,1987,468.32
2199910,1262,1988,526.26
2199911,1262,1989,484.41
2199912,1262,1990,482.8
2199913,1262,1991,455.44
2199914,1262,1992,445.79
2199915,1262,1993,432.91
2199916,1262,1994,434.52
2199917,1262,1995,432.91
2199918,1262,1996,431.3
2199919,1262,1997,436.13
2199920,1262,1998,457.05
2199921,1262,1999,455.44
2199922,1262,2000,458.66
2199923,1262,2001,465.1
2199924,1262,2002,477.98
2199925,1262,2003,-999
2199926,1262,2004,540.74
2199927,1262,2005,506.94
2199928,1262,2006,498.9
2199929,1262,2007,505.33
2199930,1262,2008,477.98
2199931,1262,2009,535.91
2199932,1262,2010,519.82
2199933,1262,2011,490.85
2199934,1262,2012,479.58
2199935,1262,2013,457.05
2199936,1262,2014,449.01
2199937,1262,2015,442.57
2199938,1262,2016,445.79
2199939,1262,2017,444.18
2199940,1262,2018,442.57
2199941,1262,2019,471.54
2199942,1262,2020,465.1
2199943,1262,2021,469.93
2199944,1262,2022,484.41
2199945,1262,2023,473.15
2199946,1262,2024,477.98
2199947,1262,2025,489.24
2199948,1262,2026,569.71
2199949,1262,2027,531.08
2199950,1262,2028,518.21
2199951,1262,2029,505.33
2199952,1262,2030,506.94
2199953,1262,2031,490.85
2199954,1262,2032,487.63
2199955,1262,2033,534.3
2199956,1262,2034,514.99
2199957,1262,2035,500.51
2199958,1262,2036,494.07
2199959,1262,2037,468.32
2199960,1262,2038,511.77
2199961,1262,2039,521.43
2199962,1262,2040,484.41
2199963,1262,2041,473.15
2199964,1262,2042,453.84
2199965,1262,2043,489.24
2199966,1262,2044,498.9
2199967,1262,2045,487.63
2199968,1262,2046,492.46
2199969,1262,2047,486.02
2199970,1262,2048,494.07
2199971,1262,2049,494.07
2199972,1262,2050,579.36
2199973,1262,2051,552
2199974,1262,2052,-999
2199975,1262,2053,521.43
2199976,1262,2054,510.16
2199977,1262,2055,569.71
2199978,1262,2056,552
2199979,1262,2057,535.91
2199980,1262,2058,498.9
2199981,1262,2059,489.24
2199982,1262,2060,484.41
2199983,1262,2061,500.51
2199984,1262,2062,510.16
2199985,1262,2063,521.43
2199986,1262,2064,-999
2199987,1262,2065,469.93
2199988,1262,2066,473.15
2199989,1262,2067,486.02
2199990,1262,2068,518.21
2199991,1262,2069,505.33
2199992,1262,2070,498.9
2199993,1262,2071,513.38
2199994,1262,2072,505.33
2199995,1262,2073,592.24
2199996,1262,2074,582.58
2199997,1262,2075,672.71
2199998,1262,2076,663.05
2199999,1262,2077,-999
2200000,1262,2078,-999
2200001,1262,2079,590.63
2200002,1262,2080,580.97
2200003,1262,2081,597.07
2200004,1262,2082,556.83
2200005,1262,2083,556.83
2200006,1262,2084,569.71
2200007,1262,2085,595.46
2200008,1262,2086,492.46
2200009,1262,2087,495.68
2200010,1262,2088,502.12
2200011,1262,2089,514.99
2200012,1262,2090,518.21
2200013,1262,2091,510.16
2200014,1262,2092,500.51
2200015,1262,2093,489.24
2200016,1262,2094,519.82
2200017,1262,2095,513.38
2200018,1262,2096,511.77
2200019,1262,2097,526.26
2200020,1262,2098,516.6
2200021,1262,2099,518.21
2200022,1262,2100,-999
2200023,1262,2101,664.66
2200024,1262,2102,650.17
2200025,1262,2103,627.64
2200026,1262,2104,600.29
2200027,1262,2105,587.41
2200028,1262,2106,580.97
2200029,1262,2107,580.97
2200030,1262,2108,579.36
2200031,1262,2109,585.8
2200032,1262,2110,584.19
2200033,1262,2111,555.22
2200034,1262,2112,548.79
2200035,1262,2113,524.65
2200036,1262,2114,518.21
2200037,1262,2115,535.91
2200038,1262,2116,558.44
2200039,1262,2117,502.12
2200040,1262,2118,503.72
2200041,1262,2119,534.3
2200042,1262,2120,524.65
2200043,1262,2121,526.26
2200044,1262,2122,537.52
2200045,1262,2123,532.69
2200046,1262,2124,532.69
2200047,1262,2125,688.8
2200048,1262,2126,687.19
2200049,1262,2127,656.61
2200050,1262,2128,643.74
2200051,1262,2129,632.47
2200052,1262,2130,621.21
2200053,1262,2131,613.16
2200054,1262,2132,637.3
2200055,1262,2133,624.43
2200056,1262,2134,613.16
2200057,1262,2135,611.55
2200058,1262,2136,587.41
2200059,1262,2137,574.54
2200060,1262,2138,560.05
2200061,1262,2139,537.52
2200062,1262,2140,524.65
2200063,1262,2141,524.65
2200064,1262,2142,534.3
2200065,1262,2143,555.22
2200066,1262,2144,569.71
2200067,1262,2145,556.83
2200068,1262,2146,545.57
2200069,1262,2147,535.91
2200070,1262,2148,539.13
2200071,1262,2149,545.57
2200072,1262,2150,542.35
2200073,1262,2151,540.74
2200074,1262,2152,687.19
2200075,1262,2153,674.32
2200076,1262,2154,672.71
2200077,1262,2155,632.47
2200078,1262,2156,632.47
2200079,1262,2157,659.83
2200080,1262,2158,-999
2200081,1262,2159,621.21
2200082,1262,2160,614.77
2200083,1262,2161,601.89
2200084,1262,2162,584.19
2200085,1262,2163,576.15
2200086,1262,2164,556.83
2200087,1262,2165,540.74
2200088,1262,2166,539.13
2200089,1262,2167,534.3
2200090,1262,2168,540.74
2200091,1262,2169,548.79
2200092,1262,2170,571.32
2200093,1262,2171,580.97
2200094,1262,2172,558.44
2200095,1262,2173,550.4
2200096,1262,2174,563.27
2200097,1262,2175,558.44
2200098,1262,2176,553.61
2200099,1262,2177,553.61
2200100,1262,2178,556.83
2200101,1262,2179,720.99
2200102,1262,2180,706.5
2200103,1262,2181,703.28
2200104,1262,2182,687.19
2200105,1262,2183,680.75
2200106,1262,2184,675.92
2200107,1262,2185,666.27
2200108,1262,2186,645.35
2200109,1262,2187,640.52
2200110,1262,2188,-999
2200111,1262,2189,-999
2200112,1262,2190,598.68
2200113,1262,2191,597.07
2200114,1262,2192,571.32
2200115,1262,2193,560.05
2200116,1262,2194,553.61
2200117,1262,2195,561.66
2200118,1262,2196,548.79
2200119,1262,2197,556.83
2200120,1262,2198,568.1
2200121,1262,2199,569.71
2200122,1262,2200,580.97
2200123,1262,2201,585.8
2200124,1262,2202,579.36
2200125,1262,2203,571.32
2200126,1262,2204,568.1
2200127,1262,2205,568.1
2200128,1262,2206,564.88
2200129,1262,2207,564.88
2200130,1262,2208,717.77
2200131,1262,2209,712.94
2200132,1262,2210,703.28
2200133,1262,2211,696.85
2200134,1262,2212,672.71
2200135,1262,2213,658.22
2200136,1262,2214,645.35
2200137,1262,2215,645.35
2200138,1262,2216,622.82
2200139,1262,2217,606.72
2200140,1262,2218,597.07
2200141,1262,2219,587.41
2200142,1262,2220,574.54
2200143,1262,2221,569.71
2200144,1262,2222,574.54
2200145,1262,2223,558.44
2200146,1262,2224,563.27
2200147,1262,2225,579.36
2200148,1262,2226,589.02
2200149,1262,2227,587.41
2200150,1262,2228,593.85
2200151,1262,2229,592.24
2200152,1262,2230,584.19
2200153,1262,2231,579.36
2200154,1262,2232,579.36
2200155,1262,2233,576.15
2200156,1262,2234,580.97
2200157,1262,2235,725.81
2200158,1262,2236,714.55
2200159,1262,2237,675.92
2200160,1262,2238,-999
2200161,1262,2239,643.74
2200162,1262,2240,637.3
2200163,1262,2241,-999
2200164,1262,2242,611.55
2200165,1262,2243,600.29
2200166,1262,2244,601.89
2200167,1262,2245,587.41
2200168,1262,2246,582.58
2200169,1262,2247,587.41
2200170,1262,2248,571.32
2200171,1262,2249,579.36
2200172,1262,2250,592.24
2200173,1262,2251,593.85
2200174,1262,2252,600.29
2200175,1262,2253,598.68
2200176,1262,2254,595.46
2200177,1262,2255,593.85
2200178,1262,2256,590.63
2200179,1262,2257,587.41
2200180,1262,2258,587.41
2200181,1262,2259,722.6
2200182,1262,2260,669.49
2200183,1262,2261,664.66
2200184,1262,2262,688.8
2200185,1262,2263,-999
2200186,1262,2264,632.47
2200187,1262,2265,621.21
2200188,1262,2266,611.55
2200189,1262,2267,597.07
2200190,1262,2268,611.55
2200191,1262,2269,592.24
2200192,1262,2270,600.29
2200193,1262,2271,609.94
2200194,1262,2272,679.14
2200195,1262,2273,680.75
2200196,1262,2274,672.71
2200197,1262,2275,650.17
2200198,1262,2276,635.69
2200199,1262,2277,637.3
2200200,1262,2278,622.82
