id,from,to,distance
2390728,1449,2253,571.32
2390729,1449,2254,566.49
2390730,1449,2255,564.88
2390731,1449,2256,561.66
2390732,1449,2257,558.44
2390733,1449,2258,558.44
2390734,1449,2259,693.63
2390735,1449,2260,640.52
2390736,1449,2261,635.69
2390737,1449,2262,659.83
2390738,1449,2263,-999
2390739,1449,2264,603.5
2390740,1449,2265,592.24
2390741,1449,2266,582.58
2390742,1449,2267,568.1
2390743,1449,2268,582.58
2390744,1449,2269,563.27
2390745,1449,2270,571.32
2390746,1449,2271,582.58
2390747,1449,2272,651.78
2390748,1449,2273,651.78
2390749,1449,2274,643.74
2390750,1449,2275,621.21
2390751,1449,2276,606.72
2390752,1449,2277,608.33
2390753,1449,2278,593.85
2390754,1449,2279,585.8
2390755,1449,2280,576.15
2390756,1449,2281,574.54
2390757,1449,2282,584.19
2390758,1449,2283,585.8
2390759,1449,2284,650.17
2390760,1449,2285,632.47
2390761,1449,2286,630.86
2390762,1449,2287,619.6
2390763,1449,2288,621.21
2390764,1449,2289,616.38
2390765,1449,2290,603.5
2390766,1449,2291,593.85
2390767,1449,2292,590.63
2390768,1449,2293,598.68
2390769,1449,2294,637.3
2390770,1449,2295,658.22
2390771,1449,2296,632.47
2390772,1449,2297,629.25
2390773,1449,2298,621.21
2390774,1449,2299,609.94
2390775,1449,2300,606.72
2390776,1449,2301,617.99
2390777,1449,2302,616.38
2390778,1449,2303,617.99
2390779,1449,2304,650.17
2390780,1449,2305,-999
2390781,1449,2306,646.96
2390782,1449,2307,630.86
2390783,1449,2308,619.6
2390784,1449,2309,613.16
2390785,1449,2310,616.38
2390786,1449,2311,624.43
2390787,1449,2312,629.25
2390788,1449,2313,629.25
2390789,1449,2314,677.53
2390790,1449,2315,666.27
2390791,1449,2316,656.61
2390792,1449,2317,635.69
2390793,1449,2318,627.64
2390794,1449,2319,624.43
2390795,1449,2320,679.14
2390796,1449,2321,-999
2390797,1449,2322,648.57
2390798,1449,2323,645.35
2390799,1449,2324,656.61
2390800,1449,2325,687.19
2390801,1449,2326,674.32
2390802,1449,2327,674.32
2390803,1449,2328,645.35
2390804,1449,2329,646.96
2390805,1449,2330,638.91
2390806,1449,2331,646.96
2390807,1449,2332,663.05
2390808,1449,2333,655
2390809,1449,2334,682.36
2390810,1449,2335,672.71
2390811,1449,2336,664.66
2390812,1449,2337,671.1
2390813,1449,2338,674.32
2390814,1449,2339,659.83
2390815,1449,2340,659.83
2390816,1449,2341,655
2390817,1449,2342,679.14
2390818,1449,2343,648.57
2390819,1449,2344,658.22
2390820,1449,2345,680.75
2390821,1449,2346,677.53
2390822,1449,2347,700.06
2390823,1449,2348,695.24
2390824,1449,2349,682.36
2390825,1449,2350,685.58
2390826,1449,2351,672.71
2390827,1449,2352,682.36
2390828,1449,2353,688.8
2390829,1449,2354,672.71
2390830,1449,2355,675.92
2390831,1449,2356,712.94
2390832,1449,2357,700.06
2390833,1449,2358,714.55
2390834,1449,2359,704.89
2390835,1449,2360,688.8
2390836,1449,2361,693.63
2390837,1449,2362,696.85
2390838,1449,2363,-999
2390839,1449,2364,-999
2390840,1449,2365,675.92
2390841,1449,2366,674.32
2390842,1449,2367,682.36
2390843,1449,2368,690.41
2390844,1449,2369,692.02
2390845,1449,2370,706.5
2390846,1449,2371,698.46
2390847,1449,2372,701.67
2390848,1449,2373,708.11
2390849,1449,2374,716.16
2390850,1449,2375,717.77
2390851,1450,1451,18.02
2390852,1450,1452,30.58
2390853,1450,1453,39.75
2390854,1450,1454,54.56
2390855,1450,1455,62.6
2390856,1450,1456,158.04
2390857,1450,1457,141.94
2390858,1450,1458,130.2
2390859,1450,1459,120.86
2390860,1450,1460,110.72
2390861,1450,1461,95.6
2390862,1450,1462,86.26
2390863,1450,1463,80.15
2390864,1450,1464,59.38
2390865,1450,1465,49.25
2390866,1450,1466,41.36
2390867,1450,1467,27.84
2390868,1450,1468,20.44
2390869,1450,1469,19.15
2390870,1450,1470,24.62
2390871,1450,1471,30.42
2390872,1450,1472,41.36
2390873,1450,1473,297.73
2390874,1450,1474,157.72
2390875,1450,1475,151.44
2390876,1450,1476,142.75
2390877,1450,1477,124.08
2390878,1450,1478,114.91
2390879,1450,1479,102.03
2390880,1450,1480,98.49
2390881,1450,1481,84.81
2390882,1450,1482,64.86
2390883,1450,1483,58.74
2390884,1450,1484,43.61
2390885,1450,1485,38.46
2390886,1450,1486,27.68
2390887,1450,1487,23.5
2390888,1450,1488,35.89
2390889,1450,1489,286.46
2390890,1450,1490,284.85
2390891,1450,1491,239.79
2390892,1450,1492,233.35
2390893,1450,1493,148.86
2390894,1450,1494,135.99
2390895,1450,1495,126.66
2390896,1450,1496,122.15
2390897,1450,1497,114.42
2390898,1450,1498,112.49
2390899,1450,1499,80.47
2390900,1450,1500,71.78
2390901,1450,1501,65.18
2390902,1450,1502,56.97
2390903,1450,1503,45.87
2390904,1450,1504,40.07
2390905,1450,1505,35.89
2390906,1450,1506,49.41
2390907,1450,1507,304.17
2390908,1450,1508,292.9
2390909,1450,1509,291.29
2390910,1450,1510,276.81
2390911,1450,1511,280.03
2390912,1450,1512,241.4
2390913,1450,1513,231.75
2390914,1450,1514,226.92
2390915,1450,1515,217.26
2390916,1450,1516,209.21
2390917,1450,1517,151.6
2390918,1450,1518,142.91
2390919,1450,1519,146.13
2390920,1450,1520,131.32
2390921,1450,1521,139.69
2390922,1450,1522,95.92
2390923,1450,1523,113.94
2390924,1450,1524,111.37
2390925,1450,1525,70.65
2390926,1450,1526,62.6
2390927,1450,1527,58.9
2390928,1450,1528,47.15
2390929,1450,1529,46.67
2390930,1450,1530,307.38
2390931,1450,1531,297.73
2390932,1450,1532,283.24
2390933,1450,1533,273.59
2390934,1450,1534,263.93
2390935,1450,1535,251.06
2390936,1450,1536,226.92
2390937,1450,1537,215.65
2390938,1450,1538,206
2390939,1450,1539,197.95
2390940,1450,1540,183.47
2390941,1450,1541,167.37
2390942,1450,1542,156.11
2390943,1450,1543,143.88
2390944,1450,1544,147.25
2390945,1450,1545,132.77
2390946,1450,1546,120.06
2390947,1450,1547,109.44
2390948,1450,1548,100.42
2390949,1450,1549,89.64
2390950,1450,1550,76.28
2390951,1450,1551,65.5
2390952,1450,1552,58.9
2390953,1450,1553,59.38
2390954,1450,1554,317.04
2390955,1450,1555,308.99
2390956,1450,1556,288.07
2390957,1450,1557,275.2
2390958,1450,1558,275.2
2390959,1450,1559,236.57
2390960,1450,1560,230.14
2390961,1450,1561,212.43
2390962,1450,1562,201.17
2390963,1450,1563,191.51
2390964,1450,1564,177.03
2390965,1450,1565,168.98
2390966,1450,1566,159.97
2390967,1450,1567,159.49
2390968,1450,1568,156.11
2390969,1450,1569,142.75
2390970,1450,1570,134.86
2390971,1450,1571,110.56
2390972,1450,1572,100.1
2390973,1450,1573,90.93
2390974,1450,1574,80.79
2390975,1450,1575,73.71
2390976,1450,1576,73.23
2390977,1450,1577,71.94
2390978,1450,1578,305.78
2390979,1450,1579,294.51
2390980,1450,1580,288.07
2390981,1450,1581,251.06
2390982,1450,1582,239.79
2390983,1450,1583,231.75
2390984,1450,1584,214.04
2390985,1450,1585,206
2390986,1450,1586,193.12
2390987,1450,1587,183.47
2390988,1450,1588,177.03
2390989,1450,1589,173.81
2390990,1450,1590,165.76
2390991,1450,1591,168.98
2390992,1450,1592,155.95
2390993,1450,1593,129.55
2390994,1450,1594,118.45
2390995,1450,1595,110.72
2390996,1450,1596,101.55
2390997,1450,1597,88.51
2390998,1450,1598,88.84
2390999,1450,1599,83.69
2391000,1450,1600,313.82
2391001,1450,1601,294.51
2391002,1450,1602,299.34
2391003,1450,1603,273.59
2391004,1450,1604,246.23
2391005,1450,1605,234.96
2391006,1450,1606,217.26
2391007,1450,1607,210.82
2391008,1450,1608,201.17
2391009,1450,1609,193.12
2391010,1450,1610,189.9
2391011,1450,1611,199.56
2391012,1450,1612,175.42
2391013,1450,1613,185.07
2391014,1450,1614,149.19
2391015,1450,1615,138.08
2391016,1450,1616,125.37
2391017,1450,1617,114.75
2391018,1450,1618,108.15
2391019,1450,1619,109.76
2391020,1450,1620,94.47
2391021,1450,1621,98.65
2391022,1450,1622,286.46
2391023,1450,1623,273.59
2391024,1450,1624,265.54
2391025,1450,1625,263.93
2391026,1450,1626,257.5
2391027,1450,1627,228.53
2391028,1450,1628,218.87
2391029,1450,1629,233.35
2391030,1450,1630,199.56
2391031,1450,1631,206
2391032,1450,1632,206
2391033,1450,1633,180.25
2391034,1450,1634,196.34
2391035,1450,1635,158.36
2391036,1450,1636,136.15
2391037,1450,1637,127.46
2391038,1450,1638,134.38
2391039,1450,1639,120.7
2391040,1450,1640,113.94
2391041,1450,1641,105.25
2391042,1450,1642,107.02
2391043,1450,1643,511.77
2391044,1450,1644,519.82
2391045,1450,1645,308.99
2391046,1450,1646,297.73
2391047,1450,1647,288.07
2391048,1450,1648,257.5
2391049,1450,1649,243.01
2391050,1450,1650,257.5
2391051,1450,1651,231.75
2391052,1450,1652,220.48
2391053,1450,1653,210.82
2391054,1450,1654,210.82
2391055,1450,1655,217.26
2391056,1450,1656,175.42
2391057,1450,1657,165.76
2391058,1450,1658,152.89
2391059,1450,1659,146.45
2391060,1450,1660,146.77
2391061,1450,1661,136.96
2391062,1450,1662,132.61
2391063,1450,1663,119.9
2391064,1450,1664,117.8
2391065,1450,1665,119.74
2391066,1450,1666,502.12
2391067,1450,1667,510.16
2391068,1450,1668,508.55
2391069,1450,1669,505.33
2391070,1450,1670,294.51
2391071,1450,1671,284.85
2391072,1450,1672,273.59
2391073,1450,1673,262.32
2391074,1450,1674,252.67
2391075,1450,1675,236.57
2391076,1450,1676,228.53
2391077,1450,1677,231.75
2391078,1450,1678,231.75
2391079,1450,1679,230.14
2391080,1450,1680,191.51
2391081,1450,1681,172.2
2391082,1450,1682,164.15
2391083,1450,1683,156.59
2391084,1450,1684,156.59
2391085,1450,1685,158.68
2391086,1450,1686,136.63
2391087,1450,1687,131.97
2391088,1450,1688,127.94
2391089,1450,1689,128.26
2391090,1450,1690,484.41
2391091,1450,1691,498.9
2391092,1450,1692,494.07
2391093,1450,1693,299.34
2391094,1450,1694,289.68
2391095,1450,1695,283.24
2391096,1450,1696,268.76
2391097,1450,1697,255.89
2391098,1450,1698,239.79
2391099,1450,1699,243.01
2391100,1450,1700,243.01
2391101,1450,1701,220.48
2391102,1450,1702,214.04
2391103,1450,1703,206
2391104,1450,1704,183.47
2391105,1450,1705,170.59
2391106,1450,1706,170.59
2391107,1450,1707,165.76
2391108,1450,1708,153.21
2391109,1450,1709,143.88
2391110,1450,1710,147.09
2391111,1450,1711,141.3
2391112,1450,1712,539.13
2391113,1450,1713,531.08
2391114,1450,1714,481.19
2391115,1450,1715,481.19
2391116,1450,1716,474.76
2391117,1450,1717,333.13
2391118,1450,1718,318.65
2391119,1450,1719,312.21
2391120,1450,1720,297.73
2391121,1450,1721,273.59
2391122,1450,1722,259.1
2391123,1450,1723,254.28
2391124,1450,1724,252.67
2391125,1450,1725,251.06
2391126,1450,1726,223.7
2391127,1450,1727,212.43
2391128,1450,1728,206
2391129,1450,1729,189.9
2391130,1450,1730,178.64
2391131,1450,1731,178.64
2391132,1450,1732,167.37
2391133,1450,1733,160.93
2391134,1450,1734,162.54
2391135,1450,1735,150.15
2391136,1450,1736,537.52
2391137,1450,1737,526.26
2391138,1450,1738,519.82
2391139,1450,1739,545.57
2391140,1450,1740,469.93
2391141,1450,1741,461.88
2391142,1450,1742,461.88
2391143,1450,1743,341.18
2391144,1450,1744,323.48
2391145,1450,1745,313.82
2391146,1450,1746,304.17
2391147,1450,1747,288.07
2391148,1450,1748,276.81
2391149,1450,1749,268.76
2391150,1450,1750,268.76
