id,from,to,distance
1943278,1051,2354,796.63
1943279,1051,2355,801.45
1943280,1051,2356,838.47
1943281,1051,2357,825.59
1943282,1051,2358,840.08
1943283,1051,2359,830.42
1943284,1051,2360,814.33
1943285,1051,2361,819.16
1943286,1051,2362,822.37
1943287,1051,2363,-999
1943288,1051,2364,-999
1943289,1051,2365,801.45
1943290,1051,2366,799.84
1943291,1051,2367,806.28
1943292,1051,2368,815.94
1943293,1051,2369,815.94
1943294,1051,2370,832.03
1943295,1051,2371,823.98
1943296,1051,2372,827.2
1943297,1051,2373,833.64
1943298,1051,2374,840.08
1943299,1051,2375,843.3
1943300,1052,1053,14.65
1943301,1052,1054,31.38
1943302,1052,1055,40.39
1943303,1052,1056,56.97
1943304,1052,1057,71.78
1943305,1052,1058,81.11
1943306,1052,1059,91.41
1943307,1052,1060,107.34
1943308,1052,1061,113.46
1943309,1052,1062,127.94
1943310,1052,1063,139.69
1943311,1052,1064,149.99
1943312,1052,1065,167.37
1943313,1052,1066,177.03
1943314,1052,1067,188.29
1943315,1052,1068,197.95
1943316,1052,1069,262.32
1943317,1052,1070,265.54
1943318,1052,1071,278.42
1943319,1052,1072,284.85
1943320,1052,1073,292.9
1943321,1052,1074,170.59
1943322,1052,1075,175.42
1943323,1052,1076,131.16
1943324,1052,1077,122.15
1943325,1052,1078,107.99
1943326,1052,1079,103.8
1943327,1052,1080,90.61
1943328,1052,1081,75.64
1943329,1052,1082,65.18
1943330,1052,1083,56.81
1943331,1052,1084,46.35
1943332,1052,1085,30.26
1943333,1052,1086,22.21
1943334,1052,1087,21.57
1943335,1052,1088,25.91
1943336,1052,1089,28
1943337,1052,1090,42
1943338,1052,1091,70.01
1943339,1052,1092,74.35
1943340,1052,1093,95.43
1943341,1052,1094,98.49
1943342,1052,1095,112.33
1943343,1052,1096,126.82
1943344,1052,1097,132.29
1943345,1052,1098,142.27
1943346,1052,1099,153.37
1943347,1052,1100,167.37
1943348,1052,1101,180.25
1943349,1052,1102,199.56
1943350,1052,1103,206
1943351,1052,1104,177.03
1943352,1052,1105,165.76
1943353,1052,1106,154.18
1943354,1052,1107,152.57
1943355,1052,1108,140.01
1943356,1052,1109,123.92
1943357,1052,1110,119.9
1943358,1052,1111,106.7
1943359,1052,1112,85.78
1943360,1052,1113,71.62
1943361,1052,1114,61.8
1943362,1052,1115,46.99
1943363,1052,1116,38.46
1943364,1052,1117,33.31
1943365,1052,1118,35.41
1943366,1052,1119,34.28
1943367,1052,1120,47.15
1943368,1052,1121,44.26
1943369,1052,1122,56.97
1943370,1052,1123,67.75
1943371,1052,1124,106.7
1943372,1052,1125,111.04
1943373,1052,1126,112.49
1943374,1052,1127,126.17
1943375,1052,1128,134.38
1943376,1052,1129,150.15
1943377,1052,1130,157.07
1943378,1052,1131,172.2
1943379,1052,1132,181.86
1943380,1052,1133,196.34
1943381,1052,1134,204.39
1943382,1052,1135,215.65
1943383,1052,1136,230.14
1943384,1052,1137,186.68
1943385,1052,1138,175.42
1943386,1052,1139,164.15
1943387,1052,1140,156.91
1943388,1052,1141,140.5
1943389,1052,1142,129.87
1943390,1052,1143,120.06
1943391,1052,1144,107.02
1943392,1052,1145,95.76
1943393,1052,1146,84.33
1943394,1052,1147,77.89
1943395,1052,1148,69.04
1943396,1052,1149,55.68
1943397,1052,1150,49.41
1943398,1052,1151,46.83
1943399,1052,1152,47.48
1943400,1052,1153,48.6
1943401,1052,1154,49.57
1943402,1052,1155,53.75
1943403,1052,1156,65.82
1943404,1052,1157,71.29
1943405,1052,1158,80.63
1943406,1052,1159,119.57
1943407,1052,1160,131
1943408,1052,1161,135.18
1943409,1052,1162,153.37
1943410,1052,1163,159.16
1943411,1052,1164,165.76
1943412,1052,1165,172.2
1943413,1052,1166,186.68
1943414,1052,1167,194.73
1943415,1052,1168,206
1943416,1052,1169,217.26
1943417,1052,1170,230.14
1943418,1052,1171,191.51
1943419,1052,1172,181.86
1943420,1052,1173,172.2
1943421,1052,1174,81.59
1943422,1052,1175,82.88
1943423,1052,1176,79.82
1943424,1052,1177,57.13
1943425,1052,1178,55.84
1943426,1052,1179,59.22
1943427,1052,1180,67.43
1943428,1052,1181,66.95
1943429,1052,1182,70.33
1943430,1052,1183,87.87
1943431,1052,1184,87.23
1943432,1052,1185,131.97
1943433,1052,1186,138.24
1943434,1052,1187,149.03
1943435,1052,1188,153.53
1943436,1052,1189,181.86
1943437,1052,1190,177.03
1943438,1052,1191,180.25
1943439,1052,1192,191.51
1943440,1052,1193,199.56
1943441,1052,1194,209.21
1943442,1052,1195,222.09
1943443,1052,1196,199.56
1943444,1052,1197,181.86
1943445,1052,1198,95.92
1943446,1052,1199,90.28
1943447,1052,1200,77.89
1943448,1052,1201,69.04
1943449,1052,1202,78.38
1943450,1052,1203,73.06
1943451,1052,1204,84.17
1943452,1052,1205,95.6
1943453,1052,1206,92.86
1943454,1052,1207,122.95
1943455,1052,1208,149.19
1943456,1052,1209,141.94
1943457,1052,1210,143.71
1943458,1052,1211,156.91
1943459,1052,1212,175.42
1943460,1052,1213,185.07
1943461,1052,1214,186.68
1943462,1052,1215,194.73
1943463,1052,1216,196.34
1943464,1052,1217,204.39
1943465,1052,1218,215.65
1943466,1052,1219,226.92
1943467,1052,1220,102.68
1943468,1052,1221,90.28
1943469,1052,1222,83.36
1943470,1052,1223,81.92
1943471,1052,1224,89
1943472,1052,1225,95.92
1943473,1052,1226,94.63
1943474,1052,1227,101.23
1943475,1052,1228,113.14
1943476,1052,1229,119.41
1943477,1052,1230,156.75
1943478,1052,1231,160.93
1943479,1052,1232,155.95
1943480,1052,1233,157.39
1943481,1052,1234,177.03
1943482,1052,1235,189.9
1943483,1052,1236,197.95
1943484,1052,1237,207.61
1943485,1052,1238,222.09
1943486,1052,1239,231.75
1943487,1052,1240,236.57
1943488,1052,1241,106.22
1943489,1052,1242,100.1
1943490,1052,1243,93.18
1943491,1052,1244,107.02
1943492,1052,1245,100.58
1943493,1052,1246,105.25
1943494,1052,1247,110.08
1943495,1052,1248,129.55
1943496,1052,1249,131.32
1943497,1052,1250,145.32
1943498,1052,1251,168.98
1943499,1052,1252,167.37
1943500,1052,1253,167.37
1943501,1052,1254,172.2
1943502,1052,1255,193.12
1943503,1052,1256,186.68
1943504,1052,1257,197.95
1943505,1052,1258,210.82
1943506,1052,1259,217.26
1943507,1052,1260,143.55
1943508,1052,1261,108.79
1943509,1052,1262,103.64
1943510,1052,1263,111.53
1943511,1052,1264,122.47
1943512,1052,1265,119.25
1943513,1052,1266,121.02
1943514,1052,1267,126.98
1943515,1052,1268,136.79
1943516,1052,1269,153.53
1943517,1052,1270,157.55
1943518,1052,1271,167.37
1943519,1052,1272,180.25
1943520,1052,1273,180.25
1943521,1052,1274,183.47
1943522,1052,1275,197.95
1943523,1052,1276,222.09
1943524,1052,1277,231.75
1943525,1052,1278,238.18
1943526,1052,1279,251.06
1943527,1052,1280,135.35
1943528,1052,1281,130.84
1943529,1052,1282,116.36
1943530,1052,1283,122.79
1943531,1052,1284,126.98
1943532,1052,1285,141.46
1943533,1052,1286,156.75
1943534,1052,1287,146.77
1943535,1052,1288,146.29
1943536,1052,1289,153.85
1943537,1052,1290,159
1943538,1052,1291,172.2
1943539,1052,1292,185.07
1943540,1052,1293,196.34
1943541,1052,1294,193.12
1943542,1052,1295,199.56
1943543,1052,1296,206
1943544,1052,1297,222.09
1943545,1052,1298,231.75
1943546,1052,1299,241.4
1943547,1052,1300,143.39
1943548,1052,1301,132.93
1943549,1052,1302,131.16
1943550,1052,1303,130.84
1943551,1052,1304,136.47
1943552,1052,1305,149.83
1943553,1052,1306,152.08
1943554,1052,1307,162.54
1943555,1052,1308,159.16
1943556,1052,1309,167.37
1943557,1052,1310,167.37
1943558,1052,1311,181.86
1943559,1052,1312,189.9
1943560,1052,1313,202.78
1943561,1052,1314,207.61
1943562,1052,1315,206
1943563,1052,1316,218.87
1943564,1052,1317,225.31
1943565,1052,1318,233.35
1943566,1052,1319,142.43
1943567,1052,1320,143.71
1943568,1052,1321,142.75
1943569,1052,1322,147.25
1943570,1052,1323,151.44
1943571,1052,1324,165.76
1943572,1052,1325,168.98
1943573,1052,1326,180.25
1943574,1052,1327,193.12
1943575,1052,1328,199.56
1943576,1052,1329,194.73
1943577,1052,1330,199.56
1943578,1052,1331,206
1943579,1052,1332,214.04
1943580,1052,1333,222.09
1943581,1052,1334,223.7
1943582,1052,1335,233.35
1943583,1052,1336,241.4
1943584,1052,1337,217.26
1943585,1052,1338,152.89
1943586,1052,1339,152.24
1943587,1052,1340,165.76
1943588,1052,1341,167.37
1943589,1052,1342,164.15
1943590,1052,1343,178.64
1943591,1052,1344,181.86
1943592,1052,1345,191.51
1943593,1052,1346,189.9
1943594,1052,1347,207.61
1943595,1052,1348,209.21
1943596,1052,1349,210.82
1943597,1052,1350,217.26
1943598,1052,1351,222.09
1943599,1052,1352,236.57
1943600,1052,1353,236.57
1943601,1052,1354,238.18
1943602,1052,1355,244.62
1943603,1052,1356,207.61
1943604,1052,1357,193.12
1943605,1052,1358,162.54
1943606,1052,1359,160.93
1943607,1052,1360,180.25
1943608,1052,1361,189.9
1943609,1052,1362,173.81
1943610,1052,1363,186.68
1943611,1052,1364,210.82
1943612,1052,1365,206
1943613,1052,1366,222.09
1943614,1052,1367,214.04
1943615,1052,1368,220.48
1943616,1052,1369,234.96
1943617,1052,1370,231.75
1943618,1052,1371,230.14
1943619,1052,1372,236.57
1943620,1052,1373,249.45
1943621,1052,1374,260.71
1943622,1052,1375,255.89
1943623,1052,1376,220.48
1943624,1052,1377,206
1943625,1052,1378,191.51
1943626,1052,1379,177.03
1943627,1052,1380,168.98
1943628,1052,1381,185.07
1943629,1052,1382,197.95
1943630,1052,1383,220.48
1943631,1052,1384,222.09
1943632,1052,1385,202.78
1943633,1052,1386,243.01
1943634,1052,1387,233.35
1943635,1052,1388,223.7
1943636,1052,1389,228.53
1943637,1052,1390,236.57
1943638,1052,1391,251.06
1943639,1052,1392,247.84
1943640,1052,1393,244.62
1943641,1052,1394,255.89
1943642,1052,1395,267.15
1943643,1052,1396,236.57
1943644,1052,1397,223.7
1943645,1052,1398,214.04
1943646,1052,1399,204.39
1943647,1052,1400,183.47
1943648,1052,1401,185.07
1943649,1052,1402,185.07
1943650,1052,1403,202.78
1943651,1052,1404,214.04
1943652,1052,1405,222.09
1943653,1052,1406,215.65
1943654,1052,1407,247.84
1943655,1052,1408,241.4
1943656,1052,1409,238.18
1943657,1052,1410,236.57
1943658,1052,1411,246.23
1943659,1052,1412,249.45
1943660,1052,1413,254.28
1943661,1052,1414,254.28
1943662,1052,1415,268.76
1943663,1052,1416,241.4
1943664,1052,1417,239.79
1943665,1052,1418,207.61
1943666,1052,1419,202.78
1943667,1052,1420,194.73
1943668,1052,1421,191.51
1943669,1052,1422,196.34
1943670,1052,1423,206
1943671,1052,1424,222.09
1943672,1052,1425,234.96
1943673,1052,1426,260.71
1943674,1052,1427,251.06
1943675,1052,1428,249.45
1943676,1052,1429,247.84
1943677,1052,1430,247.84
1943678,1052,1431,257.5
1943679,1052,1432,271.98
1943680,1052,1433,267.15
1943681,1052,1434,265.54
1943682,1052,1435,280.03
1943683,1052,1436,292.9
1943684,1052,1437,283.24
1943685,1052,1438,286.46
1943686,1052,1439,255.89
1943687,1052,1440,209.21
1943688,1052,1441,236.57
1943689,1052,1442,206
1943690,1052,1443,207.61
1943691,1052,1444,217.26
1943692,1052,1445,222.09
1943693,1052,1446,234.96
1943694,1052,1447,244.62
1943695,1052,1448,260.71
1943696,1052,1449,263.93
1943697,1052,1450,267.15
1943698,1052,1451,259.1
1943699,1052,1452,260.71
1943700,1052,1453,270.37
