id,from,to,distance
2473378,1543,2324,524.65
2473379,1543,2325,555.22
2473380,1543,2326,540.74
2473381,1543,2327,540.74
2473382,1543,2328,511.77
2473383,1543,2329,513.38
2473384,1543,2330,505.33
2473385,1543,2331,513.38
2473386,1543,2332,529.47
2473387,1543,2333,521.43
2473388,1543,2334,548.79
2473389,1543,2335,539.13
2473390,1543,2336,531.08
2473391,1543,2337,537.52
2473392,1543,2338,540.74
2473393,1543,2339,526.26
2473394,1543,2340,526.26
2473395,1543,2341,521.43
2473396,1543,2342,545.57
2473397,1543,2343,516.6
2473398,1543,2344,524.65
2473399,1543,2345,547.18
2473400,1543,2346,543.96
2473401,1543,2347,568.1
2473402,1543,2348,561.66
2473403,1543,2349,548.79
2473404,1543,2350,552
2473405,1543,2351,540.74
2473406,1543,2352,548.79
2473407,1543,2353,555.22
2473408,1543,2354,539.13
2473409,1543,2355,543.96
2473410,1543,2356,579.36
2473411,1543,2357,568.1
2473412,1543,2358,580.97
2473413,1543,2359,572.93
2473414,1543,2360,555.22
2473415,1543,2361,561.66
2473416,1543,2362,563.27
2473417,1543,2363,-999
2473418,1543,2364,-999
2473419,1543,2365,543.96
2473420,1543,2366,542.35
2473421,1543,2367,548.79
2473422,1543,2368,556.83
2473423,1543,2369,558.44
2473424,1543,2370,572.93
2473425,1543,2371,564.88
2473426,1543,2372,568.1
2473427,1543,2373,576.15
2473428,1543,2374,582.58
2473429,1543,2375,585.8
2473430,1544,1545,14.32
2473431,1544,1546,22.37
2473432,1544,1547,34.28
2473433,1544,1548,44.1
2473434,1544,1549,55.68
2473435,1544,1550,66.79
2473436,1544,1551,79.66
2473437,1544,1552,88.84
2473438,1544,1553,101.71
2473439,1544,1554,185.07
2473440,1544,1555,177.03
2473441,1544,1556,156.43
2473442,1544,1557,143.88
2473443,1544,1558,143.71
2473444,1544,1559,105.25
2473445,1544,1560,98.33
2473446,1544,1561,80.31
2473447,1544,1562,68.72
2473448,1544,1563,58.74
2473449,1544,1564,45.06
2473450,1544,1565,36.53
2473451,1544,1566,27.04
2473452,1544,1567,22.21
2473453,1544,1568,16.42
2473454,1544,1569,18.51
2473455,1544,1570,34.76
2473456,1544,1571,43.61
2473457,1544,1572,54.72
2473458,1544,1573,57.78
2473459,1544,1574,75.48
2473460,1544,1575,86.42
2473461,1544,1576,94.31
2473462,1544,1577,104.93
2473463,1544,1578,173.81
2473464,1544,1579,162.54
2473465,1544,1580,156.43
2473466,1544,1581,119.41
2473467,1544,1582,107.34
2473468,1544,1583,99.14
2473469,1544,1584,81.92
2473470,1544,1585,74.03
2473471,1544,1586,61.8
2473472,1544,1587,51.02
2473473,1544,1588,45.06
2473474,1544,1589,40.72
2473475,1544,1590,27.68
2473476,1544,1591,31.7
2473477,1544,1592,29.13
2473478,1544,1593,68.56
2473479,1544,1594,74.35
2473480,1544,1595,67.27
2473481,1544,1596,74.03
2473482,1544,1597,74.83
2473483,1544,1598,109.92
2473484,1544,1599,104.77
2473485,1544,1600,165.76
2473486,1544,1601,162.54
2473487,1544,1602,167.37
2473488,1544,1603,140.98
2473489,1544,1604,113.62
2473490,1544,1605,103
2473491,1544,1606,84.97
2473492,1544,1607,79.18
2473493,1544,1608,68.56
2473494,1544,1609,60.19
2473495,1544,1610,56.81
2473496,1544,1611,48.28
2473497,1544,1612,38.46
2473498,1544,1613,47.31
2473499,1544,1614,45.06
2473500,1544,1615,62.44
2473501,1544,1616,81.27
2473502,1544,1617,81.59
2473503,1544,1618,87.55
2473504,1544,1619,89.8
2473505,1544,1620,115.55
2473506,1544,1621,119.74
2473507,1544,1622,154.34
2473508,1544,1623,141.62
2473509,1544,1624,132.93
2473510,1544,1625,132.29
2473511,1544,1626,125.53
2473512,1544,1627,95.76
2473513,1544,1628,86.9
2473514,1544,1629,100.1
2473515,1544,1630,66.3
2473516,1544,1631,74.19
2473517,1544,1632,57.78
2473518,1544,1633,80.47
2473519,1544,1634,58.42
2473520,1544,1635,52.79
2473521,1544,1636,70.65
2473522,1544,1637,85.62
2473523,1544,1638,104.77
2473524,1544,1639,100.42
2473525,1544,1640,99.78
2473526,1544,1641,126.17
2473527,1544,1642,128.1
2473528,1544,1643,378.2
2473529,1544,1644,387.85
2473530,1544,1645,177.03
2473531,1544,1646,165.76
2473532,1544,1647,156.11
2473533,1544,1648,125.05
2473534,1544,1649,110.72
2473535,1544,1650,103.16
2473536,1544,1651,99.3
2473537,1544,1652,88.51
2473538,1544,1653,77.73
2473539,1544,1654,78.7
2473540,1544,1655,70.01
2473541,1544,1656,75.96
2473542,1544,1657,65.18
2473543,1544,1658,71.45
2473544,1544,1659,71.62
2473545,1544,1660,84.81
2473546,1544,1661,112.65
2473547,1544,1662,153.69
2473548,1544,1663,140.98
2473549,1544,1664,138.89
2473550,1544,1665,140.82
2473551,1544,1666,370.15
2473552,1544,1667,378.2
2473553,1544,1668,374.98
2473554,1544,1669,371.76
2473555,1544,1670,162.54
2473556,1544,1671,152.4
2473557,1544,1672,140.82
2473558,1544,1673,129.23
2473559,1544,1674,119.9
2473560,1544,1675,104.77
2473561,1544,1676,96.56
2473562,1544,1677,99.78
2473563,1544,1678,99.78
2473564,1544,1679,97.2
2473565,1544,1680,98.49
2473566,1544,1681,78.86
2473567,1544,1682,77.73
2473568,1544,1683,83.85
2473569,1544,1684,94.79
2473570,1544,1685,107.99
2473571,1544,1686,157.55
2473572,1544,1687,153.05
2473573,1544,1688,149.03
2473574,1544,1689,149.35
2473575,1544,1690,352.45
2473576,1544,1691,366.93
2473577,1544,1692,362.1
2473578,1544,1693,167.37
2473579,1544,1694,157.23
2473580,1544,1695,151.44
2473581,1544,1696,136.47
2473582,1544,1697,124.08
2473583,1544,1698,107.02
2473584,1544,1699,111.04
2473585,1544,1700,109.92
2473586,1544,1701,122.47
2473587,1544,1702,121.83
2473588,1544,1703,117.48
2473589,1544,1704,91.25
2473590,1544,1705,93.66
2473591,1544,1706,97.85
2473592,1544,1707,99.3
2473593,1544,1708,111.53
2473594,1544,1709,122.63
2473595,1544,1710,168.98
2473596,1544,1711,162.54
2473597,1544,1712,407.16
2473598,1544,1713,399.12
2473599,1544,1714,349.23
2473600,1544,1715,349.23
2473601,1544,1716,341.18
2473602,1544,1717,201.17
2473603,1544,1718,185.07
2473604,1544,1719,178.64
2473605,1544,1720,165.76
2473606,1544,1721,140.82
2473607,1544,1722,127.46
2473608,1544,1723,121.18
2473609,1544,1724,120.7
2473610,1544,1725,118.93
2473611,1544,1726,126.17
2473612,1544,1727,119.41
2473613,1544,1728,113.94
2473614,1544,1729,104.29
2473615,1544,1730,105.73
2473616,1544,1731,112.01
2473617,1544,1732,112.01
2473618,1544,1733,115.39
2473619,1544,1734,125.85
2473620,1544,1735,170.59
2473621,1544,1736,405.55
2473622,1544,1737,394.29
2473623,1544,1738,387.85
2473624,1544,1739,411.99
2473625,1544,1740,337.96
2473626,1544,1741,329.92
2473627,1544,1742,329.92
2473628,1544,1743,209.21
2473629,1544,1744,191.51
2473630,1544,1745,181.86
2473631,1544,1746,170.59
2473632,1544,1747,155.95
2473633,1544,1748,144.68
2473634,1544,1749,135.83
2473635,1544,1750,135.51
2473636,1544,1751,133.09
2473637,1544,1752,130.36
2473638,1544,1753,132.93
2473639,1544,1754,141.78
2473640,1544,1755,126.33
2473641,1544,1756,121.83
2473642,1544,1757,119.74
2473643,1544,1758,126.49
2473644,1544,1759,131
2473645,1544,1760,127.62
2473646,1544,1761,136.31
2473647,1544,1762,389.46
2473648,1544,1763,379.81
2473649,1544,1764,362.1
2473650,1544,1765,381.41
2473651,1544,1766,326.7
2473652,1544,1767,320.26
2473653,1544,1768,292.9
2473654,1544,1769,296.12
2473655,1544,1770,201.17
2473656,1544,1771,178.64
2473657,1544,1772,167.37
2473658,1544,1773,155.14
2473659,1544,1774,147.25
2473660,1544,1775,143.71
2473661,1544,1776,158.2
2473662,1544,1777,144.68
2473663,1544,1778,143.07
2473664,1544,1779,147.58
2473665,1544,1780,148.06
2473666,1544,1781,132.13
2473667,1544,1782,133.9
2473668,1544,1783,144.04
2473669,1544,1784,144.2
2473670,1544,1785,141.62
2473671,1544,1786,143.23
2473672,1544,1787,397.51
2473673,1544,1788,374.98
2473674,1544,1789,389.46
2473675,1544,1790,308.99
2473676,1544,1791,304.17
2473677,1544,1792,291.29
2473678,1544,1793,283.24
2473679,1544,1794,281.64
2473680,1544,1795,191.51
2473681,1544,1796,180.25
2473682,1544,1797,178.64
2473683,1544,1798,164.15
2473684,1544,1799,156.43
2473685,1544,1800,157.23
2473686,1544,1801,170.59
2473687,1544,1802,175.42
2473688,1544,1803,181.86
2473689,1544,1804,188.29
2473690,1544,1805,168.98
2473691,1544,1806,140.98
2473692,1544,1807,147.25
2473693,1544,1808,149.67
2473694,1544,1809,155.95
2473695,1544,1810,150.8
2473696,1544,1811,-999
2473697,1544,1812,-999
2473698,1544,1813,308.99
2473699,1544,1814,292.9
2473700,1544,1815,270.37
2473701,1544,1816,281.64
2473702,1544,1817,267.15
2473703,1544,1818,220.48
2473704,1544,1819,191.51
2473705,1544,1820,197.95
2473706,1544,1821,181.86
2473707,1544,1822,177.03
2473708,1544,1823,180.25
2473709,1544,1824,170.59
2473710,1544,1825,181.86
2473711,1544,1826,191.51
2473712,1544,1827,204.39
2473713,1544,1828,214.04
2473714,1544,1829,158.52
2473715,1544,1830,368.54
2473716,1544,1831,-999
2473717,1544,1832,300.95
2473718,1544,1833,299.34
2473719,1544,1834,273.59
2473720,1544,1835,259.1
2473721,1544,1836,259.1
2473722,1544,1837,214.04
2473723,1544,1838,202.78
2473724,1544,1839,199.56
2473725,1544,1840,206
2473726,1544,1841,194.73
2473727,1544,1842,181.86
2473728,1544,1843,183.47
2473729,1544,1844,186.68
2473730,1544,1845,199.56
2473731,1544,1846,212.43
2473732,1544,1847,217.26
2473733,1544,1848,336.35
2473734,1544,1849,308.99
2473735,1544,1850,276.81
2473736,1544,1851,259.1
2473737,1544,1852,257.5
2473738,1544,1853,222.09
2473739,1544,1854,231.75
2473740,1544,1855,220.48
2473741,1544,1856,210.82
2473742,1544,1857,197.95
2473743,1544,1858,191.51
2473744,1544,1859,199.56
2473745,1544,1860,209.21
2473746,1544,1861,209.21
2473747,1544,1862,214.04
2473748,1544,1863,234.96
2473749,1544,1864,236.57
2473750,1544,1865,243.01
2473751,1544,1866,255.89
2473752,1544,1867,487.63
2473753,1544,1868,326.7
2473754,1544,1869,308.99
2473755,1544,1870,271.98
2473756,1544,1871,260.71
2473757,1544,1872,234.96
2473758,1544,1873,223.7
2473759,1544,1874,236.57
2473760,1544,1875,214.04
2473761,1544,1876,223.7
2473762,1544,1877,222.09
2473763,1544,1878,202.78
2473764,1544,1879,210.82
2473765,1544,1880,223.7
2473766,1544,1881,236.57
2473767,1544,1882,230.14
2473768,1544,1883,234.96
2473769,1544,1884,252.67
2473770,1544,1885,262.32
2473771,1544,1886,-999
2473772,1544,1887,489.24
2473773,1544,1888,476.37
2473774,1544,1889,471.54
2473775,1544,1890,453.84
2473776,1544,1891,310.6
2473777,1544,1892,292.9
2473778,1544,1893,294.51
2473779,1544,1894,270.37
2473780,1544,1895,257.5
2473781,1544,1896,236.57
2473782,1544,1897,244.62
2473783,1544,1898,225.31
2473784,1544,1899,228.53
2473785,1544,1900,218.87
2473786,1544,1901,215.65
2473787,1544,1902,226.92
2473788,1544,1903,226.92
2473789,1544,1904,234.96
2473790,1544,1905,247.84
2473791,1544,1906,252.67
2473792,1544,1907,418.43
2473793,1544,1908,-999
2473794,1544,1909,457.05
2473795,1544,1910,449.01
2473796,1544,1911,452.23
2473797,1544,1912,302.56
2473798,1544,1913,288.07
2473799,1544,1914,300.95
2473800,1544,1915,262.32
