id,from,to,distance
2245377,1304,1612,185.07
2245378,1304,1613,194.73
2245379,1304,1614,191.51
2245380,1304,1615,209.21
2245381,1304,1616,223.7
2245382,1304,1617,223.7
2245383,1304,1618,233.35
2245384,1304,1619,234.96
2245385,1304,1620,218.87
2245386,1304,1621,223.7
2245387,1304,1622,296.12
2245388,1304,1623,283.24
2245389,1304,1624,273.59
2245390,1304,1625,273.59
2245391,1304,1626,267.15
2245392,1304,1627,236.57
2245393,1304,1628,228.53
2245394,1304,1629,241.4
2245395,1304,1630,207.61
2245396,1304,1631,215.65
2245397,1304,1632,215.65
2245398,1304,1633,226.92
2245399,1304,1634,204.39
2245400,1304,1635,199.56
2245401,1304,1636,217.26
2245402,1304,1637,231.75
2245403,1304,1638,247.84
2245404,1304,1639,246.23
2245405,1304,1640,238.18
2245406,1304,1641,230.14
2245407,1304,1642,231.75
2245408,1304,1643,521.43
2245409,1304,1644,529.47
2245410,1304,1645,318.65
2245411,1304,1646,307.38
2245412,1304,1647,297.73
2245413,1304,1648,267.15
2245414,1304,1649,252.67
2245415,1304,1650,244.62
2245416,1304,1651,241.4
2245417,1304,1652,230.14
2245418,1304,1653,218.87
2245419,1304,1654,220.48
2245420,1304,1655,226.92
2245421,1304,1656,222.09
2245422,1304,1657,212.43
2245423,1304,1658,218.87
2245424,1304,1659,218.87
2245425,1304,1660,231.75
2245426,1304,1661,262.32
2245427,1304,1662,257.5
2245428,1304,1663,244.62
2245429,1304,1664,243.01
2245430,1304,1665,244.62
2245431,1304,1666,511.77
2245432,1304,1667,519.82
2245433,1304,1668,518.21
2245434,1304,1669,513.38
2245435,1304,1670,304.17
2245436,1304,1671,294.51
2245437,1304,1672,283.24
2245438,1304,1673,270.37
2245439,1304,1674,262.32
2245440,1304,1675,246.23
2245441,1304,1676,238.18
2245442,1304,1677,241.4
2245443,1304,1678,241.4
2245444,1304,1679,238.18
2245445,1304,1680,246.23
2245446,1304,1681,225.31
2245447,1304,1682,223.7
2245448,1304,1683,230.14
2245449,1304,1684,241.4
2245450,1304,1685,254.28
2245451,1304,1686,262.32
2245452,1304,1687,257.5
2245453,1304,1688,252.67
2245454,1304,1689,252.67
2245455,1304,1690,494.07
2245456,1304,1691,508.55
2245457,1304,1692,503.72
2245458,1304,1693,308.99
2245459,1304,1694,299.34
2245460,1304,1695,292.9
2245461,1304,1696,278.42
2245462,1304,1697,265.54
2245463,1304,1698,249.45
2245464,1304,1699,252.67
2245465,1304,1700,251.06
2245466,1304,1701,246.23
2245467,1304,1702,267.15
2245468,1304,1703,259.1
2245469,1304,1704,238.18
2245470,1304,1705,239.79
2245471,1304,1706,244.62
2245472,1304,1707,246.23
2245473,1304,1708,257.5
2245474,1304,1709,268.76
2245475,1304,1710,271.98
2245476,1304,1711,267.15
2245477,1304,1712,548.79
2245478,1304,1713,540.74
2245479,1304,1714,490.85
2245480,1304,1715,490.85
2245481,1304,1716,484.41
2245482,1304,1717,342.79
2245483,1304,1718,328.31
2245484,1304,1719,321.87
2245485,1304,1720,307.38
2245486,1304,1721,283.24
2245487,1304,1722,268.76
2245488,1304,1723,262.32
2245489,1304,1724,265.54
2245490,1304,1725,260.71
2245491,1304,1726,257.5
2245492,1304,1727,265.54
2245493,1304,1728,265.54
2245494,1304,1729,251.06
2245495,1304,1730,252.67
2245496,1304,1731,259.1
2245497,1304,1732,259.1
2245498,1304,1733,262.32
2245499,1304,1734,288.07
2245500,1304,1735,275.2
2245501,1304,1736,547.18
2245502,1304,1737,535.91
2245503,1304,1738,529.47
2245504,1304,1739,555.22
2245505,1304,1740,479.58
2245506,1304,1741,471.54
2245507,1304,1742,471.54
2245508,1304,1743,350.84
2245509,1304,1744,333.13
2245510,1304,1745,323.48
2245511,1304,1746,313.82
2245512,1304,1747,297.73
2245513,1304,1748,286.46
2245514,1304,1749,278.42
2245515,1304,1750,276.81
2245516,1304,1751,275.2
2245517,1304,1752,271.98
2245518,1304,1753,275.2
2245519,1304,1754,273.59
2245520,1304,1755,275.2
2245521,1304,1756,268.76
2245522,1304,1757,267.15
2245523,1304,1758,273.59
2245524,1304,1759,278.42
2245525,1304,1760,300.95
2245526,1304,1761,291.29
2245527,1304,1762,531.08
2245528,1304,1763,521.43
2245529,1304,1764,503.72
2245530,1304,1765,523.04
2245531,1304,1766,468.32
2245532,1304,1767,461.88
2245533,1304,1768,434.52
2245534,1304,1769,437.74
2245535,1304,1770,342.79
2245536,1304,1771,320.26
2245537,1304,1772,308.99
2245538,1304,1773,297.73
2245539,1304,1774,289.68
2245540,1304,1775,284.85
2245541,1304,1776,299.34
2245542,1304,1777,286.46
2245543,1304,1778,284.85
2245544,1304,1779,289.68
2245545,1304,1780,289.68
2245546,1304,1781,288.07
2245547,1304,1782,280.03
2245548,1304,1783,291.29
2245549,1304,1784,291.29
2245550,1304,1785,326.7
2245551,1304,1786,308.99
2245552,1304,1787,539.13
2245553,1304,1788,516.6
2245554,1304,1789,531.08
2245555,1304,1790,450.62
2245556,1304,1791,445.79
2245557,1304,1792,432.91
2245558,1304,1793,426.48
2245559,1304,1794,423.26
2245560,1304,1795,333.13
2245561,1304,1796,323.48
2245562,1304,1797,320.26
2245563,1304,1798,305.78
2245564,1304,1799,297.73
2245565,1304,1800,299.34
2245566,1304,1801,312.21
2245567,1304,1802,317.04
2245568,1304,1803,323.48
2245569,1304,1804,331.52
2245570,1304,1805,312.21
2245571,1304,1806,307.38
2245572,1304,1807,317.04
2245573,1304,1808,326.7
2245574,1304,1809,334.74
2245575,1304,1810,323.48
2245576,1304,1811,-999
2245577,1304,1812,-999
2245578,1304,1813,450.62
2245579,1304,1814,434.52
2245580,1304,1815,413.6
2245581,1304,1816,423.26
2245582,1304,1817,408.77
2245583,1304,1818,362.1
2245584,1304,1819,334.74
2245585,1304,1820,339.57
2245586,1304,1821,323.48
2245587,1304,1822,326.7
2245588,1304,1823,321.87
2245589,1304,1824,313.82
2245590,1304,1825,323.48
2245591,1304,1826,333.13
2245592,1304,1827,346.01
2245593,1304,1828,355.67
2245594,1304,1829,331.52
2245595,1304,1830,511.77
2245596,1304,1831,-999
2245597,1304,1832,442.57
2245598,1304,1833,440.96
2245599,1304,1834,415.21
2245600,1304,1835,400.73
2245601,1304,1836,400.73
2245602,1304,1837,355.67
2245603,1304,1838,344.4
2245604,1304,1839,341.18
2245605,1304,1840,347.62
2245606,1304,1841,337.96
2245607,1304,1842,325.09
2245608,1304,1843,325.09
2245609,1304,1844,328.31
2245610,1304,1845,341.18
2245611,1304,1846,354.06
2245612,1304,1847,358.88
2245613,1304,1848,477.98
2245614,1304,1849,450.62
2245615,1304,1850,418.43
2245616,1304,1851,400.73
2245617,1304,1852,399.12
2245618,1304,1853,365.32
2245619,1304,1854,373.37
2245620,1304,1855,362.1
2245621,1304,1856,352.45
2245622,1304,1857,339.57
2245623,1304,1858,333.13
2245624,1304,1859,341.18
2245625,1304,1860,352.45
2245626,1304,1861,350.84
2245627,1304,1862,355.67
2245628,1304,1863,378.2
2245629,1304,1864,378.2
2245630,1304,1865,384.63
2245631,1304,1866,397.51
2245632,1304,1867,629.25
2245633,1304,1868,468.32
2245634,1304,1869,450.62
2245635,1304,1870,413.6
2245636,1304,1871,402.34
2245637,1304,1872,376.59
2245638,1304,1873,365.32
2245639,1304,1874,379.81
2245640,1304,1875,355.67
2245641,1304,1876,365.32
2245642,1304,1877,363.71
2245643,1304,1878,346.01
2245644,1304,1879,352.45
2245645,1304,1880,366.93
2245646,1304,1881,379.81
2245647,1304,1882,371.76
2245648,1304,1883,376.59
2245649,1304,1884,394.29
2245650,1304,1885,403.95
2245651,1304,1886,-999
2245652,1304,1887,632.47
2245653,1304,1888,617.99
2245654,1304,1889,614.77
2245655,1304,1890,597.07
2245656,1304,1891,452.23
2245657,1304,1892,434.52
2245658,1304,1893,436.13
2245659,1304,1894,411.99
2245660,1304,1895,399.12
2245661,1304,1896,378.2
2245662,1304,1897,386.24
2245663,1304,1898,366.93
2245664,1304,1899,376.59
2245665,1304,1900,368.54
2245666,1304,1901,357.27
2245667,1304,1902,370.15
2245668,1304,1903,368.54
2245669,1304,1904,376.59
2245670,1304,1905,389.46
2245671,1304,1906,394.29
2245672,1304,1907,560.05
2245673,1304,1908,-999
2245674,1304,1909,598.68
2245675,1304,1910,590.63
2245676,1304,1911,595.46
2245677,1304,1912,445.79
2245678,1304,1913,431.3
2245679,1304,1914,442.57
2245680,1304,1915,403.95
2245681,1304,1916,395.9
2245682,1304,1917,392.68
2245683,1304,1918,381.41
2245684,1304,1919,384.63
2245685,1304,1920,384.63
2245686,1304,1921,378.2
2245687,1304,1922,381.41
2245688,1304,1923,383.02
2245689,1304,1924,386.24
2245690,1304,1925,400.73
2245691,1304,1926,403.95
2245692,1304,1927,413.6
2245693,1304,1928,423.26
2245694,1304,1929,558.44
2245695,1304,1930,547.18
2245696,1304,1931,608.33
2245697,1304,1932,600.29
2245698,1304,1933,584.19
2245699,1304,1934,568.1
2245700,1304,1935,-999
2245701,1304,1936,457.05
2245702,1304,1937,463.49
2245703,1304,1938,437.74
2245704,1304,1939,407.16
2245705,1304,1940,407.16
2245706,1304,1941,415.21
2245707,1304,1942,402.34
2245708,1304,1943,410.38
2245709,1304,1944,392.68
2245710,1304,1945,389.46
2245711,1304,1946,389.46
2245712,1304,1947,395.9
2245713,1304,1948,399.12
2245714,1304,1949,405.55
2245715,1304,1950,421.65
2245716,1304,1951,423.26
2245717,1304,1952,431.3
2245718,1304,1953,437.74
2245719,1304,1954,532.69
2245720,1304,1955,611.55
2245721,1304,1956,606.72
2245722,1304,1957,584.19
2245723,1304,1958,569.71
2245724,1304,1959,550.4
2245725,1304,1960,540.74
2245726,1304,1961,457.05
2245727,1304,1962,432.91
2245728,1304,1963,420.04
2245729,1304,1964,431.3
2245730,1304,1965,474.76
2245731,1304,1966,413.6
2245732,1304,1967,421.65
2245733,1304,1968,408.77
2245734,1304,1969,418.43
2245735,1304,1970,411.99
2245736,1304,1971,415.21
2245737,1304,1972,410.38
2245738,1304,1973,413.6
2245739,1304,1974,420.04
2245740,1304,1975,431.3
2245741,1304,1976,437.74
2245742,1304,1977,447.4
2245743,1304,1978,534.3
2245744,1304,1979,576.15
2245745,1304,1980,561.66
2245746,1304,1981,540.74
2245747,1304,1982,545.57
2245748,1304,1983,545.57
2245749,1304,1984,524.65
2245750,1304,1985,452.23
2245751,1304,1986,455.44
2245752,1304,1987,458.66
2245753,1304,1988,518.21
2245754,1304,1989,474.76
2245755,1304,1990,473.15
2245756,1304,1991,445.79
2245757,1304,1992,436.13
2245758,1304,1993,423.26
2245759,1304,1994,424.87
2245760,1304,1995,423.26
2245761,1304,1996,423.26
2245762,1304,1997,426.48
2245763,1304,1998,447.4
2245764,1304,1999,447.4
2245765,1304,2000,449.01
2245766,1304,2001,455.44
2245767,1304,2002,468.32
2245768,1304,2003,-999
2245769,1304,2004,532.69
2245770,1304,2005,497.29
2245771,1304,2006,489.24
2245772,1304,2007,495.68
2245773,1304,2008,468.32
2245774,1304,2009,526.26
2245775,1304,2010,510.16
2245776,1304,2011,481.19
2245777,1304,2012,469.93
2245778,1304,2013,447.4
2245779,1304,2014,440.96
2245780,1304,2015,432.91
2245781,1304,2016,436.13
2245782,1304,2017,434.52
2245783,1304,2018,434.52
2245784,1304,2019,461.88
2245785,1304,2020,455.44
2245786,1304,2021,460.27
2245787,1304,2022,474.76
2245788,1304,2023,463.49
2245789,1304,2024,468.32
2245790,1304,2025,481.19
2245791,1304,2026,560.05
2245792,1304,2027,521.43
2245793,1304,2028,508.55
2245794,1304,2029,495.68
2245795,1304,2030,497.29
2245796,1304,2031,481.19
2245797,1304,2032,477.98
2245798,1304,2033,524.65
2245799,1304,2034,505.33
2245800,1304,2035,490.85
