id,from,to,distance
2446302,1511,2368,577.75
2446303,1511,2369,577.75
2446304,1511,2370,593.85
2446305,1511,2371,585.8
2446306,1511,2372,589.02
2446307,1511,2373,595.46
2446308,1511,2374,601.89
2446309,1511,2375,605.11
2446310,1512,1513,12.39
2446311,1512,1514,26.23
2446312,1512,1515,42.65
2446313,1512,1516,58.1
2446314,1512,1517,141.94
2446315,1512,1518,127.3
2446316,1512,1519,114.1
2446317,1512,1520,113.3
2446318,1512,1521,123.92
2446319,1512,1522,141.62
2446320,1512,1523,154.34
2446321,1512,1524,160.13
2446322,1512,1525,175.42
2446323,1512,1526,183.47
2446324,1512,1527,194.73
2446325,1512,1528,206
2446326,1512,1529,215.65
2446327,1512,1530,71.45
2446328,1512,1531,61.8
2446329,1512,1532,46.99
2446330,1512,1533,37.34
2446331,1512,1534,27.52
2446332,1512,1535,19.63
2446333,1512,1536,17.54
2446334,1512,1537,29.29
2446335,1512,1538,43.13
2446336,1512,1539,54.72
2446337,1512,1540,67.91
2446338,1512,1541,79.98
2446339,1512,1542,86.58
2446340,1512,1543,97.37
2446341,1512,1544,108.47
2446342,1512,1545,123.44
2446343,1512,1546,132.29
2446344,1512,1547,144.2
2446345,1512,1548,154.18
2446346,1512,1549,165.76
2446347,1512,1550,177.03
2446348,1512,1551,189.9
2446349,1512,1552,199.56
2446350,1512,1553,210.82
2446351,1512,1554,81.27
2446352,1512,1555,71.94
2446353,1512,1556,52.14
2446354,1512,1557,39.59
2446355,1512,1558,39.27
2446356,1512,1559,42.49
2446357,1512,1560,41.2
2446358,1512,1561,44.26
2446359,1512,1562,42.97
2446360,1512,1563,51.5
2446361,1512,1564,63.73
2446362,1512,1565,84.33
2446363,1512,1566,88.35
2446364,1512,1567,102.52
2446365,1512,1568,110.56
2446366,1512,1569,123.76
2446367,1512,1570,144.68
2446368,1512,1571,153.53
2446369,1512,1572,164.15
2446370,1512,1573,167.37
2446371,1512,1574,185.07
2446372,1512,1575,196.34
2446373,1512,1576,204.39
2446374,1512,1577,214.04
2446375,1512,1578,68.88
2446376,1512,1579,58.42
2446377,1512,1580,51.98
2446378,1512,1581,59.06
2446379,1512,1582,59.22
2446380,1512,1583,53.59
2446381,1512,1584,53.27
2446382,1512,1585,58.58
2446383,1512,1586,64.86
2446384,1512,1587,67.59
2446385,1512,1588,79.5
2446386,1512,1589,87.39
2446387,1512,1590,112.82
2446388,1512,1591,122.15
2446389,1512,1592,131.48
2446390,1512,1593,159
2446391,1512,1594,168.98
2446392,1512,1595,177.03
2446393,1512,1596,183.47
2446394,1512,1597,185.07
2446395,1512,1598,196.34
2446396,1512,1599,214.04
2446397,1512,1600,77.09
2446398,1512,1601,78.38
2446399,1512,1602,62.28
2446400,1512,1603,70.97
2446401,1512,1604,65.5
2446402,1512,1605,67.75
2446403,1512,1606,72.1
2446404,1512,1607,77.25
2446405,1512,1608,76.6
2446406,1512,1609,78.21
2446407,1512,1610,90.12
2446408,1512,1611,98.49
2446409,1512,1612,123.6
2446410,1512,1613,132.45
2446411,1512,1614,135.35
2446412,1512,1615,152.73
2446413,1512,1616,191.51
2446414,1512,1617,191.51
2446415,1512,1618,197.95
2446416,1512,1619,199.56
2446417,1512,1620,225.31
2446418,1512,1621,230.14
2446419,1512,1622,87.55
2446420,1512,1623,78.86
2446421,1512,1624,84.81
2446422,1512,1625,84.17
2446423,1512,1626,108.15
2446424,1512,1627,93.82
2446425,1512,1628,84.81
2446426,1512,1629,106.86
2446427,1512,1630,88.19
2446428,1512,1631,94.15
2446429,1512,1632,105.41
2446430,1512,1633,165.76
2446431,1512,1634,143.55
2446432,1512,1635,143.07
2446433,1512,1636,160.93
2446434,1512,1637,175.42
2446435,1512,1638,188.29
2446436,1512,1639,210.82
2446437,1512,1640,209.21
2446438,1512,1641,236.57
2446439,1512,1642,238.18
2446440,1512,1643,400.73
2446441,1512,1644,410.38
2446442,1512,1645,99.3
2446443,1512,1646,98.81
2446444,1512,1647,94.15
2446445,1512,1648,98.01
2446446,1512,1649,100.42
2446447,1512,1650,101.23
2446448,1512,1651,103.96
2446449,1512,1652,98.65
2446450,1512,1653,99.78
2446451,1512,1654,100.91
2446452,1512,1655,117.64
2446453,1512,1656,126.98
2446454,1512,1657,150.31
2446455,1512,1658,156.59
2446456,1512,1659,162.54
2446457,1512,1660,175.42
2446458,1512,1661,196.34
2446459,1512,1662,263.93
2446460,1512,1663,251.06
2446461,1512,1664,249.45
2446462,1512,1665,251.06
2446463,1512,1666,392.68
2446464,1512,1667,400.73
2446465,1512,1668,397.51
2446466,1512,1669,394.29
2446467,1512,1670,106.7
2446468,1512,1671,107.99
2446469,1512,1672,108.47
2446470,1512,1673,111.85
2446471,1512,1674,142.43
2446472,1512,1675,127.3
2446473,1512,1676,119.09
2446474,1512,1677,122.31
2446475,1512,1678,121.99
2446476,1512,1679,119.25
2446477,1512,1680,127.14
2446478,1512,1681,146.13
2446479,1512,1682,162.54
2446480,1512,1683,168.98
2446481,1512,1684,180.25
2446482,1512,1685,193.12
2446483,1512,1686,222.09
2446484,1512,1687,262.32
2446485,1512,1688,259.1
2446486,1512,1689,259.1
2446487,1512,1690,374.98
2446488,1512,1691,389.46
2446489,1512,1692,384.63
2446490,1512,1693,118.45
2446491,1512,1694,122.15
2446492,1512,1695,121.83
2446493,1512,1696,132.13
2446494,1512,1697,146.61
2446495,1512,1698,129.55
2446496,1512,1699,133.74
2446497,1512,1700,132.45
2446498,1512,1701,126.66
2446499,1512,1702,147.58
2446500,1512,1703,139.53
2446501,1512,1704,149.99
2446502,1512,1705,154.34
2446503,1512,1706,164.15
2446504,1512,1707,185.07
2446505,1512,1708,196.34
2446506,1512,1709,207.61
2446507,1512,1710,222.09
2446508,1512,1711,271.98
2446509,1512,1712,429.69
2446510,1512,1713,421.65
2446511,1512,1714,371.76
2446512,1512,1715,371.76
2446513,1512,1716,363.71
2446514,1512,1717,136.31
2446515,1512,1718,131
2446516,1512,1719,133.41
2446517,1512,1720,160.45
2446518,1512,1721,162.54
2446519,1512,1722,149.99
2446520,1512,1723,143.71
2446521,1512,1724,145.97
2446522,1512,1725,141.46
2446523,1512,1726,137.6
2446524,1512,1727,145.65
2446525,1512,1728,145.32
2446526,1512,1729,160.29
2446527,1512,1730,168.98
2446528,1512,1731,175.42
2446529,1512,1732,183.47
2446530,1512,1733,201.17
2446531,1512,1734,210.82
2446532,1512,1735,223.7
2446533,1512,1736,428.09
2446534,1512,1737,416.82
2446535,1512,1738,410.38
2446536,1512,1739,434.52
2446537,1512,1740,360.49
2446538,1512,1741,352.45
2446539,1512,1742,352.45
2446540,1512,1743,162.54
2446541,1512,1744,148.38
2446542,1512,1745,143.55
2446543,1512,1746,145.81
2446544,1512,1747,145.48
2446545,1512,1748,167.37
2446546,1512,1749,158.36
2446547,1512,1750,158.04
2446548,1512,1751,155.62
2446549,1512,1752,152.89
2446550,1512,1753,155.46
2446551,1512,1754,153.21
2446552,1512,1755,155.78
2446553,1512,1756,202.78
2446554,1512,1757,177.03
2446555,1512,1758,189.9
2446556,1512,1759,194.73
2446557,1512,1760,197.95
2446558,1512,1761,222.09
2446559,1512,1762,411.99
2446560,1512,1763,402.34
2446561,1512,1764,384.63
2446562,1512,1765,403.95
2446563,1512,1766,349.23
2446564,1512,1767,342.79
2446565,1512,1768,315.43
2446566,1512,1769,318.65
2446567,1512,1770,160.77
2446568,1512,1771,154.66
2446569,1512,1772,189.9
2446570,1512,1773,177.03
2446571,1512,1774,170.59
2446572,1512,1775,165.76
2446573,1512,1776,180.25
2446574,1512,1777,167.37
2446575,1512,1778,172.2
2446576,1512,1779,170.59
2446577,1512,1780,170.59
2446578,1512,1781,185.07
2446579,1512,1782,196.34
2446580,1512,1783,209.21
2446581,1512,1784,218.87
2446582,1512,1785,209.21
2446583,1512,1786,244.62
2446584,1512,1787,420.04
2446585,1512,1788,397.51
2446586,1512,1789,411.99
2446587,1512,1790,331.52
2446588,1512,1791,326.7
2446589,1512,1792,313.82
2446590,1512,1793,305.78
2446591,1512,1794,304.17
2446592,1512,1795,173.81
2446593,1512,1796,202.78
2446594,1512,1797,201.17
2446595,1512,1798,186.68
2446596,1512,1799,178.64
2446597,1512,1800,180.25
2446598,1512,1801,193.12
2446599,1512,1802,197.95
2446600,1512,1803,204.39
2446601,1512,1804,210.82
2446602,1512,1805,191.51
2446603,1512,1806,188.29
2446604,1512,1807,197.95
2446605,1512,1808,207.61
2446606,1512,1809,220.48
2446607,1512,1810,226.92
2446608,1512,1811,-999
2446609,1512,1812,-999
2446610,1512,1813,331.52
2446611,1512,1814,315.43
2446612,1512,1815,294.51
2446613,1512,1816,304.17
2446614,1512,1817,289.68
2446615,1512,1818,243.01
2446616,1512,1819,214.04
2446617,1512,1820,220.48
2446618,1512,1821,204.39
2446619,1512,1822,199.56
2446620,1512,1823,202.78
2446621,1512,1824,193.12
2446622,1512,1825,204.39
2446623,1512,1826,214.04
2446624,1512,1827,226.92
2446625,1512,1828,236.57
2446626,1512,1829,212.43
2446627,1512,1830,392.68
2446628,1512,1831,-999
2446629,1512,1832,323.48
2446630,1512,1833,321.87
2446631,1512,1834,296.12
2446632,1512,1835,281.64
2446633,1512,1836,281.64
2446634,1512,1837,236.57
2446635,1512,1838,225.31
2446636,1512,1839,222.09
2446637,1512,1840,228.53
2446638,1512,1841,217.26
2446639,1512,1842,206
2446640,1512,1843,206
2446641,1512,1844,209.21
2446642,1512,1845,222.09
2446643,1512,1846,234.96
2446644,1512,1847,239.79
2446645,1512,1848,358.88
2446646,1512,1849,331.52
2446647,1512,1850,299.34
2446648,1512,1851,281.64
2446649,1512,1852,280.03
2446650,1512,1853,246.23
2446651,1512,1854,254.28
2446652,1512,1855,243.01
2446653,1512,1856,233.35
2446654,1512,1857,220.48
2446655,1512,1858,214.04
2446656,1512,1859,222.09
2446657,1512,1860,231.75
2446658,1512,1861,231.75
2446659,1512,1862,236.57
2446660,1512,1863,257.5
2446661,1512,1864,259.1
2446662,1512,1865,265.54
2446663,1512,1866,278.42
2446664,1512,1867,510.16
2446665,1512,1868,349.23
2446666,1512,1869,331.52
2446667,1512,1870,294.51
2446668,1512,1871,283.24
2446669,1512,1872,257.5
2446670,1512,1873,246.23
2446671,1512,1874,259.1
2446672,1512,1875,236.57
2446673,1512,1876,246.23
2446674,1512,1877,244.62
2446675,1512,1878,225.31
2446676,1512,1879,233.35
2446677,1512,1880,246.23
2446678,1512,1881,259.1
2446679,1512,1882,252.67
2446680,1512,1883,257.5
2446681,1512,1884,275.2
2446682,1512,1885,284.85
2446683,1512,1886,-999
2446684,1512,1887,511.77
2446685,1512,1888,498.9
2446686,1512,1889,494.07
2446687,1512,1890,476.37
2446688,1512,1891,333.13
2446689,1512,1892,315.43
2446690,1512,1893,317.04
2446691,1512,1894,292.9
2446692,1512,1895,280.03
2446693,1512,1896,259.1
2446694,1512,1897,267.15
2446695,1512,1898,247.84
2446696,1512,1899,251.06
2446697,1512,1900,241.4
2446698,1512,1901,238.18
2446699,1512,1902,249.45
2446700,1512,1903,249.45
2446701,1512,1904,257.5
2446702,1512,1905,270.37
2446703,1512,1906,275.2
2446704,1512,1907,440.96
2446705,1512,1908,-999
2446706,1512,1909,479.58
2446707,1512,1910,471.54
2446708,1512,1911,474.76
2446709,1512,1912,325.09
2446710,1512,1913,310.6
2446711,1512,1914,323.48
2446712,1512,1915,284.85
2446713,1512,1916,276.81
2446714,1512,1917,273.59
2446715,1512,1918,260.71
2446716,1512,1919,265.54
2446717,1512,1920,265.54
2446718,1512,1921,257.5
2446719,1512,1922,262.32
2446720,1512,1923,263.93
2446721,1512,1924,267.15
2446722,1512,1925,281.64
2446723,1512,1926,284.85
2446724,1512,1927,292.9
2446725,1512,1928,304.17
