id,from,to,distance
2546052,1636,1993,225.31
2546053,1636,1994,228.53
2546054,1636,1995,225.31
2546055,1636,1996,220.48
2546056,1636,1997,223.7
2546057,1636,1998,241.4
2546058,1636,1999,239.79
2546059,1636,2000,243.01
2546060,1636,2001,249.45
2546061,1636,2002,260.71
2546062,1636,2003,-999
2546063,1636,2004,397.51
2546064,1636,2005,362.1
2546065,1636,2006,354.06
2546066,1636,2007,362.1
2546067,1636,2008,333.13
2546068,1636,2009,328.31
2546069,1636,2010,312.21
2546070,1636,2011,283.24
2546071,1636,2012,273.59
2546072,1636,2013,251.06
2546073,1636,2014,243.01
2546074,1636,2015,234.96
2546075,1636,2016,238.18
2546076,1636,2017,233.35
2546077,1636,2018,231.75
2546078,1636,2019,255.89
2546079,1636,2020,249.45
2546080,1636,2021,254.28
2546081,1636,2022,268.76
2546082,1636,2023,257.5
2546083,1636,2024,262.32
2546084,1636,2025,273.59
2546085,1636,2026,426.48
2546086,1636,2027,387.85
2546087,1636,2028,373.37
2546088,1636,2029,360.49
2546089,1636,2030,362.1
2546090,1636,2031,347.62
2546091,1636,2032,331.52
2546092,1636,2033,326.7
2546093,1636,2034,307.38
2546094,1636,2035,292.9
2546095,1636,2036,288.07
2546096,1636,2037,262.32
2546097,1636,2038,305.78
2546098,1636,2039,313.82
2546099,1636,2040,273.59
2546100,1636,2041,262.32
2546101,1636,2042,243.01
2546102,1636,2043,278.42
2546103,1636,2044,288.07
2546104,1636,2045,271.98
2546105,1636,2046,276.81
2546106,1636,2047,270.37
2546107,1636,2048,278.42
2546108,1636,2049,278.42
2546109,1636,2050,434.52
2546110,1636,2051,407.16
2546111,1636,2052,-999
2546112,1636,2053,358.88
2546113,1636,2054,347.62
2546114,1636,2055,363.71
2546115,1636,2056,346.01
2546116,1636,2057,329.92
2546117,1636,2058,292.9
2546118,1636,2059,283.24
2546119,1636,2060,278.42
2546120,1636,2061,294.51
2546121,1636,2062,304.17
2546122,1636,2063,313.82
2546123,1636,2064,-999
2546124,1636,2065,259.1
2546125,1636,2066,262.32
2546126,1636,2067,275.2
2546127,1636,2068,300.95
2546128,1636,2069,288.07
2546129,1636,2070,283.24
2546130,1636,2071,296.12
2546131,1636,2072,289.68
2546132,1636,2073,449.01
2546133,1636,2074,437.74
2546134,1636,2075,466.71
2546135,1636,2076,455.44
2546136,1636,2077,-999
2546137,1636,2078,-999
2546138,1636,2079,384.63
2546139,1636,2080,374.98
2546140,1636,2081,391.07
2546141,1636,2082,350.84
2546142,1636,2083,349.23
2546143,1636,2084,363.71
2546144,1636,2085,389.46
2546145,1636,2086,286.46
2546146,1636,2087,289.68
2546147,1636,2088,296.12
2546148,1636,2089,308.99
2546149,1636,2090,307.38
2546150,1636,2091,299.34
2546151,1636,2092,289.68
2546152,1636,2093,278.42
2546153,1636,2094,304.17
2546154,1636,2095,297.73
2546155,1636,2096,296.12
2546156,1636,2097,310.6
2546157,1636,2098,300.95
2546158,1636,2099,302.56
2546159,1636,2100,-999
2546160,1636,2101,457.05
2546161,1636,2102,444.18
2546162,1636,2103,421.65
2546163,1636,2104,392.68
2546164,1636,2105,381.41
2546165,1636,2106,374.98
2546166,1636,2107,374.98
2546167,1636,2108,373.37
2546168,1636,2109,379.81
2546169,1636,2110,376.59
2546170,1636,2111,347.62
2546171,1636,2112,341.18
2546172,1636,2113,318.65
2546173,1636,2114,312.21
2546174,1636,2115,329.92
2546175,1636,2116,350.84
2546176,1636,2117,291.29
2546177,1636,2118,292.9
2546178,1636,2119,318.65
2546179,1636,2120,308.99
2546180,1636,2121,310.6
2546181,1636,2122,320.26
2546182,1636,2123,317.04
2546183,1636,2124,317.04
2546184,1636,2125,481.19
2546185,1636,2126,481.19
2546186,1636,2127,449.01
2546187,1636,2128,437.74
2546188,1636,2129,426.48
2546189,1636,2130,415.21
2546190,1636,2131,407.16
2546191,1636,2132,429.69
2546192,1636,2133,421.65
2546193,1636,2134,410.38
2546194,1636,2135,405.55
2546195,1636,2136,381.41
2546196,1636,2137,368.54
2546197,1636,2138,354.06
2546198,1636,2139,331.52
2546199,1636,2140,318.65
2546200,1636,2141,318.65
2546201,1636,2142,326.7
2546202,1636,2143,349.23
2546203,1636,2144,362.1
2546204,1636,2145,341.18
2546205,1636,2146,329.92
2546206,1636,2147,320.26
2546207,1636,2148,323.48
2546208,1636,2149,329.92
2546209,1636,2150,326.7
2546210,1636,2151,325.09
2546211,1636,2152,481.19
2546212,1636,2153,468.32
2546213,1636,2154,465.1
2546214,1636,2155,424.87
2546215,1636,2156,424.87
2546216,1636,2157,453.84
2546217,1636,2158,-999
2546218,1636,2159,413.6
2546219,1636,2160,408.77
2546220,1636,2161,394.29
2546221,1636,2162,376.59
2546222,1636,2163,370.15
2546223,1636,2164,350.84
2546224,1636,2165,334.74
2546225,1636,2166,333.13
2546226,1636,2167,326.7
2546227,1636,2168,334.74
2546228,1636,2169,341.18
2546229,1636,2170,365.32
2546230,1636,2171,347.62
2546231,1636,2172,342.79
2546232,1636,2173,358.88
2546233,1636,2174,347.62
2546234,1636,2175,342.79
2546235,1636,2176,337.96
2546236,1636,2177,337.96
2546237,1636,2178,341.18
2546238,1636,2179,514.99
2546239,1636,2180,500.51
2546240,1636,2181,495.68
2546241,1636,2182,481.19
2546242,1636,2183,474.76
2546243,1636,2184,469.93
2546244,1636,2185,460.27
2546245,1636,2186,439.35
2546246,1636,2187,434.52
2546247,1636,2188,-999
2546248,1636,2189,-999
2546249,1636,2190,392.68
2546250,1636,2191,391.07
2546251,1636,2192,363.71
2546252,1636,2193,354.06
2546253,1636,2194,347.62
2546254,1636,2195,355.67
2546255,1636,2196,342.79
2546256,1636,2197,350.84
2546257,1636,2198,360.49
2546258,1636,2199,363.71
2546259,1636,2200,374.98
2546260,1636,2201,370.15
2546261,1636,2202,363.71
2546262,1636,2203,354.06
2546263,1636,2204,352.45
2546264,1636,2205,352.45
2546265,1636,2206,349.23
2546266,1636,2207,349.23
2546267,1636,2208,511.77
2546268,1636,2209,506.94
2546269,1636,2210,497.29
2546270,1636,2211,489.24
2546271,1636,2212,466.71
2546272,1636,2213,450.62
2546273,1636,2214,439.35
2546274,1636,2215,437.74
2546275,1636,2216,416.82
2546276,1636,2217,400.73
2546277,1636,2218,391.07
2546278,1636,2219,379.81
2546279,1636,2220,366.93
2546280,1636,2221,362.1
2546281,1636,2222,368.54
2546282,1636,2223,352.45
2546283,1636,2224,357.27
2546284,1636,2225,371.76
2546285,1636,2226,381.41
2546286,1636,2227,379.81
2546287,1636,2228,381.41
2546288,1636,2229,376.59
2546289,1636,2230,366.93
2546290,1636,2231,363.71
2546291,1636,2232,363.71
2546292,1636,2233,360.49
2546293,1636,2234,365.32
2546294,1636,2235,518.21
2546295,1636,2236,508.55
2546296,1636,2237,469.93
2546297,1636,2238,-999
2546298,1636,2239,437.74
2546299,1636,2240,429.69
2546300,1636,2241,-999
2546301,1636,2242,405.55
2546302,1636,2243,392.68
2546303,1636,2244,394.29
2546304,1636,2245,379.81
2546305,1636,2246,374.98
2546306,1636,2247,379.81
2546307,1636,2248,363.71
2546308,1636,2249,371.76
2546309,1636,2250,386.24
2546310,1636,2251,387.85
2546311,1636,2252,394.29
2546312,1636,2253,383.02
2546313,1636,2254,379.81
2546314,1636,2255,378.2
2546315,1636,2256,374.98
2546316,1636,2257,371.76
2546317,1636,2258,371.76
2546318,1636,2259,514.99
2546319,1636,2260,463.49
2546320,1636,2261,457.05
2546321,1636,2262,482.8
2546322,1636,2263,-999
2546323,1636,2264,426.48
2546324,1636,2265,413.6
2546325,1636,2266,405.55
2546326,1636,2267,391.07
2546327,1636,2268,405.55
2546328,1636,2269,386.24
2546329,1636,2270,392.68
2546330,1636,2271,403.95
2546331,1636,2272,473.15
2546332,1636,2273,474.76
2546333,1636,2274,466.71
2546334,1636,2275,442.57
2546335,1636,2276,428.09
2546336,1636,2277,431.3
2546337,1636,2278,416.82
2546338,1636,2279,408.77
2546339,1636,2280,399.12
2546340,1636,2281,397.51
2546341,1636,2282,407.16
2546342,1636,2283,408.77
2546343,1636,2284,471.54
2546344,1636,2285,455.44
2546345,1636,2286,452.23
2546346,1636,2287,442.57
2546347,1636,2288,444.18
2546348,1636,2289,439.35
2546349,1636,2290,424.87
2546350,1636,2291,416.82
2546351,1636,2292,413.6
2546352,1636,2293,421.65
2546353,1636,2294,458.66
2546354,1636,2295,481.19
2546355,1636,2296,455.44
2546356,1636,2297,450.62
2546357,1636,2298,444.18
2546358,1636,2299,432.91
2546359,1636,2300,429.69
2546360,1636,2301,439.35
2546361,1636,2302,437.74
2546362,1636,2303,440.96
2546363,1636,2304,471.54
2546364,1636,2305,-999
2546365,1636,2306,468.32
2546366,1636,2307,453.84
2546367,1636,2308,442.57
2546368,1636,2309,436.13
2546369,1636,2310,439.35
2546370,1636,2311,447.4
2546371,1636,2312,452.23
2546372,1636,2313,452.23
2546373,1636,2314,500.51
2546374,1636,2315,489.24
2546375,1636,2316,479.58
2546376,1636,2317,457.05
2546377,1636,2318,450.62
2546378,1636,2319,447.4
2546379,1636,2320,502.12
2546380,1636,2321,-999
2546381,1636,2322,469.93
2546382,1636,2323,466.71
2546383,1636,2324,479.58
2546384,1636,2325,510.16
2546385,1636,2326,495.68
2546386,1636,2327,495.68
2546387,1636,2328,466.71
2546388,1636,2329,469.93
2546389,1636,2330,461.88
2546390,1636,2331,469.93
2546391,1636,2332,486.02
2546392,1636,2333,476.37
2546393,1636,2334,505.33
2546394,1636,2335,494.07
2546395,1636,2336,486.02
2546396,1636,2337,492.46
2546397,1636,2338,495.68
2546398,1636,2339,481.19
2546399,1636,2340,482.8
2546400,1636,2341,477.98
2546401,1636,2342,500.51
2546402,1636,2343,471.54
2546403,1636,2344,481.19
2546404,1636,2345,503.72
2546405,1636,2346,498.9
2546406,1636,2347,523.04
2546407,1636,2348,518.21
2546408,1636,2349,503.72
2546409,1636,2350,508.55
2546410,1636,2351,495.68
2546411,1636,2352,503.72
2546412,1636,2353,510.16
2546413,1636,2354,494.07
2546414,1636,2355,498.9
2546415,1636,2356,535.91
2546416,1636,2357,523.04
2546417,1636,2358,535.91
2546418,1636,2359,527.86
2546419,1636,2360,510.16
2546420,1636,2361,516.6
2546421,1636,2362,518.21
2546422,1636,2363,-999
2546423,1636,2364,-999
2546424,1636,2365,498.9
2546425,1636,2366,497.29
2546426,1636,2367,503.72
2546427,1636,2368,513.38
2546428,1636,2369,513.38
2546429,1636,2370,529.47
2546430,1636,2371,521.43
2546431,1636,2372,524.65
2546432,1636,2373,531.08
2546433,1636,2374,537.52
2546434,1636,2375,540.74
2546435,1637,1638,18.51
2546436,1637,1639,40.56
2546437,1637,1640,44.26
2546438,1637,1641,61.64
2546439,1637,1642,77.09
2546440,1637,1643,403.95
2546441,1637,1644,413.6
2546442,1637,1645,246.23
2546443,1637,1646,238.18
2546444,1637,1647,238.18
2546445,1637,1648,193.12
2546446,1637,1649,178.64
2546447,1637,1650,170.59
2546448,1637,1651,160.93
2546449,1637,1652,150.31
2546450,1637,1653,114.1
2546451,1637,1654,96.72
2546452,1637,1655,69.04
2546453,1637,1656,55.04
2546454,1637,1657,44.26
2546455,1637,1658,31.7
2546456,1637,1659,25.11
2546457,1637,1660,25.43
2546458,1637,1661,26.39
2546459,1637,1662,76.12
2546460,1637,1663,57.78
2546461,1637,1664,67.59
2546462,1637,1665,70.49
2546463,1637,1666,395.9
2546464,1637,1667,403.95
2546465,1637,1668,400.73
2546466,1637,1669,397.51
2546467,1637,1670,228.53
2546468,1637,1671,228.53
2546469,1637,1672,202.78
2546470,1637,1673,191.51
2546471,1637,1674,181.86
2546472,1637,1675,165.76
2546473,1637,1676,131.16
2546474,1637,1677,160.93
2546475,1637,1678,90.61
