id,from,to,distance
2000276,1095,2086,627.64
2000277,1095,2087,632.47
2000278,1095,2088,638.91
2000279,1095,2089,651.78
2000280,1095,2090,655
2000281,1095,2091,646.96
2000282,1095,2092,637.3
2000283,1095,2093,624.43
2000284,1095,2094,656.61
2000285,1095,2095,648.57
2000286,1095,2096,646.96
2000287,1095,2097,663.05
2000288,1095,2098,653.39
2000289,1095,2099,655
2000290,1095,2100,-999
2000291,1095,2101,799.84
2000292,1095,2102,785.36
2000293,1095,2103,764.44
2000294,1095,2104,735.47
2000295,1095,2105,724.2
2000296,1095,2106,716.16
2000297,1095,2107,716.16
2000298,1095,2108,716.16
2000299,1095,2109,722.6
2000300,1095,2110,719.38
2000301,1095,2111,690.41
2000302,1095,2112,683.97
2000303,1095,2113,659.83
2000304,1095,2114,655
2000305,1095,2115,671.1
2000306,1095,2116,693.63
2000307,1095,2117,637.3
2000308,1095,2118,638.91
2000309,1095,2119,669.49
2000310,1095,2120,659.83
2000311,1095,2121,663.05
2000312,1095,2122,672.71
2000313,1095,2123,669.49
2000314,1095,2124,667.88
2000315,1095,2125,823.98
2000316,1095,2126,822.37
2000317,1095,2127,791.8
2000318,1095,2128,780.53
2000319,1095,2129,767.66
2000320,1095,2130,756.39
2000321,1095,2131,749.95
2000322,1095,2132,772.49
2000323,1095,2133,759.61
2000324,1095,2134,749.95
2000325,1095,2135,746.74
2000326,1095,2136,724.2
2000327,1095,2137,711.33
2000328,1095,2138,696.85
2000329,1095,2139,674.32
2000330,1095,2140,661.44
2000331,1095,2141,661.44
2000332,1095,2142,669.49
2000333,1095,2143,692.02
2000334,1095,2144,704.89
2000335,1095,2145,693.63
2000336,1095,2146,680.75
2000337,1095,2147,671.1
2000338,1095,2148,674.32
2000339,1095,2149,680.75
2000340,1095,2150,677.53
2000341,1095,2151,675.92
2000342,1095,2152,822.37
2000343,1095,2153,809.5
2000344,1095,2154,807.89
2000345,1095,2155,767.66
2000346,1095,2156,767.66
2000347,1095,2157,796.63
2000348,1095,2158,-999
2000349,1095,2159,756.39
2000350,1095,2160,751.56
2000351,1095,2161,737.08
2000352,1095,2162,719.38
2000353,1095,2163,711.33
2000354,1095,2164,693.63
2000355,1095,2165,675.92
2000356,1095,2166,675.92
2000357,1095,2167,669.49
2000358,1095,2168,677.53
2000359,1095,2169,683.97
2000360,1095,2170,708.11
2000361,1095,2171,716.16
2000362,1095,2172,693.63
2000363,1095,2173,685.58
2000364,1095,2174,700.06
2000365,1095,2175,693.63
2000366,1095,2176,690.41
2000367,1095,2177,688.8
2000368,1095,2178,692.02
2000369,1095,2179,857.78
2000370,1095,2180,843.3
2000371,1095,2181,838.47
2000372,1095,2182,822.37
2000373,1095,2183,817.55
2000374,1095,2184,812.72
2000375,1095,2185,803.06
2000376,1095,2186,782.14
2000377,1095,2187,777.31
2000378,1095,2188,-999
2000379,1095,2189,-999
2000380,1095,2190,733.86
2000381,1095,2191,733.86
2000382,1095,2192,706.5
2000383,1095,2193,695.24
2000384,1095,2194,688.8
2000385,1095,2195,698.46
2000386,1095,2196,685.58
2000387,1095,2197,693.63
2000388,1095,2198,703.28
2000389,1095,2199,706.5
2000390,1095,2200,717.77
2000391,1095,2201,722.6
2000392,1095,2202,716.16
2000393,1095,2203,706.5
2000394,1095,2204,704.89
2000395,1095,2205,704.89
2000396,1095,2206,701.67
2000397,1095,2207,701.67
2000398,1095,2208,854.56
2000399,1095,2209,849.73
2000400,1095,2210,838.47
2000401,1095,2211,832.03
2000402,1095,2212,809.5
2000403,1095,2213,793.41
2000404,1095,2214,780.53
2000405,1095,2215,780.53
2000406,1095,2216,758
2000407,1095,2217,741.91
2000408,1095,2218,733.86
2000409,1095,2219,722.6
2000410,1095,2220,709.72
2000411,1095,2221,704.89
2000412,1095,2222,711.33
2000413,1095,2223,693.63
2000414,1095,2224,700.06
2000415,1095,2225,714.55
2000416,1095,2226,724.2
2000417,1095,2227,722.6
2000418,1095,2228,730.64
2000419,1095,2229,729.03
2000420,1095,2230,719.38
2000421,1095,2231,716.16
2000422,1095,2232,714.55
2000423,1095,2233,711.33
2000424,1095,2234,716.16
2000425,1095,2235,861
2000426,1095,2236,851.34
2000427,1095,2237,812.72
2000428,1095,2238,-999
2000429,1095,2239,780.53
2000430,1095,2240,772.49
2000431,1095,2241,-999
2000432,1095,2242,748.34
2000433,1095,2243,735.47
2000434,1095,2244,737.08
2000435,1095,2245,722.6
2000436,1095,2246,717.77
2000437,1095,2247,722.6
2000438,1095,2248,706.5
2000439,1095,2249,714.55
2000440,1095,2250,729.03
2000441,1095,2251,730.64
2000442,1095,2252,737.08
2000443,1095,2253,748.34
2000444,1095,2254,730.64
2000445,1095,2255,729.03
2000446,1095,2256,725.81
2000447,1095,2257,724.2
2000448,1095,2258,722.6
2000449,1095,2259,857.78
2000450,1095,2260,804.67
2000451,1095,2261,799.84
2000452,1095,2262,825.59
2000453,1095,2263,-999
2000454,1095,2264,769.27
2000455,1095,2265,756.39
2000456,1095,2266,748.34
2000457,1095,2267,733.86
2000458,1095,2268,748.34
2000459,1095,2269,727.42
2000460,1095,2270,735.47
2000461,1095,2271,746.74
2000462,1095,2272,815.94
2000463,1095,2273,815.94
2000464,1095,2274,809.5
2000465,1095,2275,785.36
2000466,1095,2276,770.88
2000467,1095,2277,772.49
2000468,1095,2278,758
2000469,1095,2279,751.56
2000470,1095,2280,741.91
2000471,1095,2281,740.3
2000472,1095,2282,749.95
2000473,1095,2283,751.56
2000474,1095,2284,814.33
2000475,1095,2285,798.23
2000476,1095,2286,795.02
2000477,1095,2287,785.36
2000478,1095,2288,785.36
2000479,1095,2289,782.14
2000480,1095,2290,767.66
2000481,1095,2291,759.61
2000482,1095,2292,754.78
2000483,1095,2293,762.83
2000484,1095,2294,801.45
2000485,1095,2295,823.98
2000486,1095,2296,796.63
2000487,1095,2297,793.41
2000488,1095,2298,785.36
2000489,1095,2299,774.09
2000490,1095,2300,770.88
2000491,1095,2301,782.14
2000492,1095,2302,780.53
2000493,1095,2303,782.14
2000494,1095,2304,814.33
2000495,1095,2305,-999
2000496,1095,2306,811.11
2000497,1095,2307,795.02
2000498,1095,2308,785.36
2000499,1095,2309,778.92
2000500,1095,2310,782.14
2000501,1095,2311,790.19
2000502,1095,2312,795.02
2000503,1095,2313,795.02
2000504,1095,2314,841.69
2000505,1095,2315,832.03
2000506,1095,2316,820.77
2000507,1095,2317,799.84
2000508,1095,2318,793.41
2000509,1095,2319,790.19
2000510,1095,2320,844.91
2000511,1095,2321,-999
2000512,1095,2322,812.72
2000513,1095,2323,809.5
2000514,1095,2324,822.37
2000515,1095,2325,852.95
2000516,1095,2326,838.47
2000517,1095,2327,838.47
2000518,1095,2328,809.5
2000519,1095,2329,811.11
2000520,1095,2330,803.06
2000521,1095,2331,811.11
2000522,1095,2332,827.2
2000523,1095,2333,819.16
2000524,1095,2334,846.51
2000525,1095,2335,836.86
2000526,1095,2336,828.81
2000527,1095,2337,835.25
2000528,1095,2338,838.47
2000529,1095,2339,823.98
2000530,1095,2340,823.98
2000531,1095,2341,819.16
2000532,1095,2342,843.3
2000533,1095,2343,814.33
2000534,1095,2344,822.37
2000535,1095,2345,844.91
2000536,1095,2346,841.69
2000537,1095,2347,865.83
2000538,1095,2348,859.39
2000539,1095,2349,846.51
2000540,1095,2350,849.73
2000541,1095,2351,838.47
2000542,1095,2352,846.51
2000543,1095,2353,852.95
2000544,1095,2354,836.86
2000545,1095,2355,841.69
2000546,1095,2356,878.7
2000547,1095,2357,865.83
2000548,1095,2358,878.7
2000549,1095,2359,870.66
2000550,1095,2360,852.95
2000551,1095,2361,859.39
2000552,1095,2362,861
2000553,1095,2363,-999
2000554,1095,2364,-999
2000555,1095,2365,841.69
2000556,1095,2366,840.08
2000557,1095,2367,846.51
2000558,1095,2368,854.56
2000559,1095,2369,856.17
2000560,1095,2370,870.66
2000561,1095,2371,862.61
2000562,1095,2372,865.83
2000563,1095,2373,873.87
2000564,1095,2374,880.31
2000565,1095,2375,883.53
2000566,1096,1097,12.23
2000567,1096,1098,27.04
2000568,1096,1099,38.14
2000569,1096,1100,51.82
2000570,1096,1101,64.86
2000571,1096,1102,84.49
2000572,1096,1103,90.93
2000573,1096,1104,294.51
2000574,1096,1105,281.64
2000575,1096,1106,271.98
2000576,1096,1107,270.37
2000577,1096,1108,257.5
2000578,1096,1109,241.4
2000579,1096,1110,236.57
2000580,1096,1111,223.7
2000581,1096,1112,202.78
2000582,1096,1113,188.29
2000583,1096,1114,178.64
2000584,1096,1115,164.15
2000585,1096,1116,155.62
2000586,1096,1117,150.31
2000587,1096,1118,139.53
2000588,1096,1119,116.36
2000589,1096,1120,99.62
2000590,1096,1121,81.43
2000591,1096,1122,70.01
2000592,1096,1123,54.56
2000593,1096,1124,41.84
2000594,1096,1125,29.29
2000595,1096,1126,21.08
2000596,1096,1127,14.97
2000597,1096,1128,19.47
2000598,1096,1129,34.76
2000599,1096,1130,41.84
2000600,1096,1131,56.81
2000601,1096,1132,66.47
2000602,1096,1133,80.31
2000603,1096,1134,88.84
2000604,1096,1135,106.38
2000605,1096,1136,114.42
2000606,1096,1137,302.56
2000607,1096,1138,292.9
2000608,1096,1139,281.64
2000609,1096,1140,273.59
2000610,1096,1141,257.5
2000611,1096,1142,246.23
2000612,1096,1143,236.57
2000613,1096,1144,223.7
2000614,1096,1145,212.43
2000615,1096,1146,201.17
2000616,1096,1147,196.34
2000617,1096,1148,183.47
2000618,1096,1149,170.59
2000619,1096,1150,165.76
2000620,1096,1151,159.33
2000621,1096,1152,119.74
2000622,1096,1153,110.72
2000623,1096,1154,96.08
2000624,1096,1155,79.82
2000625,1096,1156,67.27
2000626,1096,1157,55.68
2000627,1096,1158,47.96
2000628,1096,1159,41.52
2000629,1096,1160,31.38
2000630,1096,1161,23.66
2000631,1096,1162,35.08
2000632,1096,1163,40.39
2000633,1096,1164,50.86
2000634,1096,1165,56.97
2000635,1096,1166,71.29
2000636,1096,1167,79.66
2000637,1096,1168,91.41
2000638,1096,1169,102.52
2000639,1096,1170,114.42
2000640,1096,1171,307.38
2000641,1096,1172,299.34
2000642,1096,1173,289.68
2000643,1096,1174,201.17
2000644,1096,1175,206
2000645,1096,1176,196.34
2000646,1096,1177,148.86
2000647,1096,1178,140.82
2000648,1096,1179,104.12
2000649,1096,1180,92.7
2000650,1096,1181,84.33
2000651,1096,1182,72.9
2000652,1096,1183,67.11
2000653,1096,1184,56.49
2000654,1096,1185,47.8
2000655,1096,1186,37.82
2000656,1096,1187,39.91
2000657,1096,1188,41.2
2000658,1096,1189,52.3
2000659,1096,1190,61.8
2000660,1096,1191,64.21
2000661,1096,1192,76.28
2000662,1096,1193,84.97
2000663,1096,1194,94.31
2000664,1096,1195,107.02
2000665,1096,1196,317.04
2000666,1096,1197,299.34
2000667,1096,1198,212.43
2000668,1096,1199,207.61
2000669,1096,1200,193.12
2000670,1096,1201,183.47
2000671,1096,1202,172.2
2000672,1096,1203,120.7
2000673,1096,1204,109.92
2000674,1096,1205,104.12
2000675,1096,1206,92.54
2000676,1096,1207,78.86
2000677,1096,1208,64.86
2000678,1096,1209,54.72
2000679,1096,1210,52.46
2000680,1096,1211,46.03
2000681,1096,1212,56.49
2000682,1096,1213,59.87
2000683,1096,1214,70.65
2000684,1096,1215,79.18
2000685,1096,1216,81.75
2000686,1096,1217,89
2000687,1096,1218,99.94
2000688,1096,1219,111.21
2000689,1096,1220,218.87
2000690,1096,1221,207.61
2000691,1096,1222,199.56
2000692,1096,1223,175.42
2000693,1096,1224,164.15
2000694,1096,1225,157.07
2000695,1096,1226,114.59
2000696,1096,1227,102.52
2000697,1096,1228,89.64
2000698,1096,1229,81.75
2000699,1096,1230,72.74
2000700,1096,1231,66.3
