id,from,to,distance
1832206,970,1766,601.89
1832207,970,1767,595.46
1832208,970,1768,568.1
1832209,970,1769,571.32
1832210,970,1770,476.37
1832211,970,1771,453.84
1832212,970,1772,442.57
1832213,970,1773,431.3
1832214,970,1774,423.26
1832215,970,1775,418.43
1832216,970,1776,432.91
1832217,970,1777,420.04
1832218,970,1778,418.43
1832219,970,1779,423.26
1832220,970,1780,413.6
1832221,970,1781,421.65
1832222,970,1782,413.6
1832223,970,1783,424.87
1832224,970,1784,424.87
1832225,970,1785,421.65
1832226,970,1786,476.37
1832227,970,1787,672.71
1832228,970,1788,650.17
1832229,970,1789,664.66
1832230,970,1790,584.19
1832231,970,1791,579.36
1832232,970,1792,566.49
1832233,970,1793,560.05
1832234,970,1794,556.83
1832235,970,1795,466.71
1832236,970,1796,457.05
1832237,970,1797,453.84
1832238,970,1798,439.35
1832239,970,1799,431.3
1832240,970,1800,432.91
1832241,970,1801,445.79
1832242,970,1802,450.62
1832243,970,1803,457.05
1832244,970,1804,465.1
1832245,970,1805,445.79
1832246,970,1806,440.96
1832247,970,1807,450.62
1832248,970,1808,460.27
1832249,970,1809,473.15
1832250,970,1810,492.46
1832251,970,1811,-999
1832252,970,1812,-999
1832253,970,1813,584.19
1832254,970,1814,568.1
1832255,970,1815,547.18
1832256,970,1816,556.83
1832257,970,1817,542.35
1832258,970,1818,495.68
1832259,970,1819,468.32
1832260,970,1820,473.15
1832261,970,1821,457.05
1832262,970,1822,460.27
1832263,970,1823,455.44
1832264,970,1824,447.4
1832265,970,1825,457.05
1832266,970,1826,466.71
1832267,970,1827,479.58
1832268,970,1828,489.24
1832269,970,1829,465.1
1832270,970,1830,645.35
1832271,970,1831,-999
1832272,970,1832,576.15
1832273,970,1833,574.54
1832274,970,1834,548.79
1832275,970,1835,534.3
1832276,970,1836,534.3
1832277,970,1837,489.24
1832278,970,1838,477.98
1832279,970,1839,474.76
1832280,970,1840,481.19
1832281,970,1841,471.54
1832282,970,1842,458.66
1832283,970,1843,458.66
1832284,970,1844,461.88
1832285,970,1845,474.76
1832286,970,1846,487.63
1832287,970,1847,492.46
1832288,970,1848,611.55
1832289,970,1849,584.19
1832290,970,1850,552
1832291,970,1851,534.3
1832292,970,1852,532.69
1832293,970,1853,498.9
1832294,970,1854,506.94
1832295,970,1855,495.68
1832296,970,1856,486.02
1832297,970,1857,473.15
1832298,970,1858,466.71
1832299,970,1859,474.76
1832300,970,1860,486.02
1832301,970,1861,484.41
1832302,970,1862,489.24
1832303,970,1863,511.77
1832304,970,1864,511.77
1832305,970,1865,518.21
1832306,970,1866,531.08
1832307,970,1867,762.83
1832308,970,1868,601.89
1832309,970,1869,584.19
1832310,970,1870,547.18
1832311,970,1871,535.91
1832312,970,1872,510.16
1832313,970,1873,498.9
1832314,970,1874,513.38
1832315,970,1875,489.24
1832316,970,1876,498.9
1832317,970,1877,497.29
1832318,970,1878,479.58
1832319,970,1879,486.02
1832320,970,1880,500.51
1832321,970,1881,513.38
1832322,970,1882,505.33
1832323,970,1883,510.16
1832324,970,1884,527.86
1832325,970,1885,539.13
1832326,970,1886,-999
1832327,970,1887,766.05
1832328,970,1888,751.56
1832329,970,1889,748.34
1832330,970,1890,730.64
1832331,970,1891,585.8
1832332,970,1892,568.1
1832333,970,1893,569.71
1832334,970,1894,545.57
1832335,970,1895,532.69
1832336,970,1896,511.77
1832337,970,1897,519.82
1832338,970,1898,502.12
1832339,970,1899,508.55
1832340,970,1900,498.9
1832341,970,1901,490.85
1832342,970,1902,503.72
1832343,970,1903,502.12
1832344,970,1904,510.16
1832345,970,1905,523.04
1832346,970,1906,527.86
1832347,970,1907,695.24
1832348,970,1908,-999
1832349,970,1909,732.25
1832350,970,1910,724.2
1832351,970,1911,729.03
1832352,970,1912,579.36
1832353,970,1913,564.88
1832354,970,1914,576.15
1832355,970,1915,537.52
1832356,970,1916,529.47
1832357,970,1917,526.26
1832358,970,1918,514.99
1832359,970,1919,518.21
1832360,970,1920,518.21
1832361,970,1921,511.77
1832362,970,1922,514.99
1832363,970,1923,516.6
1832364,970,1924,519.82
1832365,970,1925,534.3
1832366,970,1926,537.52
1832367,970,1927,547.18
1832368,970,1928,556.83
1832369,970,1929,692.02
1832370,970,1930,680.75
1832371,970,1931,741.91
1832372,970,1932,733.86
1832373,970,1933,717.77
1832374,970,1934,701.67
1832375,970,1935,-999
1832376,970,1936,590.63
1832377,970,1937,597.07
1832378,970,1938,571.32
1832379,970,1939,540.74
1832380,970,1940,540.74
1832381,970,1941,548.79
1832382,970,1942,535.91
1832383,970,1943,543.96
1832384,970,1944,526.26
1832385,970,1945,523.04
1832386,970,1946,524.65
1832387,970,1947,529.47
1832388,970,1948,532.69
1832389,970,1949,539.13
1832390,970,1950,555.22
1832391,970,1951,556.83
1832392,970,1952,564.88
1832393,970,1953,571.32
1832394,970,1954,666.27
1832395,970,1955,745.13
1832396,970,1956,740.3
1832397,970,1957,717.77
1832398,970,1958,703.28
1832399,970,1959,683.97
1832400,970,1960,674.32
1832401,970,1961,590.63
1832402,970,1962,566.49
1832403,970,1963,553.61
1832404,970,1964,564.88
1832405,970,1965,608.33
1832406,970,1966,547.18
1832407,970,1967,555.22
1832408,970,1968,542.35
1832409,970,1969,552
1832410,970,1970,545.57
1832411,970,1971,548.79
1832412,970,1972,548.79
1832413,970,1973,547.18
1832414,970,1974,553.61
1832415,970,1975,564.88
1832416,970,1976,571.32
1832417,970,1977,580.97
1832418,970,1978,667.88
1832419,970,1979,709.72
1832420,970,1980,695.24
1832421,970,1981,674.32
1832422,970,1982,679.14
1832423,970,1983,679.14
1832424,970,1984,658.22
1832425,970,1985,585.8
1832426,970,1986,589.02
1832427,970,1987,592.24
1832428,970,1988,651.78
1832429,970,1989,608.33
1832430,970,1990,606.72
1832431,970,1991,579.36
1832432,970,1992,569.71
1832433,970,1993,556.83
1832434,970,1994,558.44
1832435,970,1995,556.83
1832436,970,1996,560.05
1832437,970,1997,560.05
1832438,970,1998,580.97
1832439,970,1999,580.97
1832440,970,2000,582.58
1832441,970,2001,589.02
1832442,970,2002,601.89
1832443,970,2003,-999
1832444,970,2004,666.27
1832445,970,2005,630.86
1832446,970,2006,622.82
1832447,970,2007,629.25
1832448,970,2008,603.5
1832449,970,2009,659.83
1832450,970,2010,643.74
1832451,970,2011,614.77
1832452,970,2012,603.5
1832453,970,2013,580.97
1832454,970,2014,574.54
1832455,970,2015,566.49
1832456,970,2016,569.71
1832457,970,2017,572.93
1832458,970,2018,571.32
1832459,970,2019,595.46
1832460,970,2020,589.02
1832461,970,2021,593.85
1832462,970,2022,608.33
1832463,970,2023,597.07
1832464,970,2024,601.89
1832465,970,2025,614.77
1832466,970,2026,693.63
1832467,970,2027,655
1832468,970,2028,642.13
1832469,970,2029,629.25
1832470,970,2030,630.86
1832471,970,2031,614.77
1832472,970,2032,611.55
1832473,970,2033,658.22
1832474,970,2034,638.91
1832475,970,2035,624.43
1832476,970,2036,617.99
1832477,970,2037,593.85
1832478,970,2038,635.69
1832479,970,2039,645.35
1832480,970,2040,613.16
1832481,970,2041,601.89
1832482,970,2042,582.58
1832483,970,2043,617.99
1832484,970,2044,627.64
1832485,970,2045,611.55
1832486,970,2046,616.38
1832487,970,2047,611.55
1832488,970,2048,617.99
1832489,970,2049,617.99
1832490,970,2050,703.28
1832491,970,2051,675.92
1832492,970,2052,-999
1832493,970,2053,645.35
1832494,970,2054,634.08
1832495,970,2055,693.63
1832496,970,2056,677.53
1832497,970,2057,661.44
1832498,970,2058,622.82
1832499,970,2059,613.16
1832500,970,2060,608.33
1832501,970,2061,624.43
1832502,970,2062,634.08
1832503,970,2063,645.35
1832504,970,2064,-999
1832505,970,2065,598.68
1832506,970,2066,601.89
1832507,970,2067,614.77
1832508,970,2068,642.13
1832509,970,2069,629.25
1832510,970,2070,622.82
1832511,970,2071,637.3
1832512,970,2072,629.25
1832513,970,2073,717.77
1832514,970,2074,706.5
1832515,970,2075,798.23
1832516,970,2076,786.97
1832517,970,2077,-999
1832518,970,2078,-999
1832519,970,2079,714.55
1832520,970,2080,704.89
1832521,970,2081,722.6
1832522,970,2082,680.75
1832523,970,2083,680.75
1832524,970,2084,693.63
1832525,970,2085,719.38
1832526,970,2086,616.38
1832527,970,2087,619.6
1832528,970,2088,627.64
1832529,970,2089,640.52
1832530,970,2090,646.96
1832531,970,2091,638.91
1832532,970,2092,629.25
1832533,970,2093,617.99
1832534,970,2094,643.74
1832535,970,2095,637.3
1832536,970,2096,635.69
1832537,970,2097,651.78
1832538,970,2098,640.52
1832539,970,2099,643.74
1832540,970,2100,-999
1832541,970,2101,788.58
1832542,970,2102,774.09
1832543,970,2103,753.17
1832544,970,2104,724.2
1832545,970,2105,711.33
1832546,970,2106,704.89
1832547,970,2107,704.89
1832548,970,2108,704.89
1832549,970,2109,709.72
1832550,970,2110,708.11
