id,from,to,distance
2338002,1394,1942,486.02
2338003,1394,1943,494.07
2338004,1394,1944,474.76
2338005,1394,1945,473.15
2338006,1394,1946,473.15
2338007,1394,1947,477.98
2338008,1394,1948,481.19
2338009,1394,1949,487.63
2338010,1394,1950,476.37
2338011,1394,1951,477.98
2338012,1394,1952,484.41
2338013,1394,1953,492.46
2338014,1394,1954,614.77
2338015,1394,1955,693.63
2338016,1394,1956,688.8
2338017,1394,1957,666.27
2338018,1394,1958,651.78
2338019,1394,1959,632.47
2338020,1394,1960,622.82
2338021,1394,1961,539.13
2338022,1394,1962,514.99
2338023,1394,1963,502.12
2338024,1394,1964,513.38
2338025,1394,1965,556.83
2338026,1394,1966,495.68
2338027,1394,1967,503.72
2338028,1394,1968,490.85
2338029,1394,1969,502.12
2338030,1394,1970,495.68
2338031,1394,1971,497.29
2338032,1394,1972,492.46
2338033,1394,1973,495.68
2338034,1394,1974,502.12
2338035,1394,1975,486.02
2338036,1394,1976,494.07
2338037,1394,1977,502.12
2338038,1394,1978,616.38
2338039,1394,1979,658.22
2338040,1394,1980,643.74
2338041,1394,1981,622.82
2338042,1394,1982,627.64
2338043,1394,1983,627.64
2338044,1394,1984,606.72
2338045,1394,1985,534.3
2338046,1394,1986,537.52
2338047,1394,1987,542.35
2338048,1394,1988,600.29
2338049,1394,1989,556.83
2338050,1394,1990,555.22
2338051,1394,1991,527.86
2338052,1394,1992,518.21
2338053,1394,1993,505.33
2338054,1394,1994,506.94
2338055,1394,1995,505.33
2338056,1394,1996,505.33
2338057,1394,1997,508.55
2338058,1394,1998,503.72
2338059,1394,1999,502.12
2338060,1394,2000,503.72
2338061,1394,2001,510.16
2338062,1394,2002,524.65
2338063,1394,2003,-999
2338064,1394,2004,614.77
2338065,1394,2005,579.36
2338066,1394,2006,571.32
2338067,1394,2007,579.36
2338068,1394,2008,552
2338069,1394,2009,608.33
2338070,1394,2010,592.24
2338071,1394,2011,563.27
2338072,1394,2012,553.61
2338073,1394,2013,529.47
2338074,1394,2014,523.04
2338075,1394,2015,514.99
2338076,1394,2016,518.21
2338077,1394,2017,518.21
2338078,1394,2018,516.6
2338079,1394,2019,519.82
2338080,1394,2020,511.77
2338081,1394,2021,514.99
2338082,1394,2022,529.47
2338083,1394,2023,518.21
2338084,1394,2024,524.65
2338085,1394,2025,535.91
2338086,1394,2026,643.74
2338087,1394,2027,605.11
2338088,1394,2028,592.24
2338089,1394,2029,577.75
2338090,1394,2030,579.36
2338091,1394,2031,564.88
2338092,1394,2032,560.05
2338093,1394,2033,606.72
2338094,1394,2034,587.41
2338095,1394,2035,572.93
2338096,1394,2036,566.49
2338097,1394,2037,542.35
2338098,1394,2038,585.8
2338099,1394,2039,593.85
2338100,1394,2040,556.83
2338101,1394,2041,545.57
2338102,1394,2042,526.26
2338103,1394,2043,561.66
2338104,1394,2044,572.93
2338105,1394,2045,532.69
2338106,1394,2046,537.52
2338107,1394,2047,532.69
2338108,1394,2048,539.13
2338109,1394,2049,540.74
2338110,1394,2050,651.78
2338111,1394,2051,624.43
2338112,1394,2052,-999
2338113,1394,2053,593.85
2338114,1394,2054,582.58
2338115,1394,2055,642.13
2338116,1394,2056,626.03
2338117,1394,2057,609.94
2338118,1394,2058,571.32
2338119,1394,2059,561.66
2338120,1394,2060,556.83
2338121,1394,2061,574.54
2338122,1394,2062,584.19
2338123,1394,2063,593.85
2338124,1394,2064,-999
2338125,1394,2065,543.96
2338126,1394,2066,545.57
2338127,1394,2067,558.44
2338128,1394,2068,563.27
2338129,1394,2069,550.4
2338130,1394,2070,543.96
2338131,1394,2071,550.4
2338132,1394,2072,552
2338133,1394,2073,666.27
2338134,1394,2074,655
2338135,1394,2075,746.74
2338136,1394,2076,735.47
2338137,1394,2077,-999
2338138,1394,2078,-999
2338139,1394,2079,664.66
2338140,1394,2080,653.39
2338141,1394,2081,671.1
2338142,1394,2082,630.86
2338143,1394,2083,629.25
2338144,1394,2084,642.13
2338145,1394,2085,667.88
2338146,1394,2086,564.88
2338147,1394,2087,569.71
2338148,1394,2088,576.15
2338149,1394,2089,589.02
2338150,1394,2090,592.24
2338151,1394,2091,584.19
2338152,1394,2092,574.54
2338153,1394,2093,561.66
2338154,1394,2094,566.49
2338155,1394,2095,558.44
2338156,1394,2096,556.83
2338157,1394,2097,571.32
2338158,1394,2098,563.27
2338159,1394,2099,564.88
2338160,1394,2100,-999
2338161,1394,2101,737.08
2338162,1394,2102,722.6
2338163,1394,2103,701.67
2338164,1394,2104,672.71
2338165,1394,2105,659.83
2338166,1394,2106,653.39
2338167,1394,2107,653.39
2338168,1394,2108,653.39
2338169,1394,2109,659.83
2338170,1394,2110,656.61
2338171,1394,2111,627.64
2338172,1394,2112,621.21
2338173,1394,2113,597.07
2338174,1394,2114,592.24
2338175,1394,2115,608.33
2338176,1394,2116,630.86
2338177,1394,2117,574.54
2338178,1394,2118,576.15
2338179,1394,2119,582.58
2338180,1394,2120,569.71
2338181,1394,2121,571.32
2338182,1394,2122,582.58
2338183,1394,2123,579.36
2338184,1394,2124,577.75
2338185,1394,2125,761.22
2338186,1394,2126,759.61
2338187,1394,2127,729.03
2338188,1394,2128,717.77
2338189,1394,2129,704.89
2338190,1394,2130,693.63
2338191,1394,2131,687.19
2338192,1394,2132,709.72
2338193,1394,2133,696.85
2338194,1394,2134,687.19
2338195,1394,2135,683.97
2338196,1394,2136,661.44
2338197,1394,2137,648.57
2338198,1394,2138,634.08
2338199,1394,2139,611.55
2338200,1394,2140,598.68
2338201,1394,2141,598.68
2338202,1394,2142,606.72
2338203,1394,2143,629.25
2338204,1394,2144,642.13
2338205,1394,2145,603.5
2338206,1394,2146,590.63
2338207,1394,2147,580.97
2338208,1394,2148,584.19
2338209,1394,2149,590.63
2338210,1394,2150,589.02
2338211,1394,2151,590.63
2338212,1394,2152,759.61
2338213,1394,2153,746.74
2338214,1394,2154,745.13
2338215,1394,2155,704.89
2338216,1394,2156,704.89
2338217,1394,2157,732.25
2338218,1394,2158,-999
2338219,1394,2159,693.63
2338220,1394,2160,688.8
2338221,1394,2161,674.32
2338222,1394,2162,656.61
2338223,1394,2163,648.57
2338224,1394,2164,629.25
2338225,1394,2165,613.16
2338226,1394,2166,611.55
2338227,1394,2167,606.72
2338228,1394,2168,614.77
2338229,1394,2169,621.21
2338230,1394,2170,645.35
2338231,1394,2171,653.39
2338232,1394,2172,603.5
2338233,1394,2173,595.46
2338234,1394,2174,609.94
2338235,1394,2175,603.5
2338236,1394,2176,600.29
2338237,1394,2177,598.68
2338238,1394,2178,601.89
2338239,1394,2179,795.02
2338240,1394,2180,778.92
2338241,1394,2181,775.7
2338242,1394,2182,759.61
2338243,1394,2183,754.78
2338244,1394,2184,749.95
2338245,1394,2185,740.3
2338246,1394,2186,719.38
2338247,1394,2187,714.55
2338248,1394,2188,-999
2338249,1394,2189,-999
2338250,1394,2190,671.1
2338251,1394,2191,671.1
2338252,1394,2192,643.74
2338253,1394,2193,632.47
2338254,1394,2194,626.03
2338255,1394,2195,634.08
2338256,1394,2196,622.82
2338257,1394,2197,630.86
2338258,1394,2198,640.52
2338259,1394,2199,643.74
2338260,1394,2200,655
2338261,1394,2201,632.47
2338262,1394,2202,626.03
2338263,1394,2203,616.38
2338264,1394,2204,614.77
2338265,1394,2205,617.99
2338266,1394,2206,609.94
2338267,1394,2207,611.55
2338268,1394,2208,791.8
2338269,1394,2209,786.97
2338270,1394,2210,775.7
2338271,1394,2211,769.27
2338272,1394,2212,746.74
2338273,1394,2213,730.64
2338274,1394,2214,717.77
2338275,1394,2215,717.77
2338276,1394,2216,695.24
2338277,1394,2217,679.14
2338278,1394,2218,669.49
2338279,1394,2219,659.83
2338280,1394,2220,646.96
2338281,1394,2221,642.13
2338282,1394,2222,648.57
2338283,1394,2223,630.86
2338284,1394,2224,637.3
2338285,1394,2225,651.78
2338286,1394,2226,661.44
2338287,1394,2227,659.83
2338288,1394,2228,667.88
2338289,1394,2229,638.91
2338290,1394,2230,629.25
2338291,1394,2231,626.03
2338292,1394,2232,624.43
2338293,1394,2233,621.21
2338294,1394,2234,626.03
2338295,1394,2235,798.23
2338296,1394,2236,788.58
2338297,1394,2237,749.95
2338298,1394,2238,-999
2338299,1394,2239,716.16
2338300,1394,2240,709.72
2338301,1394,2241,-999
2338302,1394,2242,685.58
2338303,1394,2243,672.71
2338304,1394,2244,674.32
2338305,1394,2245,659.83
2338306,1394,2246,655
2338307,1394,2247,659.83
2338308,1394,2248,643.74
2338309,1394,2249,651.78
2338310,1394,2250,666.27
2338311,1394,2251,667.88
2338312,1394,2252,674.32
2338313,1394,2253,645.35
2338314,1394,2254,642.13
2338315,1394,2255,638.91
2338316,1394,2256,635.69
2338317,1394,2257,632.47
2338318,1394,2258,635.69
2338319,1394,2259,795.02
2338320,1394,2260,741.91
2338321,1394,2261,737.08
2338322,1394,2262,761.22
2338323,1394,2263,-999
2338324,1394,2264,704.89
2338325,1394,2265,693.63
2338326,1394,2266,685.58
2338327,1394,2267,671.1
2338328,1394,2268,683.97
2338329,1394,2269,664.66
2338330,1394,2270,672.71
2338331,1394,2271,683.97
2338332,1394,2272,753.17
2338333,1394,2273,753.17
2338334,1394,2274,746.74
2338335,1394,2275,722.6
2338336,1394,2276,708.11
2338337,1394,2277,709.72
2338338,1394,2278,695.24
2338339,1394,2279,688.8
2338340,1394,2280,679.14
2338341,1394,2281,677.53
2338342,1394,2282,687.19
2338343,1394,2283,688.8
2338344,1394,2284,751.56
2338345,1394,2285,735.47
2338346,1394,2286,732.25
2338347,1394,2287,722.6
2338348,1394,2288,722.6
2338349,1394,2289,717.77
2338350,1394,2290,704.89
2338351,1394,2291,696.85
2338352,1394,2292,692.02
2338353,1394,2293,700.06
2338354,1394,2294,738.69
2338355,1394,2295,761.22
2338356,1394,2296,733.86
2338357,1394,2297,730.64
2338358,1394,2298,722.6
2338359,1394,2299,711.33
2338360,1394,2300,708.11
2338361,1394,2301,719.38
2338362,1394,2302,717.77
2338363,1394,2303,719.38
2338364,1394,2304,751.56
2338365,1394,2305,-999
2338366,1394,2306,748.34
2338367,1394,2307,732.25
2338368,1394,2308,720.99
2338369,1394,2309,716.16
2338370,1394,2310,719.38
2338371,1394,2311,727.42
2338372,1394,2312,732.25
2338373,1394,2313,732.25
2338374,1394,2314,778.92
2338375,1394,2315,767.66
2338376,1394,2316,758
2338377,1394,2317,737.08
2338378,1394,2318,730.64
2338379,1394,2319,727.42
2338380,1394,2320,782.14
2338381,1394,2321,-999
2338382,1394,2322,749.95
2338383,1394,2323,746.74
2338384,1394,2324,759.61
2338385,1394,2325,790.19
2338386,1394,2326,775.7
2338387,1394,2327,775.7
2338388,1394,2328,746.74
2338389,1394,2329,748.34
2338390,1394,2330,740.3
2338391,1394,2331,748.34
2338392,1394,2332,764.44
2338393,1394,2333,756.39
2338394,1394,2334,783.75
2338395,1394,2335,774.09
2338396,1394,2336,766.05
2338397,1394,2337,772.49
2338398,1394,2338,775.7
2338399,1394,2339,761.22
2338400,1394,2340,761.22
2338401,1394,2341,756.39
2338402,1394,2342,780.53
2338403,1394,2343,751.56
2338404,1394,2344,759.61
2338405,1394,2345,782.14
2338406,1394,2346,778.92
2338407,1394,2347,803.06
2338408,1394,2348,796.63
2338409,1394,2349,783.75
2338410,1394,2350,786.97
2338411,1394,2351,775.7
2338412,1394,2352,783.75
2338413,1394,2353,790.19
2338414,1394,2354,774.09
2338415,1394,2355,778.92
2338416,1394,2356,814.33
2338417,1394,2357,803.06
2338418,1394,2358,815.94
2338419,1394,2359,807.89
2338420,1394,2360,790.19
2338421,1394,2361,796.63
2338422,1394,2362,798.23
2338423,1394,2363,-999
2338424,1394,2364,-999
2338425,1394,2365,778.92
