id,from,to,distance
2154177,1222,1555,347.62
2154178,1222,1556,326.7
2154179,1222,1557,315.43
2154180,1222,1558,313.82
2154181,1222,1559,276.81
2154182,1222,1560,268.76
2154183,1222,1561,251.06
2154184,1222,1562,239.79
2154185,1222,1563,230.14
2154186,1222,1564,215.65
2154187,1222,1565,207.61
2154188,1222,1566,199.56
2154189,1222,1567,197.95
2154190,1222,1568,194.73
2154191,1222,1569,201.17
2154192,1222,1570,206
2154193,1222,1571,215.65
2154194,1222,1572,226.92
2154195,1222,1573,230.14
2154196,1222,1574,247.84
2154197,1222,1575,257.5
2154198,1222,1576,265.54
2154199,1222,1577,281.64
2154200,1222,1578,344.4
2154201,1222,1579,333.13
2154202,1222,1580,326.7
2154203,1222,1581,289.68
2154204,1222,1582,278.42
2154205,1222,1583,270.37
2154206,1222,1584,252.67
2154207,1222,1585,244.62
2154208,1222,1586,233.35
2154209,1222,1587,222.09
2154210,1222,1588,215.65
2154211,1222,1589,212.43
2154212,1222,1590,204.39
2154213,1222,1591,207.61
2154214,1222,1592,212.43
2154215,1222,1593,244.62
2154216,1222,1594,246.23
2154217,1222,1595,239.79
2154218,1222,1596,246.23
2154219,1222,1597,246.23
2154220,1222,1598,257.5
2154221,1222,1599,276.81
2154222,1222,1600,352.45
2154223,1222,1601,333.13
2154224,1222,1602,337.96
2154225,1222,1603,312.21
2154226,1222,1604,284.85
2154227,1222,1605,273.59
2154228,1222,1606,255.89
2154229,1222,1607,249.45
2154230,1222,1608,239.79
2154231,1222,1609,231.75
2154232,1222,1610,228.53
2154233,1222,1611,238.18
2154234,1222,1612,214.04
2154235,1222,1613,223.7
2154236,1222,1614,220.48
2154237,1222,1615,238.18
2154238,1222,1616,252.67
2154239,1222,1617,252.67
2154240,1222,1618,259.1
2154241,1222,1619,262.32
2154242,1222,1620,288.07
2154243,1222,1621,291.29
2154244,1222,1622,325.09
2154245,1222,1623,312.21
2154246,1222,1624,304.17
2154247,1222,1625,302.56
2154248,1222,1626,296.12
2154249,1222,1627,267.15
2154250,1222,1628,257.5
2154251,1222,1629,271.98
2154252,1222,1630,238.18
2154253,1222,1631,246.23
2154254,1222,1632,244.62
2154255,1222,1633,257.5
2154256,1222,1634,234.96
2154257,1222,1635,228.53
2154258,1222,1636,246.23
2154259,1222,1637,262.32
2154260,1222,1638,276.81
2154261,1222,1639,271.98
2154262,1222,1640,271.98
2154263,1222,1641,297.73
2154264,1222,1642,299.34
2154265,1222,1643,550.4
2154266,1222,1644,558.44
2154267,1222,1645,347.62
2154268,1222,1646,336.35
2154269,1222,1647,326.7
2154270,1222,1648,296.12
2154271,1222,1649,281.64
2154272,1222,1650,296.12
2154273,1222,1651,270.37
2154274,1222,1652,259.1
2154275,1222,1653,249.45
2154276,1222,1654,249.45
2154277,1222,1655,257.5
2154278,1222,1656,252.67
2154279,1222,1657,241.4
2154280,1222,1658,247.84
2154281,1222,1659,247.84
2154282,1222,1660,260.71
2154283,1222,1661,284.85
2154284,1222,1662,325.09
2154285,1222,1663,312.21
2154286,1222,1664,310.6
2154287,1222,1665,312.21
2154288,1222,1666,540.74
2154289,1222,1667,548.79
2154290,1222,1668,547.18
2154291,1222,1669,543.96
2154292,1222,1670,334.74
2154293,1222,1671,323.48
2154294,1222,1672,312.21
2154295,1222,1673,300.95
2154296,1222,1674,291.29
2154297,1222,1675,276.81
2154298,1222,1676,267.15
2154299,1222,1677,270.37
2154300,1222,1678,271.98
2154301,1222,1679,268.76
2154302,1222,1680,276.81
2154303,1222,1681,254.28
2154304,1222,1682,254.28
2154305,1222,1683,260.71
2154306,1222,1684,270.37
2154307,1222,1685,284.85
2154308,1222,1686,329.92
2154309,1222,1687,325.09
2154310,1222,1688,320.26
2154311,1222,1689,321.87
2154312,1222,1690,523.04
2154313,1222,1691,537.52
2154314,1222,1692,534.3
2154315,1222,1693,337.96
2154316,1222,1694,328.31
2154317,1222,1695,323.48
2154318,1222,1696,307.38
2154319,1222,1697,296.12
2154320,1222,1698,278.42
2154321,1222,1699,283.24
2154322,1222,1700,281.64
2154323,1222,1701,275.2
2154324,1222,1702,296.12
2154325,1222,1703,288.07
2154326,1222,1704,267.15
2154327,1222,1705,270.37
2154328,1222,1706,273.59
2154329,1222,1707,275.2
2154330,1222,1708,288.07
2154331,1222,1709,299.34
2154332,1222,1710,339.57
2154333,1222,1711,334.74
2154334,1222,1712,577.75
2154335,1222,1713,569.71
2154336,1222,1714,521.43
2154337,1222,1715,519.82
2154338,1222,1716,513.38
2154339,1222,1717,371.76
2154340,1222,1718,357.27
2154341,1222,1719,350.84
2154342,1222,1720,336.35
2154343,1222,1721,312.21
2154344,1222,1722,299.34
2154345,1222,1723,292.9
2154346,1222,1724,291.29
2154347,1222,1725,289.68
2154348,1222,1726,286.46
2154349,1222,1727,294.51
2154350,1222,1728,294.51
2154351,1222,1729,280.03
2154352,1222,1730,281.64
2154353,1222,1731,288.07
2154354,1222,1732,288.07
2154355,1222,1733,291.29
2154356,1222,1734,302.56
2154357,1222,1735,342.79
2154358,1222,1736,576.15
2154359,1222,1737,564.88
2154360,1222,1738,558.44
2154361,1222,1739,584.19
2154362,1222,1740,510.16
2154363,1222,1741,500.51
2154364,1222,1742,500.51
2154365,1222,1743,381.41
2154366,1222,1744,363.71
2154367,1222,1745,352.45
2154368,1222,1746,342.79
2154369,1222,1747,326.7
2154370,1222,1748,315.43
2154371,1222,1749,307.38
2154372,1222,1750,307.38
2154373,1222,1751,304.17
2154374,1222,1752,300.95
2154375,1222,1753,304.17
2154376,1222,1754,302.56
2154377,1222,1755,305.78
2154378,1222,1756,297.73
2154379,1222,1757,296.12
2154380,1222,1758,302.56
2154381,1222,1759,307.38
2154382,1222,1760,304.17
2154383,1222,1761,312.21
2154384,1222,1762,561.66
2154385,1222,1763,552
2154386,1222,1764,532.69
2154387,1222,1765,552
2154388,1222,1766,497.29
2154389,1222,1767,490.85
2154390,1222,1768,465.1
2154391,1222,1769,468.32
2154392,1222,1770,371.76
2154393,1222,1771,349.23
2154394,1222,1772,337.96
2154395,1222,1773,326.7
2154396,1222,1774,318.65
2154397,1222,1775,315.43
2154398,1222,1776,329.92
2154399,1222,1777,315.43
2154400,1222,1778,313.82
2154401,1222,1779,318.65
2154402,1222,1780,318.65
2154403,1222,1781,318.65
2154404,1222,1782,310.6
2154405,1222,1783,320.26
2154406,1222,1784,320.26
2154407,1222,1785,318.65
2154408,1222,1786,320.26
2154409,1222,1787,568.1
2154410,1222,1788,545.57
2154411,1222,1789,560.05
2154412,1222,1790,481.19
2154413,1222,1791,474.76
2154414,1222,1792,463.49
2154415,1222,1793,455.44
2154416,1222,1794,453.84
2154417,1222,1795,363.71
2154418,1222,1796,352.45
2154419,1222,1797,350.84
2154420,1222,1798,336.35
2154421,1222,1799,328.31
2154422,1222,1800,328.31
2154423,1222,1801,342.79
2154424,1222,1802,346.01
2154425,1222,1803,352.45
2154426,1222,1804,360.49
2154427,1222,1805,341.18
2154428,1222,1806,336.35
2154429,1222,1807,346.01
2154430,1222,1808,355.67
2154431,1222,1809,368.54
2154432,1222,1810,326.7
2154433,1222,1811,-999
2154434,1222,1812,-999
2154435,1222,1813,479.58
2154436,1222,1814,465.1
2154437,1222,1815,442.57
2154438,1222,1816,452.23
2154439,1222,1817,439.35
2154440,1222,1818,391.07
2154441,1222,1819,363.71
2154442,1222,1820,368.54
2154443,1222,1821,352.45
2154444,1222,1822,355.67
2154445,1222,1823,352.45
2154446,1222,1824,342.79
2154447,1222,1825,352.45
2154448,1222,1826,362.1
2154449,1222,1827,374.98
2154450,1222,1828,386.24
2154451,1222,1829,360.49
2154452,1222,1830,540.74
2154453,1222,1831,-999
2154454,1222,1832,471.54
2154455,1222,1833,469.93
2154456,1222,1834,444.18
2154457,1222,1835,429.69
2154458,1222,1836,431.3
2154459,1222,1837,386.24
2154460,1222,1838,373.37
2154461,1222,1839,370.15
2154462,1222,1840,376.59
2154463,1222,1841,366.93
2154464,1222,1842,354.06
2154465,1222,1843,354.06
2154466,1222,1844,358.88
2154467,1222,1845,370.15
2154468,1222,1846,383.02
2154469,1222,1847,389.46
2154470,1222,1848,506.94
2154471,1222,1849,481.19
2154472,1222,1850,447.4
2154473,1222,1851,429.69
2154474,1222,1852,428.09
2154475,1222,1853,394.29
2154476,1222,1854,402.34
2154477,1222,1855,391.07
2154478,1222,1856,381.41
2154479,1222,1857,370.15
2154480,1222,1858,363.71
2154481,1222,1859,370.15
2154482,1222,1860,381.41
2154483,1222,1861,379.81
2154484,1222,1862,384.63
2154485,1222,1863,407.16
2154486,1222,1864,407.16
2154487,1222,1865,413.6
2154488,1222,1866,426.48
2154489,1222,1867,659.83
2154490,1222,1868,498.9
2154491,1222,1869,481.19
2154492,1222,1870,444.18
2154493,1222,1871,431.3
2154494,1222,1872,405.55
2154495,1222,1873,394.29
2154496,1222,1874,408.77
2154497,1222,1875,386.24
2154498,1222,1876,394.29
2154499,1222,1877,392.68
2154500,1222,1878,374.98
2154501,1222,1879,381.41
2154502,1222,1880,395.9
2154503,1222,1881,408.77
2154504,1222,1882,400.73
2154505,1222,1883,407.16
2154506,1222,1884,424.87
2154507,1222,1885,434.52
2154508,1222,1886,-999
2154509,1222,1887,661.44
2154510,1222,1888,646.96
2154511,1222,1889,643.74
2154512,1222,1890,626.03
2154513,1222,1891,482.8
2154514,1222,1892,463.49
2154515,1222,1893,465.1
2154516,1222,1894,440.96
2154517,1222,1895,429.69
2154518,1222,1896,408.77
2154519,1222,1897,415.21
2154520,1222,1898,397.51
2154521,1222,1899,399.12
2154522,1222,1900,391.07
2154523,1222,1901,387.85
2154524,1222,1902,399.12
2154525,1222,1903,397.51
2154526,1222,1904,405.55
2154527,1222,1905,418.43
2154528,1222,1906,424.87
2154529,1222,1907,590.63
2154530,1222,1908,-999
2154531,1222,1909,629.25
2154532,1222,1910,619.6
2154533,1222,1911,624.43
2154534,1222,1912,474.76
2154535,1222,1913,460.27
2154536,1222,1914,471.54
2154537,1222,1915,434.52
2154538,1222,1916,426.48
2154539,1222,1917,421.65
2154540,1222,1918,410.38
2154541,1222,1919,415.21
2154542,1222,1920,413.6
2154543,1222,1921,407.16
2154544,1222,1922,410.38
2154545,1222,1923,411.99
2154546,1222,1924,415.21
2154547,1222,1925,431.3
2154548,1222,1926,432.91
2154549,1222,1927,442.57
2154550,1222,1928,453.84
2154551,1222,1929,589.02
2154552,1222,1930,576.15
2154553,1222,1931,638.91
2154554,1222,1932,629.25
2154555,1222,1933,613.16
2154556,1222,1934,597.07
2154557,1222,1935,-999
2154558,1222,1936,487.63
2154559,1222,1937,492.46
2154560,1222,1938,466.71
2154561,1222,1939,437.74
2154562,1222,1940,437.74
2154563,1222,1941,444.18
2154564,1222,1942,432.91
2154565,1222,1943,440.96
2154566,1222,1944,423.26
2154567,1222,1945,420.04
2154568,1222,1946,420.04
2154569,1222,1947,424.87
2154570,1222,1948,428.09
2154571,1222,1949,434.52
2154572,1222,1950,450.62
2154573,1222,1951,452.23
2154574,1222,1952,460.27
2154575,1222,1953,466.71
2154576,1222,1954,561.66
2154577,1222,1955,640.52
2154578,1222,1956,635.69
2154579,1222,1957,613.16
2154580,1222,1958,598.68
2154581,1222,1959,579.36
2154582,1222,1960,569.71
2154583,1222,1961,487.63
2154584,1222,1962,461.88
2154585,1222,1963,450.62
2154586,1222,1964,460.27
2154587,1222,1965,503.72
2154588,1222,1966,442.57
2154589,1222,1967,450.62
2154590,1222,1968,437.74
2154591,1222,1969,449.01
2154592,1222,1970,442.57
2154593,1222,1971,444.18
2154594,1222,1972,439.35
2154595,1222,1973,444.18
2154596,1222,1974,449.01
2154597,1222,1975,460.27
2154598,1222,1976,468.32
2154599,1222,1977,476.37
2154600,1222,1978,563.27
