id,from,to,distance
1749554,912,2257,872.26
1749555,912,2258,872.26
1749556,912,2259,1007.45
1749557,912,2260,954.34
1749558,912,2261,947.9
1749559,912,2262,973.65
1749560,912,2263,-999
1749561,912,2264,917.33
1749562,912,2265,906.06
1749563,912,2266,896.4
1749564,912,2267,881.92
1749565,912,2268,896.4
1749566,912,2269,877.09
1749567,912,2270,885.14
1749568,912,2271,894.8
1749569,912,2272,964
1749570,912,2273,965.61
1749571,912,2274,957.56
1749572,912,2275,935.03
1749573,912,2276,920.54
1749574,912,2277,922.15
1749575,912,2278,907.67
1749576,912,2279,899.62
1749577,912,2280,889.97
1749578,912,2281,888.36
1749579,912,2282,898.01
1749580,912,2283,899.62
1749581,912,2284,962.39
1749582,912,2285,946.29
1749583,912,2286,943.08
1749584,912,2287,933.42
1749585,912,2288,935.03
1749586,912,2289,930.2
1749587,912,2290,915.72
1749588,912,2291,907.67
1749589,912,2292,904.45
1749590,912,2293,912.5
1749591,912,2294,949.51
1749592,912,2295,972.04
1749593,912,2296,946.29
1749594,912,2297,943.08
1749595,912,2298,935.03
1749596,912,2299,923.76
1749597,912,2300,920.54
1749598,912,2301,930.2
1749599,912,2302,928.59
1749600,912,2303,931.81
1749601,912,2304,962.39
1749602,912,2305,-999
1749603,912,2306,959.17
1749604,912,2307,944.68
1749605,912,2308,933.42
1749606,912,2309,926.98
1749607,912,2310,930.2
1749608,912,2311,938.25
1749609,912,2312,943.08
1749610,912,2313,943.08
1749611,912,2314,991.36
1749612,912,2315,980.09
1749613,912,2316,970.43
1749614,912,2317,947.9
1749615,912,2318,941.47
1749616,912,2319,938.25
1749617,912,2320,992.97
1749618,912,2321,-999
1749619,912,2322,960.78
1749620,912,2323,957.56
1749621,912,2324,970.43
1749622,912,2325,1001.01
1749623,912,2326,986.53
1749624,912,2327,986.53
1749625,912,2328,957.56
1749626,912,2329,960.78
1749627,912,2330,952.73
1749628,912,2331,960.78
1749629,912,2332,976.87
1749630,912,2333,968.83
1749631,912,2334,996.18
1749632,912,2335,984.92
1749633,912,2336,976.87
1749634,912,2337,983.31
1749635,912,2338,986.53
1749636,912,2339,972.04
1749637,912,2340,973.65
1749638,912,2341,968.83
1749639,912,2342,991.36
1749640,912,2343,962.39
1749641,912,2344,972.04
1749642,912,2345,994.57
1749643,912,2346,989.75
1749644,912,2347,1013.89
1749645,912,2348,1009.06
1749646,912,2349,994.57
1749647,912,2350,999.4
1749648,912,2351,986.53
1749649,912,2352,994.57
1749650,912,2353,1001.01
1749651,912,2354,984.92
1749652,912,2355,989.75
1749653,912,2356,1026.76
1749654,912,2357,1013.89
1749655,912,2358,1028.37
1749656,912,2359,1018.71
1749657,912,2360,1001.01
1749658,912,2361,1007.45
1749659,912,2362,1010.67
1749660,912,2363,-999
1749661,912,2364,-999
1749662,912,2365,989.75
1749663,912,2366,988.14
1749664,912,2367,994.57
1749665,912,2368,1004.23
1749666,912,2369,1004.23
1749667,912,2370,1020.32
1749668,912,2371,1012.28
1749669,912,2372,1015.5
1749670,912,2373,1021.93
1749671,912,2374,1028.37
1749672,912,2375,1031.59
1749673,913,914,13.36
1749674,913,915,27.52
1749675,913,916,37.01
1749676,913,917,418.43
1749677,913,918,403.95
1749678,913,919,392.68
1749679,913,920,383.02
1749680,913,921,373.37
1749681,913,922,363.71
1749682,913,923,344.4
1749683,913,924,331.52
1749684,913,925,323.48
1749685,913,926,315.43
1749686,913,927,302.56
1749687,913,928,292.9
1749688,913,929,283.24
1749689,913,930,275.2
1749690,913,931,271.98
1749691,913,932,265.54
1749692,913,933,247.84
1749693,913,934,246.23
1749694,913,935,234.96
1749695,913,936,204.39
1749696,913,937,191.51
1749697,913,938,178.64
1749698,913,939,170.59
1749699,913,940,158.52
1749700,913,941,142.27
1749701,913,942,126.17
1749702,913,943,126.66
1749703,913,944,104.45
1749704,913,945,92.86
1749705,913,946,79.5
1749706,913,947,66.95
1749707,913,948,57.61
1749708,913,949,43.29
1749709,913,950,34.28
1749710,913,951,23.34
1749711,913,952,18.99
1749712,913,953,27.2
1749713,913,954,29.29
1749714,913,955,37.34
1749715,913,956,486.02
1749716,913,957,476.37
1749717,913,958,439.35
1749718,913,959,437.74
1749719,913,960,418.43
1749720,913,961,402.34
1749721,913,962,386.24
1749722,913,963,368.54
1749723,913,964,357.27
1749724,913,965,347.62
1749725,913,966,337.96
1749726,913,967,329.92
1749727,913,968,325.09
1749728,913,969,308.99
1749729,913,970,304.17
1749730,913,971,296.12
1749731,913,972,297.73
1749732,913,973,281.64
1749733,913,974,278.42
1749734,913,975,259.1
1749735,913,976,252.67
1749736,913,977,246.23
1749737,913,978,201.17
1749738,913,979,204.39
1749739,913,980,173.81
1749740,913,981,175.42
1749741,913,982,158.04
1749742,913,983,141.46
1749743,913,984,144.68
1749744,913,985,113.14
1749745,913,986,101.39
1749746,913,987,90.77
1749747,913,988,83.69
1749748,913,989,77.89
1749749,913,990,61.32
1749750,913,991,55.84
1749751,913,992,46.51
1749752,913,993,36.53
1749753,913,994,30.26
1749754,913,995,37.34
1749755,913,996,37.5
1749756,913,997,48.92
1749757,913,998,471.54
1749758,913,999,461.88
1749759,913,1000,452.23
1749760,913,1001,439.35
1749761,913,1002,434.52
1749762,913,1003,411.99
1749763,913,1004,399.12
1749764,913,1005,387.85
1749765,913,1006,391.07
1749766,913,1007,363.71
1749767,913,1008,354.06
1749768,913,1009,349.23
1749769,913,1010,337.96
1749770,913,1011,334.74
1749771,913,1012,318.65
1749772,913,1013,308.99
1749773,913,1014,302.56
1749774,913,1015,304.17
1749775,913,1016,297.73
1749776,913,1017,284.85
1749777,913,1018,276.81
1749778,913,1019,268.76
1749779,913,1020,255.89
1749780,913,1021,201.17
1749781,913,1022,191.51
1749782,913,1023,178.64
1749783,913,1024,168.98
1749784,913,1025,148.06
1749785,913,1026,139.53
1749786,913,1027,127.78
1749787,913,1028,116.68
1749788,913,1029,114.42
1749789,913,1030,104.12
1749790,913,1031,85.46
1749791,913,1032,69.85
1749792,913,1033,58.74
1749793,913,1034,50.05
1749794,913,1035,50.21
1749795,913,1036,43.61
1749796,913,1037,51.02
1749797,913,1038,465.1
1749798,913,1039,453.84
1749799,913,1040,444.18
1749800,913,1041,432.91
1749801,913,1042,416.82
1749802,913,1043,400.73
1749803,913,1044,397.51
1749804,913,1045,384.63
1749805,913,1046,376.59
1749806,913,1047,365.32
1749807,913,1048,349.23
1749808,913,1049,342.79
1749809,913,1050,333.13
1749810,913,1051,331.52
1749811,913,1052,325.09
1749812,913,1053,312.21
1749813,913,1054,308.99
1749814,913,1055,304.17
1749815,913,1056,291.29
1749816,913,1057,281.64
1749817,913,1058,231.75
1749818,913,1059,217.26
1749819,913,1060,204.39
1749820,913,1061,194.73
1749821,913,1062,183.47
1749822,913,1063,167.37
1749823,913,1064,155.95
1749824,913,1065,143.23
1749825,913,1066,131.16
1749826,913,1067,126.66
1749827,913,1068,124.89
1749828,913,1069,77.89
1749829,913,1070,69.68
1749830,913,1071,62.44
1749831,913,1072,54.72
1749832,913,1073,52.79
1749833,913,1074,458.66
1749834,913,1075,449.01
1749835,913,1076,432.91
1749836,913,1077,423.26
1749837,913,1078,408.77
1749838,913,1079,405.55
1749839,913,1080,400.73
1749840,913,1081,386.24
1749841,913,1082,374.98
1749842,913,1083,373.37
1749843,913,1084,349.23
1749844,913,1085,349.23
1749845,913,1086,339.57
1749846,913,1087,329.92
1749847,913,1088,326.7
1749848,913,1089,273.59
1749849,913,1090,305.78
1749850,913,1091,254.28
1749851,913,1092,239.79
1749852,913,1093,222.09
1749853,913,1094,210.82
1749854,913,1095,202.78
1749855,913,1096,189.9
1749856,913,1097,177.03
1749857,913,1098,165.76
1749858,913,1099,156.91
1749859,913,1100,150.47
1749860,913,1101,140.01
1749861,913,1102,136.47
1749862,913,1103,133.58
1749863,913,1104,503.72
1749864,913,1105,490.85
1749865,913,1106,479.58
1749866,913,1107,477.98
1749867,913,1108,431.3
1749868,913,1109,423.26
1749869,913,1110,415.21
1749870,913,1111,403.95
1749871,913,1112,397.51
1749872,913,1113,386.24
1749873,913,1114,387.85
1749874,913,1115,357.27
1749875,913,1116,355.67
1749876,913,1117,350.84
1749877,913,1118,339.57
1749878,913,1119,346.01
1749879,913,1120,278.42
1749880,913,1121,265.54
1749881,913,1122,252.67
1749882,913,1123,247.84
1749883,913,1124,225.31
1749884,913,1125,212.43
1749885,913,1126,204.39
1749886,913,1127,191.51
1749887,913,1128,183.47
1749888,913,1129,178.64
1749889,913,1130,165.76
1749890,913,1131,157.88
1749891,913,1132,155.3
1749892,913,1133,146.93
1749893,913,1134,147.74
1749894,913,1135,154.01
1749895,913,1136,156.91
1749896,913,1137,511.77
1749897,913,1138,502.12
1749898,913,1139,490.85
1749899,913,1140,482.8
1749900,913,1141,466.71
