id,from,to,distance
2362228,1419,1968,339.57
2362229,1419,1969,350.84
2362230,1419,1970,344.4
2362231,1419,1971,346.01
2362232,1419,1972,341.18
2362233,1419,1973,346.01
2362234,1419,1974,352.45
2362235,1419,1975,363.71
2362236,1419,1976,370.15
2362237,1419,1977,378.2
2362238,1419,1978,465.1
2362239,1419,1979,506.94
2362240,1419,1980,494.07
2362241,1419,1981,471.54
2362242,1419,1982,477.98
2362243,1419,1983,476.37
2362244,1419,1984,455.44
2362245,1419,1985,383.02
2362246,1419,1986,387.85
2362247,1419,1987,391.07
2362248,1419,1988,449.01
2362249,1419,1989,407.16
2362250,1419,1990,405.55
2362251,1419,1991,378.2
2362252,1419,1992,366.93
2362253,1419,1993,355.67
2362254,1419,1994,357.27
2362255,1419,1995,354.06
2362256,1419,1996,354.06
2362257,1419,1997,358.88
2362258,1419,1998,379.81
2362259,1419,1999,378.2
2362260,1419,2000,381.41
2362261,1419,2001,387.85
2362262,1419,2002,399.12
2362263,1419,2003,-999
2362264,1419,2004,463.49
2362265,1419,2005,429.69
2362266,1419,2006,420.04
2362267,1419,2007,428.09
2362268,1419,2008,400.73
2362269,1419,2009,418.43
2362270,1419,2010,440.96
2362271,1419,2011,411.99
2362272,1419,2012,402.34
2362273,1419,2013,379.81
2362274,1419,2014,371.76
2362275,1419,2015,363.71
2362276,1419,2016,368.54
2362277,1419,2017,366.93
2362278,1419,2018,365.32
2362279,1419,2019,394.29
2362280,1419,2020,387.85
2362281,1419,2021,391.07
2362282,1419,2022,405.55
2362283,1419,2023,395.9
2362284,1419,2024,400.73
2362285,1419,2025,411.99
2362286,1419,2026,492.46
2362287,1419,2027,453.84
2362288,1419,2028,440.96
2362289,1419,2029,428.09
2362290,1419,2030,428.09
2362291,1419,2031,413.6
2362292,1419,2032,408.77
2362293,1419,2033,416.82
2362294,1419,2034,436.13
2362295,1419,2035,421.65
2362296,1419,2036,416.82
2362297,1419,2037,391.07
2362298,1419,2038,434.52
2362299,1419,2039,442.57
2362300,1419,2040,405.55
2362301,1419,2041,395.9
2362302,1419,2042,374.98
2362303,1419,2043,411.99
2362304,1419,2044,421.65
2362305,1419,2045,408.77
2362306,1419,2046,415.21
2362307,1419,2047,408.77
2362308,1419,2048,416.82
2362309,1419,2049,416.82
2362310,1419,2050,502.12
2362311,1419,2051,474.76
2362312,1419,2052,-999
2362313,1419,2053,444.18
2362314,1419,2054,432.91
2362315,1419,2055,453.84
2362316,1419,2056,436.13
2362317,1419,2057,458.66
2362318,1419,2058,421.65
2362319,1419,2059,411.99
2362320,1419,2060,407.16
2362321,1419,2061,423.26
2362322,1419,2062,432.91
2362323,1419,2063,442.57
2362324,1419,2064,-999
2362325,1419,2065,392.68
2362326,1419,2066,395.9
2362327,1419,2067,408.77
2362328,1419,2068,439.35
2362329,1419,2069,426.48
2362330,1419,2070,421.65
2362331,1419,2071,434.52
2362332,1419,2072,428.09
2362333,1419,2073,514.99
2362334,1419,2074,505.33
2362335,1419,2075,556.83
2362336,1419,2076,547.18
2362337,1419,2077,-999
2362338,1419,2078,-999
2362339,1419,2079,474.76
2362340,1419,2080,465.1
2362341,1419,2081,481.19
2362342,1419,2082,440.96
2362343,1419,2083,440.96
2362344,1419,2084,453.84
2362345,1419,2085,518.21
2362346,1419,2086,415.21
2362347,1419,2087,418.43
2362348,1419,2088,424.87
2362349,1419,2089,437.74
2362350,1419,2090,440.96
2362351,1419,2091,432.91
2362352,1419,2092,423.26
2362353,1419,2093,410.38
2362354,1419,2094,442.57
2362355,1419,2095,434.52
2362356,1419,2096,432.91
2362357,1419,2097,449.01
2362358,1419,2098,439.35
2362359,1419,2099,440.96
2362360,1419,2100,-999
2362361,1419,2101,548.79
2362362,1419,2102,534.3
2362363,1419,2103,511.77
2362364,1419,2104,484.41
2362365,1419,2105,471.54
2362366,1419,2106,465.1
2362367,1419,2107,465.1
2362368,1419,2108,463.49
2362369,1419,2109,508.55
2362370,1419,2110,505.33
2362371,1419,2111,476.37
2362372,1419,2112,469.93
2362373,1419,2113,447.4
2362374,1419,2114,440.96
2362375,1419,2115,458.66
2362376,1419,2116,479.58
2362377,1419,2117,424.87
2362378,1419,2118,424.87
2362379,1419,2119,457.05
2362380,1419,2120,447.4
2362381,1419,2121,449.01
2362382,1419,2122,458.66
2362383,1419,2123,455.44
2362384,1419,2124,455.44
2362385,1419,2125,572.93
2362386,1419,2126,571.32
2362387,1419,2127,540.74
2362388,1419,2128,527.86
2362389,1419,2129,516.6
2362390,1419,2130,505.33
2362391,1419,2131,497.29
2362392,1419,2132,521.43
2362393,1419,2133,550.4
2362394,1419,2134,539.13
2362395,1419,2135,534.3
2362396,1419,2136,510.16
2362397,1419,2137,497.29
2362398,1419,2138,482.8
2362399,1419,2139,460.27
2362400,1419,2140,447.4
2362401,1419,2141,447.4
2362402,1419,2142,457.05
2362403,1419,2143,477.98
2362404,1419,2144,490.85
2362405,1419,2145,479.58
2362406,1419,2146,466.71
2362407,1419,2147,458.66
2362408,1419,2148,461.88
2362409,1419,2149,468.32
2362410,1419,2150,465.1
2362411,1419,2151,463.49
2362412,1419,2152,571.32
2362413,1419,2153,558.44
2362414,1419,2154,556.83
2362415,1419,2155,514.99
2362416,1419,2156,516.6
2362417,1419,2157,582.58
2362418,1419,2158,-999
2362419,1419,2159,543.96
2362420,1419,2160,537.52
2362421,1419,2161,523.04
2362422,1419,2162,505.33
2362423,1419,2163,498.9
2362424,1419,2164,479.58
2362425,1419,2165,463.49
2362426,1419,2166,461.88
2362427,1419,2167,455.44
2362428,1419,2168,463.49
2362429,1419,2169,469.93
2362430,1419,2170,494.07
2362431,1419,2171,502.12
2362432,1419,2172,481.19
2362433,1419,2173,471.54
2362434,1419,2174,486.02
2362435,1419,2175,481.19
2362436,1419,2176,476.37
2362437,1419,2177,474.76
2362438,1419,2178,479.58
2362439,1419,2179,605.11
2362440,1419,2180,590.63
2362441,1419,2181,585.8
2362442,1419,2182,571.32
2362443,1419,2183,564.88
2362444,1419,2184,598.68
2362445,1419,2185,589.02
2362446,1419,2186,568.1
2362447,1419,2187,563.27
2362448,1419,2188,-999
2362449,1419,2189,-999
2362450,1419,2190,521.43
2362451,1419,2191,519.82
2362452,1419,2192,494.07
2362453,1419,2193,482.8
2362454,1419,2194,476.37
2362455,1419,2195,484.41
2362456,1419,2196,471.54
2362457,1419,2197,479.58
2362458,1419,2198,489.24
2362459,1419,2199,492.46
2362460,1419,2200,503.72
2362461,1419,2201,486.02
2362462,1419,2202,502.12
2362463,1419,2203,492.46
2362464,1419,2204,490.85
2362465,1419,2205,490.85
2362466,1419,2206,487.63
2362467,1419,2207,487.63
2362468,1419,2208,601.89
2362469,1419,2209,597.07
2362470,1419,2210,587.41
2362471,1419,2211,580.97
2362472,1419,2212,595.46
2362473,1419,2213,579.36
2362474,1419,2214,568.1
2362475,1419,2215,566.49
2362476,1419,2216,545.57
2362477,1419,2217,529.47
2362478,1419,2218,519.82
2362479,1419,2219,508.55
2362480,1419,2220,495.68
2362481,1419,2221,490.85
2362482,1419,2222,497.29
2362483,1419,2223,481.19
2362484,1419,2224,486.02
2362485,1419,2225,500.51
2362486,1419,2226,510.16
2362487,1419,2227,508.55
2362488,1419,2228,516.6
2362489,1419,2229,492.46
2362490,1419,2230,505.33
2362491,1419,2231,502.12
2362492,1419,2232,500.51
2362493,1419,2233,497.29
2362494,1419,2234,502.12
2362495,1419,2235,609.94
2362496,1419,2236,598.68
2362497,1419,2237,598.68
2362498,1419,2238,-999
2362499,1419,2239,566.49
2362500,1419,2240,558.44
2362501,1419,2241,-999
2362502,1419,2242,534.3
2362503,1419,2243,521.43
2362504,1419,2244,524.65
2362505,1419,2245,508.55
2362506,1419,2246,503.72
2362507,1419,2247,508.55
2362508,1419,2248,492.46
2362509,1419,2249,500.51
2362510,1419,2250,514.99
2362511,1419,2251,516.6
2362512,1419,2252,523.04
2362513,1419,2253,521.43
2362514,1419,2254,516.6
2362515,1419,2255,516.6
2362516,1419,2256,511.77
2362517,1419,2257,510.16
2362518,1419,2258,510.16
2362519,1419,2259,606.72
2362520,1419,2260,592.24
2362521,1419,2261,585.8
2362522,1419,2262,611.55
2362523,1419,2263,-999
2362524,1419,2264,555.22
2362525,1419,2265,542.35
2362526,1419,2266,534.3
2362527,1419,2267,519.82
2362528,1419,2268,534.3
2362529,1419,2269,514.99
2362530,1419,2270,523.04
2362531,1419,2271,532.69
2362532,1419,2272,601.89
2362533,1419,2273,603.5
2362534,1419,2274,595.46
2362535,1419,2275,571.32
2362536,1419,2276,556.83
2362537,1419,2277,560.05
2362538,1419,2278,545.57
2362539,1419,2279,537.52
2362540,1419,2280,527.86
2362541,1419,2281,526.26
2362542,1419,2282,535.91
2362543,1419,2283,537.52
2362544,1419,2284,600.29
2362545,1419,2285,584.19
2362546,1419,2286,580.97
2362547,1419,2287,571.32
2362548,1419,2288,572.93
2362549,1419,2289,568.1
2362550,1419,2290,553.61
2362551,1419,2291,545.57
2362552,1419,2292,542.35
2362553,1419,2293,550.4
2362554,1419,2294,587.41
2362555,1419,2295,609.94
2362556,1419,2296,584.19
2362557,1419,2297,579.36
2362558,1419,2298,572.93
2362559,1419,2299,561.66
2362560,1419,2300,558.44
2362561,1419,2301,568.1
2362562,1419,2302,566.49
2362563,1419,2303,569.71
2362564,1419,2304,600.29
2362565,1419,2305,-999
2362566,1419,2306,597.07
2362567,1419,2307,582.58
2362568,1419,2308,571.32
2362569,1419,2309,564.88
2362570,1419,2310,568.1
2362571,1419,2311,576.15
2362572,1419,2312,580.97
2362573,1419,2313,580.97
2362574,1419,2314,629.25
2362575,1419,2315,617.99
2362576,1419,2316,608.33
2362577,1419,2317,585.8
2362578,1419,2318,579.36
2362579,1419,2319,576.15
2362580,1419,2320,630.86
2362581,1419,2321,-999
2362582,1419,2322,598.68
2362583,1419,2323,595.46
2362584,1419,2324,608.33
2362585,1419,2325,638.91
2362586,1419,2326,624.43
2362587,1419,2327,624.43
2362588,1419,2328,595.46
2362589,1419,2329,598.68
2362590,1419,2330,590.63
2362591,1419,2331,598.68
2362592,1419,2332,614.77
2362593,1419,2333,605.11
2362594,1419,2334,634.08
2362595,1419,2335,622.82
2362596,1419,2336,614.77
2362597,1419,2337,621.21
2362598,1419,2338,624.43
2362599,1419,2339,609.94
2362600,1419,2340,611.55
2362601,1419,2341,606.72
2362602,1419,2342,629.25
2362603,1419,2343,600.29
2362604,1419,2344,609.94
2362605,1419,2345,632.47
2362606,1419,2346,627.64
2362607,1419,2347,651.78
2362608,1419,2348,646.96
2362609,1419,2349,632.47
2362610,1419,2350,637.3
2362611,1419,2351,624.43
2362612,1419,2352,632.47
2362613,1419,2353,638.91
2362614,1419,2354,622.82
2362615,1419,2355,627.64
2362616,1419,2356,664.66
2362617,1419,2357,651.78
2362618,1419,2358,664.66
2362619,1419,2359,656.61
2362620,1419,2360,638.91
2362621,1419,2361,645.35
2362622,1419,2362,648.57
2362623,1419,2363,-999
2362624,1419,2364,-999
2362625,1419,2365,627.64
2362626,1419,2366,626.03
2362627,1419,2367,632.47
2362628,1419,2368,642.13
2362629,1419,2369,642.13
2362630,1419,2370,658.22
2362631,1419,2371,650.17
2362632,1419,2372,653.39
2362633,1419,2373,659.83
2362634,1419,2374,666.27
2362635,1419,2375,669.49
2362636,1420,1421,30.9
2362637,1420,1422,43.29
2362638,1420,1423,52.63
2362639,1420,1424,70.01
2362640,1420,1425,82.56
2362641,1420,1426,108.47
2362642,1420,1427,107.02
2362643,1420,1428,115.71
2362644,1420,1429,130.2
2362645,1420,1430,147.09
2362646,1420,1431,165.76
2362647,1420,1432,178.64
2362648,1420,1433,194.73
2362649,1420,1434,194.73
2362650,1420,1435,206
