id,from,to,distance
1923325,1036,2366,997.79
1923326,1036,2367,1004.23
1923327,1036,2368,1013.89
1923328,1036,2369,1013.89
1923329,1036,2370,1029.98
1923330,1036,2371,1021.93
1923331,1036,2372,1025.15
1923332,1036,2373,1031.59
1923333,1036,2374,1038.03
1923334,1036,2375,1041.25
1923335,1037,1038,506.94
1923336,1037,1039,471.54
1923337,1037,1040,463.49
1923338,1037,1041,450.62
1923339,1037,1042,434.52
1923340,1037,1043,418.43
1923341,1037,1044,416.82
1923342,1037,1045,403.95
1923343,1037,1046,394.29
1923344,1037,1047,383.02
1923345,1037,1048,368.54
1923346,1037,1049,360.49
1923347,1037,1050,352.45
1923348,1037,1051,317.04
1923349,1037,1052,305.78
1923350,1037,1053,291.29
1923351,1037,1054,283.24
1923352,1037,1055,281.64
1923353,1037,1056,255.89
1923354,1037,1057,246.23
1923355,1037,1058,238.18
1923356,1037,1059,225.31
1923357,1037,1060,210.82
1923358,1037,1061,202.78
1923359,1037,1062,191.51
1923360,1037,1063,173.81
1923361,1037,1064,162.54
1923362,1037,1065,150.31
1923363,1037,1066,138.4
1923364,1037,1067,133.9
1923365,1037,1068,132.13
1923366,1037,1069,70.97
1923367,1037,1070,48.76
1923368,1037,1071,36.85
1923369,1037,1072,28.16
1923370,1037,1073,18.02
1923371,1037,1074,489.24
1923372,1037,1075,494.07
1923373,1037,1076,450.62
1923374,1037,1077,440.96
1923375,1037,1078,426.48
1923376,1037,1079,423.26
1923377,1037,1080,420.04
1923378,1037,1081,403.95
1923379,1037,1082,394.29
1923380,1037,1083,391.07
1923381,1037,1084,397.51
1923382,1037,1085,328.31
1923383,1037,1086,318.65
1923384,1037,1087,307.38
1923385,1037,1088,300.95
1923386,1037,1089,280.03
1923387,1037,1090,270.37
1923388,1037,1091,262.32
1923389,1037,1092,246.23
1923390,1037,1093,230.14
1923391,1037,1094,218.87
1923392,1037,1095,210.82
1923393,1037,1096,196.34
1923394,1037,1097,183.47
1923395,1037,1098,172.2
1923396,1037,1099,164.15
1923397,1037,1100,157.55
1923398,1037,1101,147.09
1923399,1037,1102,143.55
1923400,1037,1103,140.82
1923401,1037,1104,495.68
1923402,1037,1105,484.41
1923403,1037,1106,473.15
1923404,1037,1107,471.54
1923405,1037,1108,449.01
1923406,1037,1109,442.57
1923407,1037,1110,432.91
1923408,1037,1111,423.26
1923409,1037,1112,415.21
1923410,1037,1113,391.07
1923411,1037,1114,357.27
1923412,1037,1115,342.79
1923413,1037,1116,334.74
1923414,1037,1117,328.31
1923415,1037,1118,318.65
1923416,1037,1119,312.21
1923417,1037,1120,288.07
1923418,1037,1121,271.98
1923419,1037,1122,260.71
1923420,1037,1123,254.28
1923421,1037,1124,231.75
1923422,1037,1125,220.48
1923423,1037,1126,210.82
1923424,1037,1127,199.56
1923425,1037,1128,189.9
1923426,1037,1129,186.68
1923427,1037,1130,172.2
1923428,1037,1131,165.76
1923429,1037,1132,162.54
1923430,1037,1133,154.18
1923431,1037,1134,154.82
1923432,1037,1135,160.93
1923433,1037,1136,164.15
1923434,1037,1137,505.33
1923435,1037,1138,494.07
1923436,1037,1139,482.8
1923437,1037,1140,476.37
1923438,1037,1141,458.66
1923439,1037,1142,449.01
1923440,1037,1143,439.35
1923441,1037,1144,426.48
1923442,1037,1145,415.21
1923443,1037,1146,402.34
1923444,1037,1147,391.07
1923445,1037,1148,379.81
1923446,1037,1149,366.93
1923447,1037,1150,344.4
1923448,1037,1151,337.96
1923449,1037,1152,329.92
1923450,1037,1153,299.34
1923451,1037,1154,286.46
1923452,1037,1155,275.2
1923453,1037,1156,265.54
1923454,1037,1157,254.28
1923455,1037,1158,241.4
1923456,1037,1159,228.53
1923457,1037,1160,222.09
1923458,1037,1161,209.21
1923459,1037,1162,202.78
1923460,1037,1163,194.73
1923461,1037,1164,180.25
1923462,1037,1165,183.47
1923463,1037,1166,175.42
1923464,1037,1167,167.37
1923465,1037,1168,167.37
1923466,1037,1169,168.98
1923467,1037,1170,180.25
1923468,1037,1171,510.16
1923469,1037,1172,500.51
1923470,1037,1173,490.85
1923471,1037,1174,395.9
1923472,1037,1175,386.24
1923473,1037,1176,376.59
1923474,1037,1177,344.4
1923475,1037,1178,336.35
1923476,1037,1179,325.09
1923477,1037,1180,291.29
1923478,1037,1181,283.24
1923479,1037,1182,268.76
1923480,1037,1183,268.76
1923481,1037,1184,259.1
1923482,1037,1185,231.75
1923483,1037,1186,222.09
1923484,1037,1187,218.87
1923485,1037,1188,212.43
1923486,1037,1189,197.95
1923487,1037,1190,191.51
1923488,1037,1191,191.51
1923489,1037,1192,185.07
1923490,1037,1193,178.64
1923491,1037,1194,180.25
1923492,1037,1195,177.03
1923493,1037,1196,518.21
1923494,1037,1197,500.51
1923495,1037,1198,392.68
1923496,1037,1199,386.24
1923497,1037,1200,373.37
1923498,1037,1201,362.1
1923499,1037,1202,352.45
1923500,1037,1203,315.43
1923501,1037,1204,304.17
1923502,1037,1205,299.34
1923503,1037,1206,288.07
1923504,1037,1207,273.59
1923505,1037,1208,260.71
1923506,1037,1209,244.62
1923507,1037,1210,231.75
1923508,1037,1211,225.31
1923509,1037,1212,225.31
1923510,1037,1213,209.21
1923511,1037,1214,199.56
1923512,1037,1215,201.17
1923513,1037,1216,189.9
1923514,1037,1217,188.29
1923515,1037,1218,191.51
1923516,1037,1219,193.12
1923517,1037,1220,399.12
1923518,1037,1221,386.24
1923519,1037,1222,379.81
1923520,1037,1223,355.67
1923521,1037,1224,342.79
1923522,1037,1225,336.35
1923523,1037,1226,328.31
1923524,1037,1227,297.73
1923525,1037,1228,284.85
1923526,1037,1229,276.81
1923527,1037,1230,257.5
1923528,1037,1231,246.23
1923529,1037,1232,239.79
1923530,1037,1233,241.4
1923531,1037,1234,236.57
1923532,1037,1235,218.87
1923533,1037,1236,212.43
1923534,1037,1237,207.61
1923535,1037,1238,201.17
1923536,1037,1239,201.17
1923537,1037,1240,207.61
1923538,1037,1241,402.34
1923539,1037,1242,386.24
1923540,1037,1243,374.98
1923541,1037,1244,363.71
1923542,1037,1245,350.84
1923543,1037,1246,334.74
1923544,1037,1247,328.31
1923545,1037,1248,310.6
1923546,1037,1249,292.9
1923547,1037,1250,281.64
1923548,1037,1251,262.32
1923549,1037,1252,251.06
1923550,1037,1253,252.67
1923551,1037,1254,255.89
1923552,1037,1255,243.01
1923553,1037,1256,234.96
1923554,1037,1257,220.48
1923555,1037,1258,215.65
1923556,1037,1259,210.82
1923557,1037,1260,415.21
1923558,1037,1261,389.46
1923559,1037,1262,376.59
1923560,1037,1263,368.54
1923561,1037,1264,360.49
1923562,1037,1265,362.1
1923563,1037,1266,326.7
1923564,1037,1267,312.21
1923565,1037,1268,294.51
1923566,1037,1269,283.24
1923567,1037,1270,271.98
1923568,1037,1271,262.32
1923569,1037,1272,267.15
1923570,1037,1273,263.93
1923571,1037,1274,267.15
1923572,1037,1275,283.24
1923573,1037,1276,247.84
1923574,1037,1277,257.5
1923575,1037,1278,265.54
1923576,1037,1279,278.42
1923577,1037,1280,405.55
1923578,1037,1281,402.34
1923579,1037,1282,387.85
1923580,1037,1283,383.02
1923581,1037,1284,368.54
1923582,1037,1285,376.59
1923583,1037,1286,331.52
1923584,1037,1287,310.6
1923585,1037,1288,300.95
1923586,1037,1289,289.68
1923587,1037,1290,278.42
1923588,1037,1291,275.2
1923589,1037,1292,276.81
1923590,1037,1293,281.64
1923591,1037,1294,276.81
1923592,1037,1295,283.24
1923593,1037,1296,251.06
1923594,1037,1297,254.28
1923595,1037,1298,259.1
1923596,1037,1299,267.15
1923597,1037,1300,413.6
1923598,1037,1301,403.95
1923599,1037,1302,402.34
1923600,1037,1303,387.85
1923601,1037,1304,381.41
1923602,1037,1305,349.23
1923603,1037,1306,326.7
1923604,1037,1307,318.65
1923605,1037,1308,312.21
1923606,1037,1309,299.34
1923607,1037,1310,288.07
1923608,1037,1311,283.24
1923609,1037,1312,291.29
1923610,1037,1313,294.51
1923611,1037,1314,291.29
1923612,1037,1315,289.68
1923613,1037,1316,263.93
1923614,1037,1317,265.54
1923615,1037,1318,270.37
1923616,1037,1319,413.6
1923617,1037,1320,415.21
1923618,1037,1321,395.9
1923619,1037,1322,354.06
1923620,1037,1323,342.79
1923621,1037,1324,336.35
1923622,1037,1325,331.52
1923623,1037,1326,315.43
1923624,1037,1327,307.38
1923625,1037,1328,302.56
1923626,1037,1329,296.12
1923627,1037,1330,300.95
1923628,1037,1331,308.99
1923629,1037,1332,315.43
1923630,1037,1333,268.76
1923631,1037,1334,271.98
1923632,1037,1335,275.2
1923633,1037,1336,276.81
1923634,1037,1337,489.24
1923635,1037,1338,423.26
1923636,1037,1339,423.26
1923637,1037,1340,374.98
1923638,1037,1341,357.27
1923639,1037,1342,349.23
1923640,1037,1343,341.18
1923641,1037,1344,333.13
1923642,1037,1345,326.7
1923643,1037,1346,315.43
1923644,1037,1347,308.99
1923645,1037,1348,310.6
1923646,1037,1349,313.82
1923647,1037,1350,318.65
1923648,1037,1351,323.48
1923649,1037,1352,288.07
1923650,1037,1353,286.46
1923651,1037,1354,286.46
1923652,1037,1355,286.46
1923653,1037,1356,479.58
1923654,1037,1357,463.49
1923655,1037,1358,432.91
1923656,1037,1359,432.91
1923657,1037,1360,371.76
1923658,1037,1361,371.76
1923659,1037,1362,358.88
1923660,1037,1363,350.84
1923661,1037,1364,358.88
1923662,1037,1365,350.84
1923663,1037,1366,323.48
1923664,1037,1367,315.43
1923665,1037,1368,321.87
1923666,1037,1369,337.96
1923667,1037,1370,334.74
1923668,1037,1371,333.13
1923669,1037,1372,337.96
1923670,1037,1373,296.12
1923671,1037,1374,297.73
1923672,1037,1375,299.34
1923673,1037,1376,490.85
1923674,1037,1377,476.37
1923675,1037,1378,461.88
1923676,1037,1379,449.01
1923677,1037,1380,439.35
1923678,1037,1381,383.02
1923679,1037,1382,395.9
1923680,1037,1383,387.85
1923681,1037,1384,374.98
1923682,1037,1385,355.67
1923683,1037,1386,344.4
1923684,1037,1387,334.74
1923685,1037,1388,326.7
1923686,1037,1389,329.92
1923687,1037,1390,337.96
1923688,1037,1391,354.06
1923689,1037,1392,349.23
1923690,1037,1393,346.01
1923691,1037,1394,308.99
1923692,1037,1395,312.21
1923693,1037,1396,506.94
1923694,1037,1397,495.68
1923695,1037,1398,486.02
1923696,1037,1399,474.76
1923697,1037,1400,453.84
1923698,1037,1401,432.91
1923699,1037,1402,428.09
1923700,1037,1403,391.07
1923701,1037,1404,381.41
1923702,1037,1405,373.37
1923703,1037,1406,362.1
1923704,1037,1407,350.84
1923705,1037,1408,342.79
1923706,1037,1409,341.18
1923707,1037,1410,337.96
1923708,1037,1411,349.23
1923709,1037,1412,352.45
1923710,1037,1413,357.27
1923711,1037,1414,355.67
1923712,1037,1415,321.87
1923713,1037,1416,506.94
1923714,1037,1417,510.16
1923715,1037,1418,479.58
1923716,1037,1419,473.15
1923717,1037,1420,466.71
1923718,1037,1421,442.57
1923719,1037,1422,415.21
1923720,1037,1423,405.55
1923721,1037,1424,407.16
1923722,1037,1425,386.24
1923723,1037,1426,370.15
1923724,1037,1427,354.06
1923725,1037,1428,352.45
1923726,1037,1429,350.84
1923727,1037,1430,349.23
1923728,1037,1431,358.88
1923729,1037,1432,373.37
1923730,1037,1433,368.54
1923731,1037,1434,366.93
1923732,1037,1435,381.41
1923733,1037,1436,503.72
1923734,1037,1437,494.07
1923735,1037,1438,497.29
1923736,1037,1439,466.71
1923737,1037,1440,452.23
1923738,1037,1441,444.18
1923739,1037,1442,429.69
1923740,1037,1443,415.21
1923741,1037,1444,399.12
1923742,1037,1445,394.29
1923743,1037,1446,378.2
1923744,1037,1447,368.54
1923745,1037,1448,362.1
1923746,1037,1449,365.32
1923747,1037,1450,368.54
1923748,1037,1451,360.49
1923749,1037,1452,363.71
1923750,1037,1453,371.76
