id,from,to,distance
2293826,1350,1876,407.16
2293827,1350,1877,405.55
2293828,1350,1878,387.85
2293829,1350,1879,394.29
2293830,1350,1880,408.77
2293831,1350,1881,421.65
2293832,1350,1882,402.34
2293833,1350,1883,403.95
2293834,1350,1884,410.38
2293835,1350,1885,420.04
2293836,1350,1886,-999
2293837,1350,1887,674.32
2293838,1350,1888,659.83
2293839,1350,1889,656.61
2293840,1350,1890,638.91
2293841,1350,1891,495.68
2293842,1350,1892,476.37
2293843,1350,1893,477.98
2293844,1350,1894,453.84
2293845,1350,1895,442.57
2293846,1350,1896,421.65
2293847,1350,1897,428.09
2293848,1350,1898,410.38
2293849,1350,1899,411.99
2293850,1350,1900,403.95
2293851,1350,1901,400.73
2293852,1350,1902,411.99
2293853,1350,1903,410.38
2293854,1350,1904,418.43
2293855,1350,1905,431.3
2293856,1350,1906,421.65
2293857,1350,1907,603.5
2293858,1350,1908,-999
2293859,1350,1909,642.13
2293860,1350,1910,632.47
2293861,1350,1911,637.3
2293862,1350,1912,487.63
2293863,1350,1913,473.15
2293864,1350,1914,484.41
2293865,1350,1915,447.4
2293866,1350,1916,439.35
2293867,1350,1917,434.52
2293868,1350,1918,423.26
2293869,1350,1919,428.09
2293870,1350,1920,426.48
2293871,1350,1921,420.04
2293872,1350,1922,423.26
2293873,1350,1923,424.87
2293874,1350,1924,428.09
2293875,1350,1925,442.57
2293876,1350,1926,445.79
2293877,1350,1927,455.44
2293878,1350,1928,466.71
2293879,1350,1929,601.89
2293880,1350,1930,589.02
2293881,1350,1931,651.78
2293882,1350,1932,642.13
2293883,1350,1933,626.03
2293884,1350,1934,609.94
2293885,1350,1935,-999
2293886,1350,1936,498.9
2293887,1350,1937,505.33
2293888,1350,1938,479.58
2293889,1350,1939,450.62
2293890,1350,1940,450.62
2293891,1350,1941,457.05
2293892,1350,1942,445.79
2293893,1350,1943,453.84
2293894,1350,1944,434.52
2293895,1350,1945,432.91
2293896,1350,1946,432.91
2293897,1350,1947,437.74
2293898,1350,1948,440.96
2293899,1350,1949,447.4
2293900,1350,1950,463.49
2293901,1350,1951,465.1
2293902,1350,1952,473.15
2293903,1350,1953,479.58
2293904,1350,1954,574.54
2293905,1350,1955,653.39
2293906,1350,1956,648.57
2293907,1350,1957,626.03
2293908,1350,1958,611.55
2293909,1350,1959,592.24
2293910,1350,1960,582.58
2293911,1350,1961,500.51
2293912,1350,1962,474.76
2293913,1350,1963,463.49
2293914,1350,1964,473.15
2293915,1350,1965,516.6
2293916,1350,1966,455.44
2293917,1350,1967,463.49
2293918,1350,1968,450.62
2293919,1350,1969,461.88
2293920,1350,1970,455.44
2293921,1350,1971,457.05
2293922,1350,1972,452.23
2293923,1350,1973,457.05
2293924,1350,1974,461.88
2293925,1350,1975,473.15
2293926,1350,1976,481.19
2293927,1350,1977,489.24
2293928,1350,1978,576.15
2293929,1350,1979,617.99
2293930,1350,1980,605.11
2293931,1350,1981,582.58
2293932,1350,1982,587.41
2293933,1350,1983,587.41
2293934,1350,1984,566.49
2293935,1350,1985,494.07
2293936,1350,1986,497.29
2293937,1350,1987,502.12
2293938,1350,1988,560.05
2293939,1350,1989,516.6
2293940,1350,1990,514.99
2293941,1350,1991,487.63
2293942,1350,1992,477.98
2293943,1350,1993,465.1
2293944,1350,1994,468.32
2293945,1350,1995,465.1
2293946,1350,1996,465.1
2293947,1350,1997,468.32
2293948,1350,1998,490.85
2293949,1350,1999,489.24
2293950,1350,2000,490.85
2293951,1350,2001,497.29
2293952,1350,2002,510.16
2293953,1350,2003,-999
2293954,1350,2004,574.54
2293955,1350,2005,540.74
2293956,1350,2006,531.08
2293957,1350,2007,539.13
2293958,1350,2008,511.77
2293959,1350,2009,568.1
2293960,1350,2010,552
2293961,1350,2011,523.04
2293962,1350,2012,513.38
2293963,1350,2013,490.85
2293964,1350,2014,482.8
2293965,1350,2015,474.76
2293966,1350,2016,477.98
2293967,1350,2017,477.98
2293968,1350,2018,476.37
2293969,1350,2019,505.33
2293970,1350,2020,497.29
2293971,1350,2021,502.12
2293972,1350,2022,516.6
2293973,1350,2023,505.33
2293974,1350,2024,511.77
2293975,1350,2025,523.04
2293976,1350,2026,603.5
2293977,1350,2027,564.88
2293978,1350,2028,552
2293979,1350,2029,537.52
2293980,1350,2030,539.13
2293981,1350,2031,524.65
2293982,1350,2032,519.82
2293983,1350,2033,566.49
2293984,1350,2034,547.18
2293985,1350,2035,532.69
2293986,1350,2036,526.26
2293987,1350,2037,502.12
2293988,1350,2038,545.57
2293989,1350,2039,553.61
2293990,1350,2040,516.6
2293991,1350,2041,506.94
2293992,1350,2042,486.02
2293993,1350,2043,523.04
2293994,1350,2044,532.69
2293995,1350,2045,519.82
2293996,1350,2046,524.65
2293997,1350,2047,519.82
2293998,1350,2048,527.86
2293999,1350,2049,527.86
2294000,1350,2050,611.55
2294001,1350,2051,584.19
2294002,1350,2052,-999
2294003,1350,2053,553.61
2294004,1350,2054,542.35
2294005,1350,2055,601.89
2294006,1350,2056,585.8
2294007,1350,2057,569.71
2294008,1350,2058,532.69
2294009,1350,2059,521.43
2294010,1350,2060,516.6
2294011,1350,2061,534.3
2294012,1350,2062,543.96
2294013,1350,2063,553.61
2294014,1350,2064,-999
2294015,1350,2065,503.72
2294016,1350,2066,505.33
2294017,1350,2067,518.21
2294018,1350,2068,550.4
2294019,1350,2069,537.52
2294020,1350,2070,531.08
2294021,1350,2071,545.57
2294022,1350,2072,539.13
2294023,1350,2073,626.03
2294024,1350,2074,614.77
2294025,1350,2075,706.5
2294026,1350,2076,695.24
2294027,1350,2077,-999
2294028,1350,2078,-999
2294029,1350,2079,624.43
2294030,1350,2080,613.16
2294031,1350,2081,630.86
2294032,1350,2082,590.63
2294033,1350,2083,589.02
2294034,1350,2084,601.89
2294035,1350,2085,627.64
2294036,1350,2086,524.65
2294037,1350,2087,529.47
2294038,1350,2088,535.91
2294039,1350,2089,548.79
2294040,1350,2090,552
2294041,1350,2091,543.96
2294042,1350,2092,534.3
2294043,1350,2093,521.43
2294044,1350,2094,553.61
2294045,1350,2095,545.57
2294046,1350,2096,543.96
2294047,1350,2097,560.05
2294048,1350,2098,550.4
2294049,1350,2099,552
2294050,1350,2100,-999
2294051,1350,2101,696.85
2294052,1350,2102,682.36
2294053,1350,2103,661.44
2294054,1350,2104,632.47
2294055,1350,2105,621.21
2294056,1350,2106,614.77
2294057,1350,2107,613.16
2294058,1350,2108,613.16
2294059,1350,2109,619.6
2294060,1350,2110,616.38
2294061,1350,2111,587.41
2294062,1350,2112,580.97
2294063,1350,2113,558.44
2294064,1350,2114,552
2294065,1350,2115,568.1
2294066,1350,2116,590.63
2294067,1350,2117,535.91
2294068,1350,2118,535.91
2294069,1350,2119,566.49
2294070,1350,2120,556.83
2294071,1350,2121,560.05
2294072,1350,2122,569.71
2294073,1350,2123,566.49
2294074,1350,2124,564.88
2294075,1350,2125,720.99
2294076,1350,2126,719.38
2294077,1350,2127,688.8
2294078,1350,2128,677.53
2294079,1350,2129,664.66
2294080,1350,2130,653.39
2294081,1350,2131,646.96
2294082,1350,2132,669.49
2294083,1350,2133,656.61
2294084,1350,2134,646.96
2294085,1350,2135,643.74
2294086,1350,2136,621.21
2294087,1350,2137,608.33
2294088,1350,2138,593.85
2294089,1350,2139,571.32
2294090,1350,2140,558.44
2294091,1350,2141,558.44
2294092,1350,2142,566.49
2294093,1350,2143,589.02
2294094,1350,2144,601.89
2294095,1350,2145,590.63
2294096,1350,2146,577.75
2294097,1350,2147,568.1
2294098,1350,2148,571.32
2294099,1350,2149,577.75
2294100,1350,2150,574.54
2294101,1350,2151,574.54
2294102,1350,2152,719.38
2294103,1350,2153,708.11
2294104,1350,2154,704.89
2294105,1350,2155,664.66
2294106,1350,2156,664.66
2294107,1350,2157,693.63
2294108,1350,2158,-999
2294109,1350,2159,653.39
2294110,1350,2160,648.57
2294111,1350,2161,634.08
2294112,1350,2162,616.38
2294113,1350,2163,608.33
2294114,1350,2164,590.63
2294115,1350,2165,572.93
2294116,1350,2166,572.93
2294117,1350,2167,566.49
2294118,1350,2168,574.54
2294119,1350,2169,580.97
2294120,1350,2170,605.11
2294121,1350,2171,613.16
2294122,1350,2172,590.63
2294123,1350,2173,582.58
2294124,1350,2174,597.07
2294125,1350,2175,590.63
2294126,1350,2176,587.41
2294127,1350,2177,585.8
2294128,1350,2178,589.02
2294129,1350,2179,754.78
2294130,1350,2180,740.3
2294131,1350,2181,735.47
2294132,1350,2182,720.99
2294133,1350,2183,714.55
2294134,1350,2184,709.72
2294135,1350,2185,700.06
2294136,1350,2186,679.14
2294137,1350,2187,674.32
2294138,1350,2188,-999
2294139,1350,2189,-999
2294140,1350,2190,630.86
2294141,1350,2191,630.86
2294142,1350,2192,603.5
2294143,1350,2193,592.24
2294144,1350,2194,587.41
2294145,1350,2195,595.46
2294146,1350,2196,582.58
2294147,1350,2197,590.63
2294148,1350,2198,600.29
2294149,1350,2199,603.5
2294150,1350,2200,614.77
2294151,1350,2201,597.07
2294152,1350,2202,613.16
2294153,1350,2203,603.5
2294154,1350,2204,601.89
2294155,1350,2205,601.89
2294156,1350,2206,598.68
2294157,1350,2207,598.68
2294158,1350,2208,751.56
2294159,1350,2209,746.74
2294160,1350,2210,735.47
2294161,1350,2211,729.03
2294162,1350,2212,706.5
2294163,1350,2213,690.41
2294164,1350,2214,677.53
2294165,1350,2215,677.53
2294166,1350,2216,655
2294167,1350,2217,638.91
2294168,1350,2218,630.86
2294169,1350,2219,619.6
2294170,1350,2220,606.72
2294171,1350,2221,601.89
2294172,1350,2222,608.33
2294173,1350,2223,590.63
2294174,1350,2224,597.07
2294175,1350,2225,611.55
2294176,1350,2226,621.21
2294177,1350,2227,619.6
2294178,1350,2228,627.64
2294179,1350,2229,603.5
2294180,1350,2230,616.38
2294181,1350,2231,613.16
2294182,1350,2232,611.55
2294183,1350,2233,608.33
2294184,1350,2234,613.16
2294185,1350,2235,758
2294186,1350,2236,748.34
2294187,1350,2237,709.72
2294188,1350,2238,-999
2294189,1350,2239,677.53
2294190,1350,2240,669.49
2294191,1350,2241,-999
2294192,1350,2242,645.35
2294193,1350,2243,632.47
2294194,1350,2244,634.08
2294195,1350,2245,619.6
2294196,1350,2246,614.77
2294197,1350,2247,619.6
2294198,1350,2248,603.5
2294199,1350,2249,611.55
2294200,1350,2250,626.03
2294201,1350,2251,627.64
2294202,1350,2252,634.08
2294203,1350,2253,632.47
2294204,1350,2254,627.64
2294205,1350,2255,626.03
2294206,1350,2256,622.82
2294207,1350,2257,621.21
2294208,1350,2258,619.6
2294209,1350,2259,754.78
2294210,1350,2260,701.67
2294211,1350,2261,696.85
2294212,1350,2262,722.6
2294213,1350,2263,-999
2294214,1350,2264,666.27
2294215,1350,2265,653.39
2294216,1350,2266,645.35
2294217,1350,2267,630.86
2294218,1350,2268,645.35
2294219,1350,2269,624.43
2294220,1350,2270,632.47
2294221,1350,2271,643.74
2294222,1350,2272,712.94
2294223,1350,2273,712.94
2294224,1350,2274,706.5
2294225,1350,2275,682.36
2294226,1350,2276,667.88
2294227,1350,2277,669.49
2294228,1350,2278,656.61
2294229,1350,2279,648.57
2294230,1350,2280,638.91
2294231,1350,2281,637.3
2294232,1350,2282,646.96
2294233,1350,2283,648.57
2294234,1350,2284,711.33
2294235,1350,2285,695.24
2294236,1350,2286,692.02
2294237,1350,2287,682.36
2294238,1350,2288,683.97
2294239,1350,2289,679.14
2294240,1350,2290,664.66
2294241,1350,2291,656.61
2294242,1350,2292,651.78
2294243,1350,2293,659.83
2294244,1350,2294,698.46
2294245,1350,2295,720.99
2294246,1350,2296,693.63
2294247,1350,2297,690.41
2294248,1350,2298,682.36
2294249,1350,2299,671.1
2294250,1350,2300,667.88
