id,from,to,distance
1977477,1078,1183,188.29
1977478,1078,1184,191.51
1977479,1078,1185,210.82
1977480,1078,1186,215.65
1977481,1078,1187,233.35
1977482,1078,1188,247.84
1977483,1078,1189,254.28
1977484,1078,1190,302.56
1977485,1078,1191,310.6
1977486,1078,1192,315.43
1977487,1078,1193,331.52
1977488,1078,1194,339.57
1977489,1078,1195,352.45
1977490,1078,1196,94.79
1977491,1078,1197,77.25
1977492,1078,1198,102.35
1977493,1078,1199,111.85
1977494,1078,1200,112.49
1977495,1078,1201,116.84
1977496,1078,1202,134.38
1977497,1078,1203,129.07
1977498,1078,1204,140.17
1977499,1078,1205,151.6
1977500,1078,1206,183.47
1977501,1078,1207,178.64
1977502,1078,1208,186.68
1977503,1078,1209,201.17
1977504,1078,1210,214.04
1977505,1078,1211,228.53
1977506,1078,1212,246.23
1977507,1078,1213,255.89
1977508,1078,1214,291.29
1977509,1078,1215,300.95
1977510,1078,1216,312.21
1977511,1078,1217,321.87
1977512,1078,1218,331.52
1977513,1078,1219,342.79
1977514,1078,1220,126.82
1977515,1078,1221,137.92
1977516,1078,1222,131
1977517,1078,1223,129.55
1977518,1078,1224,136.63
1977519,1078,1225,142.75
1977520,1078,1226,150.8
1977521,1078,1227,157.23
1977522,1078,1228,168.98
1977523,1078,1229,175.42
1977524,1078,1230,189.9
1977525,1078,1231,199.56
1977526,1078,1232,238.18
1977527,1078,1233,228.53
1977528,1078,1234,262.32
1977529,1078,1235,275.2
1977530,1078,1236,283.24
1977531,1078,1237,292.9
1977532,1078,1238,307.38
1977533,1078,1239,317.04
1977534,1078,1240,321.87
1977535,1078,1241,137.92
1977536,1078,1242,147.74
1977537,1078,1243,140.82
1977538,1078,1244,154.66
1977539,1078,1245,148.38
1977540,1078,1246,152.89
1977541,1078,1247,157.72
1977542,1078,1248,177.03
1977543,1078,1249,178.64
1977544,1078,1250,193.12
1977545,1078,1251,217.26
1977546,1078,1252,223.7
1977547,1078,1253,231.75
1977548,1078,1254,251.06
1977549,1078,1255,257.5
1977550,1078,1256,271.98
1977551,1078,1257,283.24
1977552,1078,1258,292.9
1977553,1078,1259,302.56
1977554,1078,1260,191.51
1977555,1078,1261,156.43
1977556,1078,1262,151.28
1977557,1078,1263,159.16
1977558,1078,1264,170.59
1977559,1078,1265,167.37
1977560,1078,1266,168.98
1977561,1078,1267,175.42
1977562,1078,1268,185.07
1977563,1078,1269,201.17
1977564,1078,1270,206
1977565,1078,1271,215.65
1977566,1078,1272,228.53
1977567,1078,1273,238.18
1977568,1078,1274,247.84
1977569,1078,1275,262.32
1977570,1078,1276,284.85
1977571,1078,1277,296.12
1977572,1078,1278,302.56
1977573,1078,1279,315.43
1977574,1078,1280,183.47
1977575,1078,1281,178.64
1977576,1078,1282,164.15
1977577,1078,1283,170.59
1977578,1078,1284,175.42
1977579,1078,1285,189.9
1977580,1078,1286,204.39
1977581,1078,1287,194.73
1977582,1078,1288,194.73
1977583,1078,1289,201.17
1977584,1078,1290,206
1977585,1078,1291,218.87
1977586,1078,1292,233.35
1977587,1078,1293,244.62
1977588,1078,1294,257.5
1977589,1078,1295,263.93
1977590,1078,1296,268.76
1977591,1078,1297,286.46
1977592,1078,1298,296.12
1977593,1078,1299,304.17
1977594,1078,1300,191.51
1977595,1078,1301,180.25
1977596,1078,1302,178.64
1977597,1078,1303,178.64
1977598,1078,1304,183.47
1977599,1078,1305,197.95
1977600,1078,1306,199.56
1977601,1078,1307,210.82
1977602,1078,1308,207.61
1977603,1078,1309,215.65
1977604,1078,1310,215.65
1977605,1078,1311,230.14
1977606,1078,1312,238.18
1977607,1078,1313,251.06
1977608,1078,1314,265.54
1977609,1078,1315,270.37
1977610,1078,1316,283.24
1977611,1078,1317,288.07
1977612,1078,1318,297.73
1977613,1078,1319,189.9
1977614,1078,1320,191.51
1977615,1078,1321,189.9
1977616,1078,1322,194.73
1977617,1078,1323,199.56
1977618,1078,1324,214.04
1977619,1078,1325,217.26
1977620,1078,1326,228.53
1977621,1078,1327,239.79
1977622,1078,1328,247.84
1977623,1078,1329,243.01
1977624,1078,1330,246.23
1977625,1078,1331,254.28
1977626,1078,1332,260.71
1977627,1078,1333,276.81
1977628,1078,1334,281.64
1977629,1078,1335,297.73
1977630,1078,1336,304.17
1977631,1078,1337,265.54
1977632,1078,1338,201.17
1977633,1078,1339,199.56
1977634,1078,1340,214.04
1977635,1078,1341,215.65
1977636,1078,1342,212.43
1977637,1078,1343,225.31
1977638,1078,1344,230.14
1977639,1078,1345,238.18
1977640,1078,1346,236.57
1977641,1078,1347,254.28
1977642,1078,1348,257.5
1977643,1078,1349,259.1
1977644,1078,1350,265.54
1977645,1078,1351,270.37
1977646,1078,1352,283.24
1977647,1078,1353,284.85
1977648,1078,1354,297.73
1977649,1078,1355,304.17
1977650,1078,1356,255.89
1977651,1078,1357,241.4
1977652,1078,1358,209.21
1977653,1078,1359,209.21
1977654,1078,1360,226.92
1977655,1078,1361,222.09
1977656,1078,1362,220.48
1977657,1078,1363,234.96
1977658,1078,1364,259.1
1977659,1078,1365,252.67
1977660,1078,1366,268.76
1977661,1078,1367,262.32
1977662,1078,1368,267.15
1977663,1078,1369,283.24
1977664,1078,1370,280.03
1977665,1078,1371,278.42
1977666,1078,1372,284.85
1977667,1078,1373,297.73
1977668,1078,1374,307.38
1977669,1078,1375,317.04
1977670,1078,1376,267.15
1977671,1078,1377,252.67
1977672,1078,1378,239.79
1977673,1078,1379,225.31
1977674,1078,1380,215.65
1977675,1078,1381,231.75
1977676,1078,1382,244.62
1977677,1078,1383,252.67
1977678,1078,1384,255.89
1977679,1078,1385,249.45
1977680,1078,1386,289.68
1977681,1078,1387,280.03
1977682,1078,1388,271.98
1977683,1078,1389,275.2
1977684,1078,1390,284.85
1977685,1078,1391,299.34
1977686,1078,1392,294.51
1977687,1078,1393,292.9
1977688,1078,1394,304.17
1977689,1078,1395,313.82
1977690,1078,1396,284.85
1977691,1078,1397,271.98
1977692,1078,1398,262.32
1977693,1078,1399,251.06
1977694,1078,1400,230.14
1977695,1078,1401,233.35
1977696,1078,1402,231.75
1977697,1078,1403,249.45
1977698,1078,1404,262.32
1977699,1078,1405,270.37
1977700,1078,1406,263.93
1977701,1078,1407,296.12
1977702,1078,1408,288.07
1977703,1078,1409,286.46
1977704,1078,1410,284.85
1977705,1078,1411,294.51
1977706,1078,1412,297.73
1977707,1078,1413,302.56
1977708,1078,1414,302.56
1977709,1078,1415,317.04
1977710,1078,1416,289.68
1977711,1078,1417,286.46
1977712,1078,1418,255.89
1977713,1078,1419,249.45
1977714,1078,1420,243.01
1977715,1078,1421,239.79
1977716,1078,1422,243.01
1977717,1078,1423,252.67
1977718,1078,1424,270.37
1977719,1078,1425,283.24
1977720,1078,1426,308.99
1977721,1078,1427,299.34
1977722,1078,1428,297.73
1977723,1078,1429,296.12
1977724,1078,1430,296.12
1977725,1078,1431,305.78
1977726,1078,1432,318.65
1977727,1078,1433,315.43
1977728,1078,1434,312.21
1977729,1078,1435,326.7
1977730,1078,1436,339.57
1977731,1078,1437,331.52
1977732,1078,1438,334.74
1977733,1078,1439,304.17
1977734,1078,1440,257.5
1977735,1078,1441,284.85
1977736,1078,1442,254.28
1977737,1078,1443,255.89
1977738,1078,1444,265.54
1977739,1078,1445,270.37
1977740,1078,1446,283.24
1977741,1078,1447,291.29
1977742,1078,1448,307.38
1977743,1078,1449,312.21
1977744,1078,1450,315.43
1977745,1078,1451,307.38
1977746,1078,1452,308.99
1977747,1078,1453,318.65
1977748,1078,1454,333.13
1977749,1078,1455,341.18
1977750,1078,1456,321.87
1977751,1078,1457,305.78
1977752,1078,1458,294.51
1977753,1078,1459,284.85
1977754,1078,1460,275.2
1977755,1078,1461,262.32
1977756,1078,1462,265.54
1977757,1078,1463,267.15
1977758,1078,1464,278.42
1977759,1078,1465,288.07
1977760,1078,1466,300.95
1977761,1078,1467,310.6
1977762,1078,1468,320.26
1977763,1078,1469,328.31
1977764,1078,1470,315.43
1977765,1078,1471,321.87
1977766,1078,1472,325.09
1977767,1078,1473,463.49
1977768,1078,1474,321.87
1977769,1078,1475,315.43
1977770,1078,1476,304.17
1977771,1078,1477,289.68
1977772,1078,1478,280.03
1977773,1078,1479,275.2
1977774,1078,1480,284.85
1977775,1078,1481,307.38
1977776,1078,1482,302.56
1977777,1078,1483,312.21
1977778,1078,1484,320.26
1977779,1078,1485,334.74
1977780,1078,1486,328.31
1977781,1078,1487,331.52
1977782,1078,1488,326.7
1977783,1078,1489,452.23
1977784,1078,1490,449.01
1977785,1078,1491,403.95
1977786,1078,1492,397.51
1977787,1078,1493,313.82
1977788,1078,1494,300.95
1977789,1078,1495,291.29
1977790,1078,1496,286.46
1977791,1078,1497,288.07
1977792,1078,1498,288.07
1977793,1078,1499,302.56
1977794,1078,1500,320.26
1977795,1078,1501,320.26
1977796,1078,1502,318.65
1977797,1078,1503,346.01
1977798,1078,1504,344.4
1977799,1078,1505,342.79
1977800,1078,1506,339.57
1977801,1078,1507,468.32
1977802,1078,1508,457.05
1977803,1078,1509,455.44
1977804,1078,1510,440.96
1977805,1078,1511,444.18
1977806,1078,1512,405.55
1977807,1078,1513,395.9
1977808,1078,1514,391.07
1977809,1078,1515,381.41
1977810,1078,1516,373.37
1977811,1078,1517,315.43
1977812,1078,1518,307.38
1977813,1078,1519,310.6
1977814,1078,1520,296.12
1977815,1078,1521,297.73
1977816,1078,1522,308.99
1977817,1078,1523,313.82
1977818,1078,1524,321.87
1977819,1078,1525,362.1
1977820,1078,1526,328.31
1977821,1078,1527,363.71
1977822,1078,1528,350.84
1977823,1078,1529,352.45
1977824,1078,1530,471.54
1977825,1078,1531,461.88
1977826,1078,1532,447.4
1977827,1078,1533,437.74
1977828,1078,1534,428.09
1977829,1078,1535,415.21
1977830,1078,1536,391.07
1977831,1078,1537,379.81
1977832,1078,1538,370.15
1977833,1078,1539,362.1
1977834,1078,1540,347.62
1977835,1078,1541,333.13
1977836,1078,1542,320.26
1977837,1078,1543,308.99
1977838,1078,1544,312.21
1977839,1078,1545,312.21
1977840,1078,1546,320.26
1977841,1078,1547,331.52
1977842,1078,1548,341.18
1977843,1078,1549,352.45
1977844,1078,1550,363.71
1977845,1078,1551,370.15
1977846,1078,1552,363.71
1977847,1078,1553,363.71
1977848,1078,1554,482.8
1977849,1078,1555,473.15
1977850,1078,1556,452.23
1977851,1078,1557,440.96
1977852,1078,1558,439.35
1977853,1078,1559,402.34
1977854,1078,1560,394.29
1977855,1078,1561,376.59
1977856,1078,1562,365.32
1977857,1078,1563,355.67
1977858,1078,1564,341.18
1977859,1078,1565,333.13
1977860,1078,1566,325.09
1977861,1078,1567,323.48
1977862,1078,1568,320.26
1977863,1078,1569,326.7
1977864,1078,1570,331.52
1977865,1078,1571,341.18
1977866,1078,1572,352.45
1977867,1078,1573,355.67
1977868,1078,1574,373.37
1977869,1078,1575,378.2
1977870,1078,1576,378.2
1977871,1078,1577,376.59
1977872,1078,1578,469.93
1977873,1078,1579,458.66
1977874,1078,1580,452.23
1977875,1078,1581,415.21
1977876,1078,1582,403.95
1977877,1078,1583,395.9
1977878,1078,1584,378.2
1977879,1078,1585,370.15
1977880,1078,1586,358.88
1977881,1078,1587,347.62
1977882,1078,1588,341.18
1977883,1078,1589,337.96
1977884,1078,1590,329.92
1977885,1078,1591,333.13
1977886,1078,1592,337.96
1977887,1078,1593,370.15
1977888,1078,1594,371.76
1977889,1078,1595,365.32
1977890,1078,1596,371.76
1977891,1078,1597,371.76
1977892,1078,1598,392.68
1977893,1078,1599,387.85
1977894,1078,1600,461.88
1977895,1078,1601,458.66
1977896,1078,1602,463.49
1977897,1078,1603,437.74
1977898,1078,1604,410.38
1977899,1078,1605,399.12
1977900,1078,1606,381.41
