id,from,to,distance
1806556,952,1559,550.4
1806557,952,1560,542.35
1806558,952,1561,524.65
1806559,952,1562,513.38
1806560,952,1563,503.72
1806561,952,1564,489.24
1806562,952,1565,481.19
1806563,952,1566,473.15
1806564,952,1567,471.54
1806565,952,1568,468.32
1806566,952,1569,474.76
1806567,952,1570,477.98
1806568,952,1571,453.84
1806569,952,1572,444.18
1806570,952,1573,434.52
1806571,952,1574,424.87
1806572,952,1575,416.82
1806573,952,1576,416.82
1806574,952,1577,416.82
1806575,952,1578,617.99
1806576,952,1579,606.72
1806577,952,1580,600.29
1806578,952,1581,563.27
1806579,952,1582,552
1806580,952,1583,543.96
1806581,952,1584,526.26
1806582,952,1585,518.21
1806583,952,1586,506.94
1806584,952,1587,495.68
1806585,952,1588,489.24
1806586,952,1589,486.02
1806587,952,1590,477.98
1806588,952,1591,481.19
1806589,952,1592,486.02
1806590,952,1593,473.15
1806591,952,1594,461.88
1806592,952,1595,453.84
1806593,952,1596,445.79
1806594,952,1597,432.91
1806595,952,1598,432.91
1806596,952,1599,428.09
1806597,952,1600,626.03
1806598,952,1601,606.72
1806599,952,1602,611.55
1806600,952,1603,585.8
1806601,952,1604,558.44
1806602,952,1605,547.18
1806603,952,1606,529.47
1806604,952,1607,523.04
1806605,952,1608,513.38
1806606,952,1609,505.33
1806607,952,1610,502.12
1806608,952,1611,511.77
1806609,952,1612,487.63
1806610,952,1613,497.29
1806611,952,1614,494.07
1806612,952,1615,481.19
1806613,952,1616,469.93
1806614,952,1617,458.66
1806615,952,1618,452.23
1806616,952,1619,453.84
1806617,952,1620,437.74
1806618,952,1621,437.74
1806619,952,1622,598.68
1806620,952,1623,585.8
1806621,952,1624,577.75
1806622,952,1625,576.15
1806623,952,1626,569.71
1806624,952,1627,540.74
1806625,952,1628,531.08
1806626,952,1629,545.57
1806627,952,1630,511.77
1806628,952,1631,519.82
1806629,952,1632,518.21
1806630,952,1633,531.08
1806631,952,1634,508.55
1806632,952,1635,502.12
1806633,952,1636,479.58
1806634,952,1637,471.54
1806635,952,1638,477.98
1806636,952,1639,465.1
1806637,952,1640,457.05
1806638,952,1641,449.01
1806639,952,1642,450.62
1806640,952,1643,823.98
1806641,952,1644,832.03
1806642,952,1645,621.21
1806643,952,1646,609.94
1806644,952,1647,600.29
1806645,952,1648,569.71
1806646,952,1649,555.22
1806647,952,1650,569.71
1806648,952,1651,543.96
1806649,952,1652,532.69
1806650,952,1653,523.04
1806651,952,1654,523.04
1806652,952,1655,531.08
1806653,952,1656,526.26
1806654,952,1657,514.99
1806655,952,1658,497.29
1806656,952,1659,490.85
1806657,952,1660,490.85
1806658,952,1661,481.19
1806659,952,1662,476.37
1806660,952,1663,463.49
1806661,952,1664,461.88
1806662,952,1665,463.49
1806663,952,1666,814.33
1806664,952,1667,822.37
1806665,952,1668,820.77
1806666,952,1669,817.55
1806667,952,1670,608.33
1806668,952,1671,597.07
1806669,952,1672,585.8
1806670,952,1673,574.54
1806671,952,1674,564.88
1806672,952,1675,550.4
1806673,952,1676,540.74
1806674,952,1677,543.96
1806675,952,1678,543.96
1806676,952,1679,542.35
1806677,952,1680,550.4
1806678,952,1681,514.99
1806679,952,1682,508.55
1806680,952,1683,500.51
1806681,952,1684,500.51
1806682,952,1685,502.12
1806683,952,1686,479.58
1806684,952,1687,476.37
1806685,952,1688,471.54
1806686,952,1689,471.54
1806687,952,1690,796.63
1806688,952,1691,811.11
1806689,952,1692,807.89
1806690,952,1693,640.52
1806691,952,1694,601.89
1806692,952,1695,597.07
1806693,952,1696,580.97
1806694,952,1697,569.71
1806695,952,1698,552
1806696,952,1699,555.22
1806697,952,1700,555.22
1806698,952,1701,548.79
1806699,952,1702,569.71
1806700,952,1703,561.66
1806701,952,1704,527.86
1806702,952,1705,514.99
1806703,952,1706,514.99
1806704,952,1707,508.55
1806705,952,1708,497.29
1806706,952,1709,487.63
1806707,952,1710,490.85
1806708,952,1711,482.8
1806709,952,1712,851.34
1806710,952,1713,843.3
1806711,952,1714,795.02
1806712,952,1715,793.41
1806713,952,1716,786.97
1806714,952,1717,645.35
1806715,952,1718,630.86
1806716,952,1719,624.43
1806717,952,1720,609.94
1806718,952,1721,585.8
1806719,952,1722,572.93
1806720,952,1723,566.49
1806721,952,1724,564.88
1806722,952,1725,563.27
1806723,952,1726,560.05
1806724,952,1727,568.1
1806725,952,1728,550.4
1806726,952,1729,532.69
1806727,952,1730,523.04
1806728,952,1731,523.04
1806729,952,1732,511.77
1806730,952,1733,505.33
1806731,952,1734,506.94
1806732,952,1735,494.07
1806733,952,1736,849.73
1806734,952,1737,838.47
1806735,952,1738,832.03
1806736,952,1739,857.78
1806737,952,1740,783.75
1806738,952,1741,774.09
1806739,952,1742,774.09
1806740,952,1743,655
1806741,952,1744,637.3
1806742,952,1745,626.03
1806743,952,1746,616.38
1806744,952,1747,600.29
1806745,952,1748,589.02
1806746,952,1749,580.97
1806747,952,1750,580.97
1806748,952,1751,577.75
1806749,952,1752,574.54
1806750,952,1753,577.75
1806751,952,1754,576.15
1806752,952,1755,566.49
1806753,952,1756,553.61
1806754,952,1757,542.35
1806755,952,1758,532.69
1806756,952,1759,532.69
1806757,952,1760,519.82
1806758,952,1761,510.16
1806759,952,1762,835.25
1806760,952,1763,825.59
1806761,952,1764,806.28
1806762,952,1765,825.59
1806763,952,1766,770.88
1806764,952,1767,764.44
1806765,952,1768,738.69
1806766,952,1769,741.91
1806767,952,1770,645.35
1806768,952,1771,622.82
1806769,952,1772,611.55
1806770,952,1773,600.29
1806771,952,1774,592.24
1806772,952,1775,589.02
1806773,952,1776,603.5
1806774,952,1777,589.02
1806775,952,1778,587.41
1806776,952,1779,592.24
1806777,952,1780,598.68
1806778,952,1781,566.49
1806779,952,1782,558.44
1806780,952,1783,558.44
1806781,952,1784,545.57
1806782,952,1785,543.96
1806783,952,1786,527.86
1806784,952,1787,841.69
1806785,952,1788,819.16
1806786,952,1789,833.64
1806787,952,1790,754.78
1806788,952,1791,748.34
1806789,952,1792,737.08
1806790,952,1793,729.03
1806791,952,1794,727.42
1806792,952,1795,637.3
1806793,952,1796,626.03
1806794,952,1797,624.43
1806795,952,1798,609.94
1806796,952,1799,601.89
1806797,952,1800,601.89
1806798,952,1801,616.38
1806799,952,1802,619.6
1806800,952,1803,626.03
1806801,952,1804,613.16
1806802,952,1805,597.07
1806803,952,1806,585.8
1806804,952,1807,574.54
1806805,952,1808,563.27
1806806,952,1809,553.61
1806807,952,1810,542.35
1806808,952,1811,-999
1806809,952,1812,-999
1806810,952,1813,753.17
1806811,952,1814,738.69
1806812,952,1815,716.16
1806813,952,1816,725.81
1806814,952,1817,712.94
1806815,952,1818,664.66
1806816,952,1819,637.3
1806817,952,1820,642.13
1806818,952,1821,626.03
1806819,952,1822,629.25
1806820,952,1823,626.03
1806821,952,1824,616.38
1806822,952,1825,626.03
1806823,952,1826,635.69
1806824,952,1827,648.57
1806825,952,1828,659.83
1806826,952,1829,568.1
1806827,952,1830,814.33
1806828,952,1831,-999
1806829,952,1832,745.13
1806830,952,1833,743.52
1806831,952,1834,717.77
1806832,952,1835,703.28
1806833,952,1836,704.89
1806834,952,1837,659.83
1806835,952,1838,646.96
1806836,952,1839,643.74
1806837,952,1840,650.17
1806838,952,1841,640.52
1806839,952,1842,627.64
1806840,952,1843,627.64
1806841,952,1844,632.47
1806842,952,1845,643.74
1806843,952,1846,656.61
1806844,952,1847,663.05
1806845,952,1848,783.75
1806846,952,1849,754.78
1806847,952,1850,720.99
1806848,952,1851,703.28
1806849,952,1852,701.67
1806850,952,1853,667.88
1806851,952,1854,675.92
1806852,952,1855,664.66
1806853,952,1856,655
1806854,952,1857,643.74
1806855,952,1858,637.3
1806856,952,1859,643.74
1806857,952,1860,655
1806858,952,1861,653.39
1806859,952,1862,658.22
1806860,952,1863,664.66
1806861,952,1864,664.66
1806862,952,1865,671.1
1806863,952,1866,683.97
1806864,952,1867,933.42
1806865,952,1868,770.88
1806866,952,1869,753.17
1806867,952,1870,717.77
1806868,952,1871,704.89
1806869,952,1872,679.14
1806870,952,1873,667.88
1806871,952,1874,682.36
1806872,952,1875,659.83
1806873,952,1876,667.88
1806874,952,1877,666.27
1806875,952,1878,648.57
1806876,952,1879,655
1806877,952,1880,669.49
1806878,952,1881,682.36
1806879,952,1882,672.71
1806880,952,1883,674.32
1806881,952,1884,682.36
1806882,952,1885,692.02
1806883,952,1886,-999
1806884,952,1887,935.03
1806885,952,1888,920.54
1806886,952,1889,917.33
1806887,952,1890,899.62
1806888,952,1891,756.39
1806889,952,1892,737.08
1806890,952,1893,738.69
1806891,952,1894,714.55
1806892,952,1895,703.28
1806893,952,1896,682.36
1806894,952,1897,688.8
1806895,952,1898,671.1
1806896,952,1899,672.71
1806897,952,1900,664.66
1806898,952,1901,661.44
1806899,952,1902,672.71
1806900,952,1903,671.1
