id,from,to,distance
1750979,913,2220,875.48
1750980,913,2221,870.66
1750981,913,2222,875.48
1750982,913,2223,859.39
1750983,913,2224,864.22
1750984,913,2225,880.31
1750985,913,2226,889.97
1750986,913,2227,888.36
1750987,913,2228,894.8
1750988,913,2229,893.19
1750989,913,2230,885.14
1750990,913,2231,880.31
1750991,913,2232,880.31
1750992,913,2233,877.09
1750993,913,2234,881.92
1750994,913,2235,1026.76
1750995,913,2236,1017.11
1750996,913,2237,976.87
1750997,913,2238,-999
1750998,913,2239,944.68
1750999,913,2240,938.25
1751000,913,2241,-999
1751001,913,2242,914.11
1751002,913,2243,901.23
1751003,913,2244,902.84
1751004,913,2245,888.36
1751005,913,2246,883.53
1751006,913,2247,888.36
1751007,913,2248,872.26
1751008,913,2249,880.31
1751009,913,2250,894.8
1751010,913,2251,894.8
1751011,913,2252,901.23
1751012,913,2253,912.5
1751013,913,2254,898.01
1751014,913,2255,894.8
1751015,913,2256,891.58
1751016,913,2257,888.36
1751017,913,2258,891.58
1751018,913,2259,1023.54
1751019,913,2260,970.43
1751020,913,2261,965.61
1751021,913,2262,989.75
1751022,913,2263,-999
1751023,913,2264,933.42
1751024,913,2265,922.15
1751025,913,2266,912.5
1751026,913,2267,898.01
1751027,913,2268,912.5
1751028,913,2269,893.19
1751029,913,2270,901.23
1751030,913,2271,910.89
1751031,913,2272,980.09
1751032,913,2273,981.7
1751033,913,2274,973.65
1751034,913,2275,951.12
1751035,913,2276,936.64
1751036,913,2277,938.25
1751037,913,2278,923.76
1751038,913,2279,915.72
1751039,913,2280,906.06
1751040,913,2281,904.45
1751041,913,2282,914.11
1751042,913,2283,915.72
1751043,913,2284,980.09
1751044,913,2285,962.39
1751045,913,2286,960.78
1751046,913,2287,949.51
1751047,913,2288,951.12
1751048,913,2289,946.29
1751049,913,2290,933.42
1751050,913,2291,923.76
1751051,913,2292,920.54
1751052,913,2293,928.59
1751053,913,2294,967.22
1751054,913,2295,988.14
1751055,913,2296,962.39
1751056,913,2297,959.17
1751057,913,2298,951.12
1751058,913,2299,939.86
1751059,913,2300,936.64
1751060,913,2301,947.9
1751061,913,2302,946.29
1751062,913,2303,947.9
1751063,913,2304,980.09
1751064,913,2305,-999
1751065,913,2306,976.87
1751066,913,2307,960.78
1751067,913,2308,949.51
1751068,913,2309,943.08
1751069,913,2310,946.29
1751070,913,2311,954.34
1751071,913,2312,959.17
1751072,913,2313,959.17
1751073,913,2314,1007.45
1751074,913,2315,996.18
1751075,913,2316,986.53
1751076,913,2317,965.61
1751077,913,2318,957.56
1751078,913,2319,954.34
1751079,913,2320,1009.06
1751080,913,2321,-999
1751081,913,2322,978.48
1751082,913,2323,975.26
1751083,913,2324,986.53
1751084,913,2325,1017.11
1751085,913,2326,1004.23
1751086,913,2327,1004.23
1751087,913,2328,975.26
1751088,913,2329,976.87
1751089,913,2330,968.83
1751090,913,2331,976.87
1751091,913,2332,992.97
1751092,913,2333,984.92
1751093,913,2334,1012.28
1751094,913,2335,1002.62
1751095,913,2336,994.57
1751096,913,2337,1001.01
1751097,913,2338,1004.23
1751098,913,2339,989.75
1751099,913,2340,989.75
1751100,913,2341,984.92
1751101,913,2342,1009.06
1751102,913,2343,978.48
1751103,913,2344,988.14
1751104,913,2345,1010.67
1751105,913,2346,1007.45
1751106,913,2347,1029.98
1751107,913,2348,1025.15
1751108,913,2349,1012.28
1751109,913,2350,1015.5
1751110,913,2351,1002.62
1751111,913,2352,1010.67
1751112,913,2353,1017.11
1751113,913,2354,1001.01
1751114,913,2355,1005.84
1751115,913,2356,1042.85
1751116,913,2357,1029.98
1751117,913,2358,1044.46
1751118,913,2359,1034.81
1751119,913,2360,1018.71
1751120,913,2361,1023.54
1751121,913,2362,1026.76
1751122,913,2363,-999
1751123,913,2364,-999
1751124,913,2365,1005.84
1751125,913,2366,1004.23
1751126,913,2367,1012.28
1751127,913,2368,1020.32
1751128,913,2369,1021.93
1751129,913,2370,1036.42
1751130,913,2371,1028.37
1751131,913,2372,1031.59
1751132,913,2373,1038.03
1751133,913,2374,1046.07
1751134,913,2375,1047.68
1751135,914,915,18.51
1751136,914,916,28
1751137,914,917,429.69
1751138,914,918,416.82
1751139,914,919,405.55
1751140,914,920,395.9
1751141,914,921,386.24
1751142,914,922,374.98
1751143,914,923,357.27
1751144,914,924,344.4
1751145,914,925,336.35
1751146,914,926,328.31
1751147,914,927,313.82
1751148,914,928,305.78
1751149,914,929,296.12
1751150,914,930,288.07
1751151,914,931,283.24
1751152,914,932,278.42
1751153,914,933,260.71
1751154,914,934,259.1
1751155,914,935,247.84
1751156,914,936,209.21
1751157,914,937,196.34
1751158,914,938,181.86
1751159,914,939,175.42
1751160,914,940,162.54
1751161,914,941,146.61
1751162,914,942,130.68
1751163,914,943,131
1751164,914,944,108.95
1751165,914,945,97.2
1751166,914,946,84.01
1751167,914,947,71.29
1751168,914,948,62.12
1751169,914,949,47.8
1751170,914,950,38.62
1751171,914,951,27.68
1751172,914,952,23.34
1751173,914,953,18.02
1751174,914,954,20.12
1751175,914,955,28.32
1751176,914,956,498.9
1751177,914,957,489.24
1751178,914,958,450.62
1751179,914,959,449.01
1751180,914,960,431.3
1751181,914,961,415.21
1751182,914,962,399.12
1751183,914,963,381.41
1751184,914,964,370.15
1751185,914,965,360.49
1751186,914,966,350.84
1751187,914,967,341.18
1751188,914,968,337.96
1751189,914,969,321.87
1751190,914,970,315.43
1751191,914,971,308.99
1751192,914,972,310.6
1751193,914,973,294.51
1751194,914,974,291.29
1751195,914,975,271.98
1751196,914,976,265.54
1751197,914,977,257.5
1751198,914,978,206
1751199,914,979,209.21
1751200,914,980,180.25
1751201,914,981,178.64
1751202,914,982,162.54
1751203,914,983,145.97
1751204,914,984,149.19
1751205,914,985,117.48
1751206,914,986,105.73
1751207,914,987,95.11
1751208,914,988,88.19
1751209,914,989,82.4
1751210,914,990,65.82
1751211,914,991,60.19
1751212,914,992,51.5
1751213,914,993,41.04
1751214,914,994,34.6
1751215,914,995,28.32
1751216,914,996,28.49
1751217,914,997,39.75
1751218,914,998,484.41
1751219,914,999,473.15
1751220,914,1000,465.1
1751221,914,1001,452.23
1751222,914,1002,447.4
1751223,914,1003,424.87
1751224,914,1004,411.99
1751225,914,1005,399.12
1751226,914,1006,403.95
1751227,914,1007,376.59
1751228,914,1008,366.93
1751229,914,1009,362.1
1751230,914,1010,350.84
1751231,914,1011,347.62
1751232,914,1012,331.52
1751233,914,1013,321.87
1751234,914,1014,315.43
1751235,914,1015,317.04
1751236,914,1016,271.98
1751237,914,1017,296.12
1751238,914,1018,239.79
1751239,914,1019,230.14
1751240,914,1020,218.87
1751241,914,1021,206
1751242,914,1022,196.34
1751243,914,1023,183.47
1751244,914,1024,172.2
1751245,914,1025,152.57
1751246,914,1026,144.04
1751247,914,1027,132.13
1751248,914,1028,121.18
1751249,914,1029,118.93
1751250,914,1030,108.63
1751251,914,1031,89.96
1751252,914,1032,74.35
1751253,914,1033,63.25
1751254,914,1034,54.4
1751255,914,1035,50.69
1751256,914,1036,47.96
1751257,914,1037,42
1751258,914,1038,477.98
1751259,914,1039,466.71
1751260,914,1040,457.05
1751261,914,1041,445.79
1751262,914,1042,428.09
1751263,914,1043,411.99
1751264,914,1044,410.38
1751265,914,1045,397.51
1751266,914,1046,389.46
1751267,914,1047,378.2
1751268,914,1048,362.1
1751269,914,1049,355.67
1751270,914,1050,346.01
1751271,914,1051,344.4
1751272,914,1052,337.96
1751273,914,1053,323.48
1751274,914,1054,321.87
1751275,914,1055,265.54
1751276,914,1056,252.67
1751277,914,1057,243.01
1751278,914,1058,234.96
1751279,914,1059,222.09
1751280,914,1060,207.61
1751281,914,1061,199.56
1751282,914,1062,188.29
1751283,914,1063,172.2
1751284,914,1064,160.29
1751285,914,1065,147.58
1751286,914,1066,135.67
1751287,914,1067,131.16
1751288,914,1068,129.39
1751289,914,1069,82.4
1751290,914,1070,74.03
1751291,914,1071,66.95
1751292,914,1072,59.06
1751293,914,1073,56.49
1751294,914,1074,471.54
1751295,914,1075,461.88
1751296,914,1076,444.18
1751297,914,1077,436.13
1751298,914,1078,421.65
1751299,914,1079,416.82
1751300,914,1080,413.6
1751301,914,1081,399.12
1751302,914,1082,387.85
1751303,914,1083,384.63
1751304,914,1084,362.1
1751305,914,1085,362.1
1751306,914,1086,352.45
1751307,914,1087,342.79
1751308,914,1088,339.57
1751309,914,1089,276.81
1751310,914,1090,268.76
1751311,914,1091,259.1
1751312,914,1092,243.01
1751313,914,1093,226.92
1751314,914,1094,215.65
1751315,914,1095,207.61
1751316,914,1096,194.73
1751317,914,1097,180.25
1751318,914,1098,170.59
1751319,914,1099,160.93
1751320,914,1100,154.98
1751321,914,1101,144.68
1751322,914,1102,140.98
1751323,914,1103,138.08
1751324,914,1104,516.6
1751325,914,1105,503.72
