id,from,to,distance
1779484,933,1695,473.15
1779485,933,1696,458.66
1779486,933,1697,445.79
1779487,933,1698,429.69
1779488,933,1699,432.91
1779489,933,1700,431.3
1779490,933,1701,426.48
1779491,933,1702,447.4
1779492,933,1703,439.35
1779493,933,1704,418.43
1779494,933,1705,403.95
1779495,933,1706,403.95
1779496,933,1707,399.12
1779497,933,1708,386.24
1779498,933,1709,376.59
1779499,933,1710,379.81
1779500,933,1711,371.76
1779501,933,1712,729.03
1779502,933,1713,720.99
1779503,933,1714,671.1
1779504,933,1715,671.1
1779505,933,1716,664.66
1779506,933,1717,523.04
1779507,933,1718,508.55
1779508,933,1719,502.12
1779509,933,1720,487.63
1779510,933,1721,463.49
1779511,933,1722,449.01
1779512,933,1723,442.57
1779513,933,1724,442.57
1779514,933,1725,440.96
1779515,933,1726,437.74
1779516,933,1727,445.79
1779517,933,1728,445.79
1779518,933,1729,431.3
1779519,933,1730,411.99
1779520,933,1731,411.99
1779521,933,1732,400.73
1779522,933,1733,394.29
1779523,933,1734,395.9
1779524,933,1735,383.02
1779525,933,1736,727.42
1779526,933,1737,716.16
1779527,933,1738,709.72
1779528,933,1739,735.47
1779529,933,1740,659.83
1779530,933,1741,651.78
1779531,933,1742,651.78
1779532,933,1743,531.08
1779533,933,1744,513.38
1779534,933,1745,503.72
1779535,933,1746,494.07
1779536,933,1747,477.98
1779537,933,1748,466.71
1779538,933,1749,458.66
1779539,933,1750,457.05
1779540,933,1751,455.44
1779541,933,1752,452.23
1779542,933,1753,455.44
1779543,933,1754,453.84
1779544,933,1755,455.44
1779545,933,1756,444.18
1779546,933,1757,431.3
1779547,933,1758,421.65
1779548,933,1759,421.65
1779549,933,1760,408.77
1779550,933,1761,399.12
1779551,933,1762,711.33
1779552,933,1763,701.67
1779553,933,1764,683.97
1779554,933,1765,703.28
1779555,933,1766,648.57
1779556,933,1767,642.13
1779557,933,1768,614.77
1779558,933,1769,617.99
1779559,933,1770,523.04
1779560,933,1771,500.51
1779561,933,1772,489.24
1779562,933,1773,477.98
1779563,933,1774,469.93
1779564,933,1775,465.1
1779565,933,1776,481.19
1779566,933,1777,466.71
1779567,933,1778,465.1
1779568,933,1779,469.93
1779569,933,1780,487.63
1779570,933,1781,455.44
1779571,933,1782,447.4
1779572,933,1783,447.4
1779573,933,1784,434.52
1779574,933,1785,434.52
1779575,933,1786,416.82
1779576,933,1787,719.38
1779577,933,1788,696.85
1779578,933,1789,711.33
1779579,933,1790,630.86
1779580,933,1791,626.03
1779581,933,1792,613.16
1779582,933,1793,606.72
1779583,933,1794,603.5
1779584,933,1795,513.38
1779585,933,1796,503.72
1779586,933,1797,500.51
1779587,933,1798,487.63
1779588,933,1799,477.98
1779589,933,1800,479.58
1779590,933,1801,492.46
1779591,933,1802,497.29
1779592,933,1803,503.72
1779593,933,1804,511.77
1779594,933,1805,486.02
1779595,933,1806,474.76
1779596,933,1807,463.49
1779597,933,1808,452.23
1779598,933,1809,442.57
1779599,933,1810,431.3
1779600,933,1811,-999
1779601,933,1812,-999
1779602,933,1813,630.86
1779603,933,1814,614.77
1779604,933,1815,593.85
1779605,933,1816,603.5
1779606,933,1817,590.63
1779607,933,1818,542.35
1779608,933,1819,514.99
1779609,933,1820,519.82
1779610,933,1821,503.72
1779611,933,1822,506.94
1779612,933,1823,502.12
1779613,933,1824,494.07
1779614,933,1825,503.72
1779615,933,1826,513.38
1779616,933,1827,526.26
1779617,933,1828,535.91
1779618,933,1829,457.05
1779619,933,1830,692.02
1779620,933,1831,-999
1779621,933,1832,622.82
1779622,933,1833,621.21
1779623,933,1834,595.46
1779624,933,1835,580.97
1779625,933,1836,580.97
1779626,933,1837,535.91
1779627,933,1838,524.65
1779628,933,1839,521.43
1779629,933,1840,527.86
1779630,933,1841,518.21
1779631,933,1842,505.33
1779632,933,1843,505.33
1779633,933,1844,508.55
1779634,933,1845,521.43
1779635,933,1846,534.3
1779636,933,1847,539.13
1779637,933,1848,658.22
1779638,933,1849,630.86
1779639,933,1850,598.68
1779640,933,1851,580.97
1779641,933,1852,579.36
1779642,933,1853,545.57
1779643,933,1854,553.61
1779644,933,1855,542.35
1779645,933,1856,532.69
1779646,933,1857,519.82
1779647,933,1858,513.38
1779648,933,1859,521.43
1779649,933,1860,532.69
1779650,933,1861,531.08
1779651,933,1862,535.91
1779652,933,1863,558.44
1779653,933,1864,558.44
1779654,933,1865,564.88
1779655,933,1866,577.75
1779656,933,1867,809.5
1779657,933,1868,648.57
1779658,933,1869,630.86
1779659,933,1870,593.85
1779660,933,1871,582.58
1779661,933,1872,556.83
1779662,933,1873,545.57
1779663,933,1874,560.05
1779664,933,1875,535.91
1779665,933,1876,545.57
1779666,933,1877,543.96
1779667,933,1878,526.26
1779668,933,1879,532.69
1779669,933,1880,547.18
1779670,933,1881,560.05
1779671,933,1882,552
1779672,933,1883,556.83
1779673,933,1884,574.54
1779674,933,1885,585.8
1779675,933,1886,-999
1779676,933,1887,812.72
1779677,933,1888,798.23
1779678,933,1889,795.02
1779679,933,1890,777.31
1779680,933,1891,632.47
1779681,933,1892,614.77
1779682,933,1893,616.38
1779683,933,1894,592.24
1779684,933,1895,580.97
1779685,933,1896,558.44
1779686,933,1897,566.49
1779687,933,1898,548.79
1779688,933,1899,550.4
1779689,933,1900,540.74
1779690,933,1901,537.52
1779691,933,1902,550.4
1779692,933,1903,548.79
1779693,933,1904,556.83
1779694,933,1905,569.71
1779695,933,1906,574.54
1779696,933,1907,741.91
1779697,933,1908,-999
1779698,933,1909,778.92
1779699,933,1910,770.88
1779700,933,1911,775.7
1779701,933,1912,626.03
1779702,933,1913,611.55
1779703,933,1914,622.82
1779704,933,1915,584.19
1779705,933,1916,577.75
1779706,933,1917,572.93
1779707,933,1918,561.66
1779708,933,1919,566.49
1779709,933,1920,564.88
1779710,933,1921,558.44
1779711,933,1922,561.66
1779712,933,1923,563.27
1779713,933,1924,566.49
1779714,933,1925,580.97
1779715,933,1926,584.19
1779716,933,1927,593.85
1779717,933,1928,603.5
1779718,933,1929,738.69
1779719,933,1930,727.42
1779720,933,1931,788.58
1779721,933,1932,780.53
1779722,933,1933,764.44
1779723,933,1934,748.34
1779724,933,1935,-999
1779725,933,1936,637.3
1779726,933,1937,643.74
1779727,933,1938,617.99
1779728,933,1939,587.41
1779729,933,1940,587.41
1779730,933,1941,595.46
1779731,933,1942,582.58
1779732,933,1943,590.63
1779733,933,1944,572.93
1779734,933,1945,569.71
1779735,933,1946,571.32
1779736,933,1947,576.15
1779737,933,1948,579.36
1779738,933,1949,585.8
1779739,933,1950,601.89
1779740,933,1951,603.5
1779741,933,1952,611.55
1779742,933,1953,617.99
1779743,933,1954,712.94
1779744,933,1955,791.8
1779745,933,1956,786.97
1779746,933,1957,764.44
1779747,933,1958,749.95
1779748,933,1959,730.64
1779749,933,1960,720.99
1779750,933,1961,637.3
1779751,933,1962,613.16
1779752,933,1963,600.29
1779753,933,1964,611.55
1779754,933,1965,655
1779755,933,1966,593.85
1779756,933,1967,601.89
1779757,933,1968,589.02
1779758,933,1969,600.29
1779759,933,1970,593.85
1779760,933,1971,595.46
1779761,933,1972,590.63
1779762,933,1973,593.85
1779763,933,1974,600.29
1779764,933,1975,611.55
1779765,933,1976,617.99
1779766,933,1977,627.64
1779767,933,1978,714.55
1779768,933,1979,756.39
1779769,933,1980,741.91
1779770,933,1981,720.99
1779771,933,1982,725.81
1779772,933,1983,725.81
1779773,933,1984,704.89
1779774,933,1985,632.47
1779775,933,1986,635.69
1779776,933,1987,638.91
1779777,933,1988,698.46
1779778,933,1989,655
1779779,933,1990,653.39
1779780,933,1991,626.03
1779781,933,1992,616.38
1779782,933,1993,603.5
1779783,933,1994,605.11
1779784,933,1995,603.5
1779785,933,1996,603.5
1779786,933,1997,606.72
1779787,933,1998,627.64
1779788,933,1999,627.64
1779789,933,2000,629.25
1779790,933,2001,635.69
1779791,933,2002,648.57
1779792,933,2003,-999
1779793,933,2004,712.94
1779794,933,2005,677.53
1779795,933,2006,669.49
1779796,933,2007,675.92
1779797,933,2008,650.17
1779798,933,2009,706.5
1779799,933,2010,690.41
1779800,933,2011,661.44
1779801,933,2012,650.17
1779802,933,2013,627.64
1779803,933,2014,621.21
1779804,933,2015,613.16
1779805,933,2016,616.38
1779806,933,2017,614.77
1779807,933,2018,614.77
1779808,933,2019,642.13
1779809,933,2020,635.69
1779810,933,2021,640.52
1779811,933,2022,655
1779812,933,2023,643.74
1779813,933,2024,648.57
1779814,933,2025,661.44
1779815,933,2026,741.91
1779816,933,2027,701.67
1779817,933,2028,688.8
1779818,933,2029,675.92
1779819,933,2030,677.53
1779820,933,2031,663.05
1779821,933,2032,658.22
1779822,933,2033,704.89
1779823,933,2034,685.58
1779824,933,2035,671.1
1779825,933,2036,664.66
