id,from,to,distance
2568852,1668,1673,289.68
2568853,1668,1674,288.07
2568854,1668,1675,283.24
2568855,1668,1676,288.07
2568856,1668,1677,300.95
2568857,1668,1678,350.84
2568858,1668,1679,347.62
2568859,1668,1680,355.67
2568860,1668,1681,368.54
2568861,1668,1682,370.15
2568862,1668,1683,370.15
2568863,1668,1684,383.02
2568864,1668,1685,386.24
2568865,1668,1686,405.55
2568866,1668,1687,407.16
2568867,1668,1688,426.48
2568868,1668,1689,437.74
2568869,1668,1690,89.48
2568870,1668,1691,104.45
2568871,1668,1692,21.24
2568872,1668,1693,267.15
2568873,1668,1694,262.32
2568874,1668,1695,263.93
2568875,1668,1696,275.2
2568876,1668,1697,271.98
2568877,1668,1698,271.98
2568878,1668,1699,291.29
2568879,1668,1700,300.95
2568880,1668,1701,313.82
2568881,1668,1702,313.82
2568882,1668,1703,325.09
2568883,1668,1704,349.23
2568884,1668,1705,358.88
2568885,1668,1706,365.32
2568886,1668,1707,373.37
2568887,1668,1708,383.02
2568888,1668,1709,391.07
2568889,1668,1710,413.6
2568890,1668,1711,420.04
2568891,1668,1712,145.16
2568892,1668,1713,137.76
2568893,1668,1714,86.9
2568894,1668,1715,86.1
2568895,1668,1716,33.8
2568896,1668,1717,44.1
2568897,1668,1718,243.01
2568898,1668,1719,251.06
2568899,1668,1720,255.89
2568900,1668,1721,249.45
2568901,1668,1722,259.1
2568902,1668,1723,262.32
2568903,1668,1724,271.98
2568904,1668,1725,281.64
2568905,1668,1726,294.51
2568906,1668,1727,326.7
2568907,1668,1728,334.74
2568908,1668,1729,337.96
2568909,1668,1730,344.4
2568910,1668,1731,354.06
2568911,1668,1732,363.71
2568912,1668,1733,376.59
2568913,1668,1734,402.34
2568914,1668,1735,408.77
2568915,1668,1736,143.71
2568916,1668,1737,132.77
2568917,1668,1738,125.85
2568918,1668,1739,151.44
2568919,1668,1740,76.77
2568920,1668,1741,67.43
2568921,1668,1742,51.82
2568922,1668,1743,257.5
2568923,1668,1744,239.79
2568924,1668,1745,230.14
2568925,1668,1746,230.14
2568926,1668,1747,241.4
2568927,1668,1748,238.18
2568928,1668,1749,247.84
2568929,1668,1750,260.71
2568930,1668,1751,276.81
2568931,1668,1752,286.46
2568932,1668,1753,317.04
2568933,1668,1754,315.43
2568934,1668,1755,323.48
2568935,1668,1756,331.52
2568936,1668,1757,341.18
2568937,1668,1758,358.88
2568938,1668,1759,371.76
2568939,1668,1760,379.81
2568940,1668,1761,392.68
2568941,1668,1762,128.43
2568942,1668,1763,118.93
2568943,1668,1764,100.1
2568944,1668,1765,119.9
2568945,1668,1766,79.98
2568946,1668,1767,61.8
2568947,1668,1768,202.78
2568948,1668,1769,206
2568949,1668,1770,239.79
2568950,1668,1771,223.7
2568951,1668,1772,215.65
2568952,1668,1773,222.09
2568953,1668,1774,234.96
2568954,1668,1775,244.62
2568955,1668,1776,260.71
2568956,1668,1777,267.15
2568957,1668,1778,284.85
2568958,1668,1779,292.9
2568959,1668,1780,302.56
2568960,1668,1781,312.21
2568961,1668,1782,323.48
2568962,1668,1783,336.35
2568963,1668,1784,346.01
2568964,1668,1785,371.76
2568965,1668,1786,371.76
2568966,1668,1787,135.99
2568967,1668,1788,112.98
2568968,1668,1789,128.1
2568969,1668,1790,91.89
2568970,1668,1791,73.06
2568971,1668,1792,201.17
2568972,1668,1793,193.12
2568973,1668,1794,191.51
2568974,1668,1795,230.14
2568975,1668,1796,218.87
2568976,1668,1797,206
2568977,1668,1798,212.43
2568978,1668,1799,225.31
2568979,1668,1800,249.45
2568980,1668,1801,262.32
2568981,1668,1802,278.42
2568982,1668,1803,283.24
2568983,1668,1804,291.29
2568984,1668,1805,302.56
2568985,1668,1806,315.43
2568986,1668,1807,325.09
2568987,1668,1808,334.74
2568988,1668,1809,347.62
2568989,1668,1810,354.06
2568990,1668,1811,-999
2568991,1668,1812,-999
2568992,1668,1813,104.61
2568993,1668,1814,82.4
2568994,1668,1815,180.25
2568995,1668,1816,189.9
2568996,1668,1817,177.03
2568997,1668,1818,183.47
2568998,1668,1819,185.07
2568999,1668,1820,199.56
2569000,1668,1821,212.43
2569001,1668,1822,226.92
2569002,1668,1823,233.35
2569003,1668,1824,263.93
2569004,1668,1825,273.59
2569005,1668,1826,283.24
2569006,1668,1827,307.38
2569007,1668,1828,317.04
2569008,1668,1829,339.57
2569009,1668,1830,209.21
2569010,1668,1831,-999
2569011,1668,1832,96.4
2569012,1668,1833,94.79
2569013,1668,1834,106.06
2569014,1668,1835,168.98
2569015,1668,1836,168.98
2569016,1668,1837,172.2
2569017,1668,1838,173.81
2569018,1668,1839,214.04
2569019,1668,1840,215.65
2569020,1668,1841,222.09
2569021,1668,1842,234.96
2569022,1668,1843,244.62
2569023,1668,1844,254.28
2569024,1668,1845,267.15
2569025,1668,1846,299.34
2569026,1668,1847,320.26
2569027,1668,1848,152.89
2569028,1668,1849,104.61
2569029,1668,1850,117.64
2569030,1668,1851,118.77
2569031,1668,1852,167.37
2569032,1668,1853,152.89
2569033,1668,1854,243.01
2569034,1668,1855,231.75
2569035,1668,1856,231.75
2569036,1668,1857,230.14
2569037,1668,1858,244.62
2569038,1668,1859,254.28
2569039,1668,1860,265.54
2569040,1668,1861,276.81
2569041,1668,1862,281.64
2569042,1668,1863,294.51
2569043,1668,1864,339.57
2569044,1668,1865,346.01
2569045,1668,1866,358.88
2569046,1668,1867,212.43
2569047,1668,1868,122.31
2569048,1668,1869,124.72
2569049,1668,1870,147.09
2569050,1668,1871,140.17
2569051,1668,1872,152.89
2569052,1668,1873,173.81
2569053,1668,1874,226.92
2569054,1668,1875,214.04
2569055,1668,1876,239.79
2569056,1668,1877,238.18
2569057,1668,1878,243.01
2569058,1668,1879,247.84
2569059,1668,1880,280.03
2569060,1668,1881,271.98
2569061,1668,1882,283.24
2569062,1668,1883,297.73
2569063,1668,1884,305.78
2569064,1668,1885,325.09
2569065,1668,1886,-999
2569066,1668,1887,214.04
2569067,1668,1888,201.17
2569068,1668,1889,196.34
2569069,1668,1890,178.64
2569070,1668,1891,143.88
2569071,1668,1892,149.67
2569072,1668,1893,136.63
2569073,1668,1894,154.01
2569074,1668,1895,158.36
2569075,1668,1896,180.25
2569076,1668,1897,188.29
2569077,1668,1898,212.43
2569078,1668,1899,209.21
2569079,1668,1900,226.92
2569080,1668,1901,236.57
2569081,1668,1902,246.23
2569082,1668,1903,254.28
2569083,1668,1904,265.54
2569084,1668,1905,281.64
2569085,1668,1906,307.38
2569086,1668,1907,259.1
2569087,1668,1908,-999
2569088,1668,1909,347.62
2569089,1668,1910,339.57
2569090,1668,1911,177.03
2569091,1668,1912,155.14
2569092,1668,1913,168.98
2569093,1668,1914,181.86
2569094,1668,1915,164.15
2569095,1668,1916,177.03
2569096,1668,1917,214.04
2569097,1668,1918,202.78
2569098,1668,1919,207.61
2569099,1668,1920,265.54
2569100,1668,1921,241.4
2569101,1668,1922,255.89
2569102,1668,1923,271.98
2569103,1668,1924,280.03
2569104,1668,1925,292.9
2569105,1668,1926,296.12
2569106,1668,1927,305.78
2569107,1668,1928,315.43
2569108,1668,1929,257.5
2569109,1668,1930,244.62
2569110,1668,1931,357.27
2569111,1668,1932,347.62
2569112,1668,1933,333.13
2569113,1668,1934,317.04
2569114,1668,1935,-999
2569115,1668,1936,167.37
2569116,1668,1937,173.81
2569117,1668,1938,217.26
2569118,1668,1939,188.29
2569119,1668,1940,188.29
2569120,1668,1941,236.57
2569121,1668,1942,225.31
2569122,1668,1943,233.35
2569123,1668,1944,228.53
2569124,1668,1945,243.01
2569125,1668,1946,249.45
2569126,1668,1947,267.15
2569127,1668,1948,280.03
2569128,1668,1949,291.29
2569129,1668,1950,300.95
2569130,1668,1951,315.43
2569131,1668,1952,323.48
2569132,1668,1953,329.92
2569133,1668,1954,230.14
2569134,1668,1955,360.49
2569135,1668,1956,354.06
2569136,1668,1957,333.13
2569137,1668,1958,317.04
2569138,1668,1959,299.34
2569139,1668,1960,289.68
2569140,1668,1961,188.29
2569141,1668,1962,212.43
2569142,1668,1963,201.17
2569143,1668,1964,210.82
2569144,1668,1965,273.59
2569145,1668,1966,236.57
2569146,1668,1967,251.06
2569147,1668,1968,238.18
2569148,1668,1969,246.23
2569149,1668,1970,260.71
2569150,1668,1971,280.03
2569151,1668,1972,296.12
2569152,1668,1973,299.34
2569153,1668,1974,305.78
2569154,1668,1975,323.48
2569155,1668,1976,331.52
2569156,1668,1977,339.57
2569157,1668,1978,231.75
2569158,1668,1979,325.09
2569159,1668,1980,310.6
2569160,1668,1981,289.68
2569161,1668,1982,294.51
2569162,1668,1983,294.51
2569163,1668,1984,273.59
2569164,1668,1985,201.17
2569165,1668,1986,210.82
2569166,1668,1987,215.65
2569167,1668,1988,273.59
2569168,1668,1989,275.2
2569169,1668,1990,271.98
2569170,1668,1991,257.5
2569171,1668,1992,251.06
2569172,1668,1993,271.98
2569173,1668,1994,273.59
2569174,1668,1995,271.98
2569175,1668,1996,291.29
2569176,1668,1997,299.34
2569177,1668,1998,320.26
2569178,1668,1999,339.57
2569179,1668,2000,341.18
2569180,1668,2001,347.62
2569181,1668,2002,360.49
2569182,1668,2003,-999
2569183,1668,2004,280.03
2569184,1668,2005,246.23
2569185,1668,2006,238.18
2569186,1668,2007,244.62
2569187,1668,2008,217.26
2569188,1668,2009,234.96
2569189,1668,2010,246.23
2569190,1668,2011,284.85
2569191,1668,2012,289.68
2569192,1668,2013,267.15
2569193,1668,2014,265.54
2569194,1668,2015,281.64
2569195,1668,2016,284.85
2569196,1668,2017,302.56
2569197,1668,2018,300.95
2569198,1668,2019,334.74
2569199,1668,2020,328.31
2569200,1668,2021,352.45
2569201,1668,2022,366.93
2569202,1668,2023,355.67
2569203,1668,2024,360.49
2569204,1668,2025,373.37
2569205,1668,2026,308.99
2569206,1668,2027,270.37
2569207,1668,2028,257.5
2569208,1668,2029,244.62
2569209,1668,2030,246.23
2569210,1668,2031,230.14
2569211,1668,2032,226.92
2569212,1668,2033,234.96
2569213,1668,2034,244.62
2569214,1668,2035,251.06
2569215,1668,2036,268.76
2569216,1668,2037,278.42
2569217,1668,2038,321.87
2569218,1668,2039,329.92
2569219,1668,2040,342.79
2569220,1668,2041,331.52
2569221,1668,2042,312.21
2569222,1668,2043,347.62
2569223,1668,2044,357.27
2569224,1668,2045,370.15
2569225,1668,2046,374.98
2569226,1668,2047,370.15
2569227,1668,2048,376.59
2569228,1668,2049,376.59
2569229,1668,2050,318.65
2569230,1668,2051,291.29
2569231,1668,2052,-999
2569232,1668,2053,260.71
2569233,1668,2054,249.45
2569234,1668,2055,270.37
2569235,1668,2056,254.28
2569236,1668,2057,247.84
2569237,1668,2058,276.81
2569238,1668,2059,267.15
2569239,1668,2060,276.81
2569240,1668,2061,310.6
2569241,1668,2062,320.26
2569242,1668,2063,329.92
2569243,1668,2064,-999
2569244,1668,2065,328.31
2569245,1668,2066,331.52
2569246,1668,2067,344.4
2569247,1668,2068,366.93
2569248,1668,2069,387.85
2569249,1668,2070,381.41
2569250,1668,2071,395.9
2569251,1668,2072,387.85
2569252,1668,2073,331.52
2569253,1668,2074,321.87
2569254,1668,2075,374.98
2569255,1668,2076,363.71
2569256,1668,2077,-999
2569257,1668,2078,-999
2569258,1668,2079,291.29
2569259,1668,2080,281.64
2569260,1668,2081,297.73
2569261,1668,2082,257.5
2569262,1668,2083,257.5
2569263,1668,2084,270.37
2569264,1668,2085,289.68
2569265,1668,2086,291.29
2569266,1668,2087,305.78
2569267,1668,2088,312.21
2569268,1668,2089,325.09
2569269,1668,2090,389.46
2569270,1668,2091,381.41
2569271,1668,2092,358.88
2569272,1668,2093,347.62
2569273,1668,2094,360.49
2569274,1668,2095,395.9
2569275,1668,2096,394.29
