id,from,to,distance
1825082,965,1677,379.81
1825083,965,1678,379.81
1825084,965,1679,376.59
1825085,965,1680,384.63
1825086,965,1681,363.71
1825087,965,1682,362.1
1825088,965,1683,368.54
1825089,965,1684,379.81
1825090,965,1685,392.68
1825091,965,1686,423.26
1825092,965,1687,418.43
1825093,965,1688,415.21
1825094,965,1689,415.21
1825095,965,1690,630.86
1825096,965,1691,646.96
1825097,965,1692,642.13
1825098,965,1693,445.79
1825099,965,1694,436.13
1825100,965,1695,431.3
1825101,965,1696,416.82
1825102,965,1697,403.95
1825103,965,1698,386.24
1825104,965,1699,391.07
1825105,965,1700,389.46
1825106,965,1701,384.63
1825107,965,1702,405.55
1825108,965,1703,397.51
1825109,965,1704,374.98
1825110,965,1705,378.2
1825111,965,1706,383.02
1825112,965,1707,383.02
1825113,965,1708,395.9
1825114,965,1709,407.16
1825115,965,1710,434.52
1825116,965,1711,424.87
1825117,965,1712,685.58
1825118,965,1713,679.14
1825119,965,1714,629.25
1825120,965,1715,627.64
1825121,965,1716,621.21
1825122,965,1717,481.19
1825123,965,1718,466.71
1825124,965,1719,458.66
1825125,965,1720,444.18
1825126,965,1721,420.04
1825127,965,1722,407.16
1825128,965,1723,400.73
1825129,965,1724,402.34
1825130,965,1725,399.12
1825131,965,1726,394.29
1825132,965,1727,403.95
1825133,965,1728,402.34
1825134,965,1729,389.46
1825135,965,1730,391.07
1825136,965,1731,395.9
1825137,965,1732,395.9
1825138,965,1733,400.73
1825139,965,1734,410.38
1825140,965,1735,437.74
1825141,965,1736,683.97
1825142,965,1737,674.32
1825143,965,1738,666.27
1825144,965,1739,692.02
1825145,965,1740,617.99
1825146,965,1741,609.94
1825147,965,1742,608.33
1825148,965,1743,489.24
1825149,965,1744,471.54
1825150,965,1745,460.27
1825151,965,1746,452.23
1825152,965,1747,436.13
1825153,965,1748,424.87
1825154,965,1749,415.21
1825155,965,1750,415.21
1825156,965,1751,411.99
1825157,965,1752,410.38
1825158,965,1753,411.99
1825159,965,1754,410.38
1825160,965,1755,413.6
1825161,965,1756,405.55
1825162,965,1757,403.95
1825163,965,1758,410.38
1825164,965,1759,415.21
1825165,965,1760,411.99
1825166,965,1761,452.23
1825167,965,1762,669.49
1825168,965,1763,659.83
1825169,965,1764,640.52
1825170,965,1765,661.44
1825171,965,1766,606.72
1825172,965,1767,598.68
1825173,965,1768,572.93
1825174,965,1769,576.15
1825175,965,1770,481.19
1825176,965,1771,457.05
1825177,965,1772,447.4
1825178,965,1773,434.52
1825179,965,1774,428.09
1825180,965,1775,423.26
1825181,965,1776,437.74
1825182,965,1777,424.87
1825183,965,1778,423.26
1825184,965,1779,426.48
1825185,965,1780,418.43
1825186,965,1781,426.48
1825187,965,1782,418.43
1825188,965,1783,428.09
1825189,965,1784,428.09
1825190,965,1785,426.48
1825191,965,1786,471.54
1825192,965,1787,677.53
1825193,965,1788,653.39
1825194,965,1789,669.49
1825195,965,1790,589.02
1825196,965,1791,584.19
1825197,965,1792,571.32
1825198,965,1793,563.27
1825199,965,1794,561.66
1825200,965,1795,471.54
1825201,965,1796,460.27
1825202,965,1797,458.66
1825203,965,1798,444.18
1825204,965,1799,436.13
1825205,965,1800,436.13
1825206,965,1801,450.62
1825207,965,1802,455.44
1825208,965,1803,460.27
1825209,965,1804,468.32
1825210,965,1805,449.01
1825211,965,1806,445.79
1825212,965,1807,453.84
1825213,965,1808,465.1
1825214,965,1809,476.37
1825215,965,1810,434.52
1825216,965,1811,-999
1825217,965,1812,-999
1825218,965,1813,589.02
1825219,965,1814,572.93
1825220,965,1815,550.4
1825221,965,1816,560.05
1825222,965,1817,547.18
1825223,965,1818,498.9
1825224,965,1819,471.54
1825225,965,1820,476.37
1825226,965,1821,460.27
1825227,965,1822,465.1
1825228,965,1823,460.27
1825229,965,1824,450.62
1825230,965,1825,461.88
1825231,965,1826,471.54
1825232,965,1827,482.8
1825233,965,1828,494.07
1825234,965,1829,469.93
1825235,965,1830,648.57
1825236,965,1831,-999
1825237,965,1832,580.97
1825238,965,1833,579.36
1825239,965,1834,553.61
1825240,965,1835,539.13
1825241,965,1836,539.13
1825242,965,1837,494.07
1825243,965,1838,481.19
1825244,965,1839,477.98
1825245,965,1840,486.02
1825246,965,1841,474.76
1825247,965,1842,461.88
1825248,965,1843,461.88
1825249,965,1844,466.71
1825250,965,1845,477.98
1825251,965,1846,490.85
1825252,965,1847,497.29
1825253,965,1848,614.77
1825254,965,1849,589.02
1825255,965,1850,555.22
1825256,965,1851,539.13
1825257,965,1852,535.91
1825258,965,1853,502.12
1825259,965,1854,510.16
1825260,965,1855,498.9
1825261,965,1856,489.24
1825262,965,1857,477.98
1825263,965,1858,471.54
1825264,965,1859,479.58
1825265,965,1860,489.24
1825266,965,1861,487.63
1825267,965,1862,492.46
1825268,965,1863,514.99
1825269,965,1864,514.99
1825270,965,1865,523.04
1825271,965,1866,535.91
1825272,965,1867,767.66
1825273,965,1868,606.72
1825274,965,1869,589.02
1825275,965,1870,552
1825276,965,1871,539.13
1825277,965,1872,513.38
1825278,965,1873,503.72
1825279,965,1874,516.6
1825280,965,1875,494.07
1825281,965,1876,502.12
1825282,965,1877,502.12
1825283,965,1878,482.8
1825284,965,1879,490.85
1825285,965,1880,503.72
1825286,965,1881,516.6
1825287,965,1882,510.16
1825288,965,1883,514.99
1825289,965,1884,532.69
1825290,965,1885,542.35
1825291,965,1886,-999
1825292,965,1887,769.27
1825293,965,1888,756.39
1825294,965,1889,751.56
1825295,965,1890,733.86
1825296,965,1891,590.63
1825297,965,1892,572.93
1825298,965,1893,572.93
1825299,965,1894,550.4
1825300,965,1895,537.52
1825301,965,1896,516.6
1825302,965,1897,523.04
1825303,965,1898,505.33
1825304,965,1899,508.55
1825305,965,1900,498.9
1825306,965,1901,495.68
1825307,965,1902,506.94
1825308,965,1903,505.33
1825309,965,1904,513.38
1825310,965,1905,526.26
1825311,965,1906,532.69
1825312,965,1907,698.46
1825313,965,1908,-999
1825314,965,1909,737.08
1825315,965,1910,729.03
1825316,965,1911,732.25
1825317,965,1912,582.58
1825318,965,1913,568.1
1825319,965,1914,580.97
1825320,965,1915,542.35
1825321,965,1916,534.3
1825322,965,1917,529.47
1825323,965,1918,518.21
1825324,965,1919,523.04
1825325,965,1920,521.43
1825326,965,1921,514.99
1825327,965,1922,518.21
1825328,965,1923,521.43
1825329,965,1924,524.65
1825330,965,1925,539.13
1825331,965,1926,542.35
1825332,965,1927,550.4
1825333,965,1928,561.66
1825334,965,1929,696.85
1825335,965,1930,683.97
1825336,965,1931,746.74
1825337,965,1932,737.08
1825338,965,1933,722.6
1825339,965,1934,706.5
1825340,965,1935,-999
1825341,965,1936,595.46
1825342,965,1937,600.29
1825343,965,1938,574.54
1825344,965,1939,545.57
1825345,965,1940,545.57
1825346,965,1941,552
1825347,965,1942,540.74
1825348,965,1943,548.79
1825349,965,1944,531.08
1825350,965,1945,527.86
1825351,965,1946,527.86
1825352,965,1947,532.69
1825353,965,1948,535.91
1825354,965,1949,542.35
1825355,965,1950,560.05
1825356,965,1951,560.05
1825357,965,1952,568.1
1825358,965,1953,574.54
1825359,965,1954,671.1
1825360,965,1955,748.34
1825361,965,1956,743.52
1825362,965,1957,722.6
1825363,965,1958,706.5
1825364,965,1959,687.19
1825365,965,1960,677.53
1825366,965,1961,595.46
1825367,965,1962,569.71
1825368,965,1963,558.44
1825369,965,1964,568.1
1825370,965,1965,611.55
1825371,965,1966,552
1825372,965,1967,560.05
1825373,965,1968,547.18
1825374,965,1969,556.83
1825375,965,1970,550.4
1825376,965,1971,552
1825377,965,1972,547.18
1825378,965,1973,552
1825379,965,1974,558.44
1825380,965,1975,569.71
1825381,965,1976,576.15
1825382,965,1977,584.19
1825383,965,1978,671.1
1825384,965,1979,714.55
1825385,965,1980,700.06
1825386,965,1981,677.53
1825387,965,1982,683.97
1825388,965,1983,682.36
1825389,965,1984,661.44
1825390,965,1985,589.02
1825391,965,1986,593.85
1825392,965,1987,597.07
1825393,965,1988,655
1825394,965,1989,613.16
1825395,965,1990,611.55
1825396,965,1991,584.19
1825397,965,1992,572.93
1825398,965,1993,561.66
1825399,965,1994,563.27
1825400,965,1995,560.05
1825401,965,1996,560.05
1825402,965,1997,564.88
1825403,965,1998,585.8
1825404,965,1999,584.19
1825405,965,2000,587.41
1825406,965,2001,593.85
1825407,965,2002,605.11
1825408,965,2003,-999
1825409,965,2004,669.49
1825410,965,2005,635.69
1825411,965,2006,626.03
1825412,965,2007,634.08
1825413,965,2008,606.72
1825414,965,2009,663.05
1825415,965,2010,646.96
1825416,965,2011,617.99
1825417,965,2012,608.33
1825418,965,2013,585.8
1825419,965,2014,577.75
1825420,965,2015,569.71
1825421,965,2016,574.54
1825422,965,2017,572.93
1825423,965,2018,571.32
1825424,965,2019,600.29
1825425,965,2020,593.85
