id,from,to,distance
2015952,1108,1213,305.78
2015953,1108,1214,307.38
2015954,1108,1215,315.43
2015955,1108,1216,328.31
2015956,1108,1217,337.96
2015957,1108,1218,347.62
2015958,1108,1219,358.88
2015959,1108,1220,141.78
2015960,1108,1221,153.05
2015961,1108,1222,146.13
2015962,1108,1223,144.68
2015963,1108,1224,151.76
2015964,1108,1225,157.72
2015965,1108,1226,165.76
2015966,1108,1227,172.2
2015967,1108,1228,183.47
2015968,1108,1229,189.9
2015969,1108,1230,204.39
2015970,1108,1231,214.04
2015971,1108,1232,254.28
2015972,1108,1233,270.37
2015973,1108,1234,276.81
2015974,1108,1235,289.68
2015975,1108,1236,297.73
2015976,1108,1237,307.38
2015977,1108,1238,321.87
2015978,1108,1239,331.52
2015979,1108,1240,337.96
2015980,1108,1241,153.05
2015981,1108,1242,162.54
2015982,1108,1243,155.95
2015983,1108,1244,168.98
2015984,1108,1245,164.15
2015985,1108,1246,167.37
2015986,1108,1247,172.2
2015987,1108,1248,191.51
2015988,1108,1249,194.73
2015989,1108,1250,207.61
2015990,1108,1251,231.75
2015991,1108,1252,238.18
2015992,1108,1253,246.23
2015993,1108,1254,265.54
2015994,1108,1255,271.98
2015995,1108,1256,288.07
2015996,1108,1257,297.73
2015997,1108,1258,308.99
2015998,1108,1259,317.04
2015999,1108,1260,206
2016000,1108,1261,172.2
2016001,1108,1262,165.76
2016002,1108,1263,173.81
2016003,1108,1264,180.25
2016004,1108,1265,181.86
2016005,1108,1266,183.47
2016006,1108,1267,189.9
2016007,1108,1268,199.56
2016008,1108,1269,215.65
2016009,1108,1270,220.48
2016010,1108,1271,230.14
2016011,1108,1272,243.01
2016012,1108,1273,254.28
2016013,1108,1274,262.32
2016014,1108,1275,278.42
2016015,1108,1276,300.95
2016016,1108,1277,310.6
2016017,1108,1278,318.65
2016018,1108,1279,329.92
2016019,1108,1280,197.95
2016020,1108,1281,193.12
2016021,1108,1282,178.64
2016022,1108,1283,185.07
2016023,1108,1284,189.9
2016024,1108,1285,196.34
2016025,1108,1286,212.43
2016026,1108,1287,210.82
2016027,1108,1288,209.21
2016028,1108,1289,217.26
2016029,1108,1290,222.09
2016030,1108,1291,234.96
2016031,1108,1292,247.84
2016032,1108,1293,259.1
2016033,1108,1294,271.98
2016034,1108,1295,278.42
2016035,1108,1296,284.85
2016036,1108,1297,300.95
2016037,1108,1298,310.6
2016038,1108,1299,320.26
2016039,1108,1300,206
2016040,1108,1301,196.34
2016041,1108,1302,194.73
2016042,1108,1303,193.12
2016043,1108,1304,199.56
2016044,1108,1305,204.39
2016045,1108,1306,207.61
2016046,1108,1307,218.87
2016047,1108,1308,222.09
2016048,1108,1309,230.14
2016049,1108,1310,230.14
2016050,1108,1311,244.62
2016051,1108,1312,252.67
2016052,1108,1313,265.54
2016053,1108,1314,280.03
2016054,1108,1315,284.85
2016055,1108,1316,297.73
2016056,1108,1317,304.17
2016057,1108,1318,312.21
2016058,1108,1319,204.39
2016059,1108,1320,206
2016060,1108,1321,206
2016061,1108,1322,209.21
2016062,1108,1323,214.04
2016063,1108,1324,220.48
2016064,1108,1325,223.7
2016065,1108,1326,234.96
2016066,1108,1327,244.62
2016067,1108,1328,262.32
2016068,1108,1329,257.5
2016069,1108,1330,262.32
2016070,1108,1331,268.76
2016071,1108,1332,276.81
2016072,1108,1333,291.29
2016073,1108,1334,297.73
2016074,1108,1335,312.21
2016075,1108,1336,320.26
2016076,1108,1337,280.03
2016077,1108,1338,215.65
2016078,1108,1339,215.65
2016079,1108,1340,228.53
2016080,1108,1341,230.14
2016081,1108,1342,226.92
2016082,1108,1343,233.35
2016083,1108,1344,236.57
2016084,1108,1345,246.23
2016085,1108,1346,252.67
2016086,1108,1347,270.37
2016087,1108,1348,271.98
2016088,1108,1349,273.59
2016089,1108,1350,280.03
2016090,1108,1351,284.85
2016091,1108,1352,299.34
2016092,1108,1353,299.34
2016093,1108,1354,312.21
2016094,1108,1355,320.26
2016095,1108,1356,270.37
2016096,1108,1357,255.89
2016097,1108,1358,225.31
2016098,1108,1359,223.7
2016099,1108,1360,243.01
2016100,1108,1361,238.18
2016101,1108,1362,236.57
2016102,1108,1363,241.4
2016103,1108,1364,267.15
2016104,1108,1365,260.71
2016105,1108,1366,284.85
2016106,1108,1367,276.81
2016107,1108,1368,283.24
2016108,1108,1369,297.73
2016109,1108,1370,294.51
2016110,1108,1371,294.51
2016111,1108,1372,299.34
2016112,1108,1373,312.21
2016113,1108,1374,323.48
2016114,1108,1375,333.13
2016115,1108,1376,283.24
2016116,1108,1377,268.76
2016117,1108,1378,254.28
2016118,1108,1379,239.79
2016119,1108,1380,231.75
2016120,1108,1381,247.84
2016121,1108,1382,260.71
2016122,1108,1383,267.15
2016123,1108,1384,270.37
2016124,1108,1385,257.5
2016125,1108,1386,305.78
2016126,1108,1387,296.12
2016127,1108,1388,286.46
2016128,1108,1389,291.29
2016129,1108,1390,299.34
2016130,1108,1391,313.82
2016131,1108,1392,310.6
2016132,1108,1393,307.38
2016133,1108,1394,318.65
2016134,1108,1395,329.92
2016135,1108,1396,299.34
2016136,1108,1397,286.46
2016137,1108,1398,276.81
2016138,1108,1399,267.15
2016139,1108,1400,246.23
2016140,1108,1401,247.84
2016141,1108,1402,247.84
2016142,1108,1403,265.54
2016143,1108,1404,276.81
2016144,1108,1405,284.85
2016145,1108,1406,323.48
2016146,1108,1407,310.6
2016147,1108,1408,304.17
2016148,1108,1409,302.56
2016149,1108,1410,299.34
2016150,1108,1411,308.99
2016151,1108,1412,313.82
2016152,1108,1413,317.04
2016153,1108,1414,317.04
2016154,1108,1415,331.52
2016155,1108,1416,304.17
2016156,1108,1417,302.56
2016157,1108,1418,270.37
2016158,1108,1419,265.54
2016159,1108,1420,257.5
2016160,1108,1421,254.28
2016161,1108,1422,259.1
2016162,1108,1423,268.76
2016163,1108,1424,284.85
2016164,1108,1425,297.73
2016165,1108,1426,323.48
2016166,1108,1427,313.82
2016167,1108,1428,312.21
2016168,1108,1429,310.6
2016169,1108,1430,310.6
2016170,1108,1431,320.26
2016171,1108,1432,334.74
2016172,1108,1433,329.92
2016173,1108,1434,328.31
2016174,1108,1435,342.79
2016175,1108,1436,355.67
2016176,1108,1437,346.01
2016177,1108,1438,349.23
2016178,1108,1439,318.65
2016179,1108,1440,271.98
2016180,1108,1441,299.34
2016181,1108,1442,268.76
2016182,1108,1443,270.37
2016183,1108,1444,280.03
2016184,1108,1445,284.85
2016185,1108,1446,297.73
2016186,1108,1447,307.38
2016187,1108,1448,323.48
2016188,1108,1449,326.7
2016189,1108,1450,329.92
2016190,1108,1451,321.87
2016191,1108,1452,323.48
2016192,1108,1453,333.13
2016193,1108,1454,347.62
2016194,1108,1455,355.67
2016195,1108,1456,337.96
2016196,1108,1457,321.87
2016197,1108,1458,310.6
2016198,1108,1459,300.95
2016199,1108,1460,289.68
2016200,1108,1461,278.42
2016201,1108,1462,280.03
2016202,1108,1463,281.64
2016203,1108,1464,292.9
2016204,1108,1465,302.56
2016205,1108,1466,317.04
2016206,1108,1467,325.09
2016207,1108,1468,336.35
2016208,1108,1469,342.79
2016209,1108,1470,329.92
2016210,1108,1471,336.35
2016211,1108,1472,339.57
2016212,1108,1473,477.98
2016213,1108,1474,337.96
2016214,1108,1475,331.52
2016215,1108,1476,318.65
2016216,1108,1477,304.17
2016217,1108,1478,294.51
2016218,1108,1479,289.68
2016219,1108,1480,300.95
2016220,1108,1481,321.87
2016221,1108,1482,318.65
2016222,1108,1483,326.7
2016223,1108,1484,334.74
2016224,1108,1485,349.23
2016225,1108,1486,342.79
2016226,1108,1487,347.62
2016227,1108,1488,341.18
2016228,1108,1489,466.71
2016229,1108,1490,465.1
2016230,1108,1491,420.04
2016231,1108,1492,411.99
2016232,1108,1493,328.31
2016233,1108,1494,315.43
2016234,1108,1495,305.78
2016235,1108,1496,300.95
2016236,1108,1497,304.17
2016237,1108,1498,302.56
2016238,1108,1499,317.04
2016239,1108,1500,336.35
2016240,1108,1501,336.35
2016241,1108,1502,334.74
2016242,1108,1503,362.1
2016243,1108,1504,358.88
2016244,1108,1505,358.88
2016245,1108,1506,355.67
2016246,1108,1507,482.8
2016247,1108,1508,473.15
2016248,1108,1509,471.54
2016249,1108,1510,457.05
2016250,1108,1511,458.66
2016251,1108,1512,420.04
2016252,1108,1513,410.38
2016253,1108,1514,405.55
2016254,1108,1515,397.51
2016255,1108,1516,389.46
2016256,1108,1517,331.52
2016257,1108,1518,323.48
2016258,1108,1519,325.09
2016259,1108,1520,310.6
2016260,1108,1521,313.82
2016261,1108,1522,323.48
2016262,1108,1523,328.31
2016263,1108,1524,336.35
2016264,1108,1525,378.2
2016265,1108,1526,342.79
2016266,1108,1527,378.2
2016267,1108,1528,366.93
2016268,1108,1529,366.93
2016269,1108,1530,487.63
2016270,1108,1531,477.98
2016271,1108,1532,463.49
2016272,1108,1533,453.84
2016273,1108,1534,444.18
2016274,1108,1535,431.3
2016275,1108,1536,405.55
2016276,1108,1537,394.29
2016277,1108,1538,386.24
2016278,1108,1539,376.59
2016279,1108,1540,363.71
2016280,1108,1541,347.62
2016281,1108,1542,336.35
2016282,1108,1543,323.48
2016283,1108,1544,326.7
2016284,1108,1545,328.31
2016285,1108,1546,334.74
2016286,1108,1547,346.01
2016287,1108,1548,357.27
2016288,1108,1549,368.54
2016289,1108,1550,379.81
2016290,1108,1551,384.63
2016291,1108,1552,378.2
2016292,1108,1553,378.2
2016293,1108,1554,497.29
2016294,1108,1555,487.63
2016295,1108,1556,468.32
2016296,1108,1557,455.44
2016297,1108,1558,455.44
2016298,1108,1559,416.82
2016299,1108,1560,410.38
2016300,1108,1561,392.68
2016301,1108,1562,379.81
2016302,1108,1563,370.15
2016303,1108,1564,357.27
2016304,1108,1565,349.23
2016305,1108,1566,339.57
2016306,1108,1567,339.57
2016307,1108,1568,336.35
2016308,1108,1569,341.18
2016309,1108,1570,347.62
2016310,1108,1571,355.67
2016311,1108,1572,366.93
2016312,1108,1573,370.15
2016313,1108,1574,387.85
2016314,1108,1575,392.68
2016315,1108,1576,392.68
2016316,1108,1577,392.68
2016317,1108,1578,484.41
2016318,1108,1579,474.76
2016319,1108,1580,468.32
2016320,1108,1581,431.3
2016321,1108,1582,418.43
2016322,1108,1583,410.38
2016323,1108,1584,394.29
2016324,1108,1585,386.24
2016325,1108,1586,373.37
2016326,1108,1587,363.71
2016327,1108,1588,357.27
2016328,1108,1589,354.06
2016329,1108,1590,344.4
2016330,1108,1591,349.23
2016331,1108,1592,352.45
2016332,1108,1593,386.24
2016333,1108,1594,386.24
2016334,1108,1595,379.81
2016335,1108,1596,386.24
2016336,1108,1597,387.85
2016337,1108,1598,408.77
2016338,1108,1599,402.34
2016339,1108,1600,476.37
2016340,1108,1601,474.76
2016341,1108,1602,477.98
2016342,1108,1603,452.23
2016343,1108,1604,424.87
2016344,1108,1605,415.21
2016345,1108,1606,395.9
2016346,1108,1607,391.07
2016347,1108,1608,379.81
2016348,1108,1609,371.76
2016349,1108,1610,368.54
2016350,1108,1611,378.2
2016351,1108,1612,355.67
2016352,1108,1613,363.71
2016353,1108,1614,362.1
2016354,1108,1615,379.81
2016355,1108,1616,394.29
2016356,1108,1617,394.29
2016357,1108,1618,400.73
2016358,1108,1619,402.34
2016359,1108,1620,413.6
2016360,1108,1621,411.99
2016361,1108,1622,465.1
2016362,1108,1623,453.84
2016363,1108,1624,444.18
2016364,1108,1625,444.18
2016365,1108,1626,437.74
2016366,1108,1627,407.16
2016367,1108,1628,399.12
2016368,1108,1629,411.99
2016369,1108,1630,378.2
2016370,1108,1631,386.24
2016371,1108,1632,384.63
2016372,1108,1633,397.51
2016373,1108,1634,374.98
2016374,1108,1635,370.15
2016375,1108,1636,387.85
