id,from,to,distance
1819382,961,1623,447.4
1819383,961,1624,439.35
1819384,961,1625,437.74
1819385,961,1626,431.3
1819386,961,1627,402.34
1819387,961,1628,392.68
1819388,961,1629,407.16
1819389,961,1630,373.37
1819390,961,1631,379.81
1819391,961,1632,379.81
1819392,961,1633,391.07
1819393,961,1634,370.15
1819394,961,1635,363.71
1819395,961,1636,381.41
1819396,961,1637,397.51
1819397,961,1638,411.99
1819398,961,1639,407.16
1819399,961,1640,407.16
1819400,961,1641,418.43
1819401,961,1642,420.04
1819402,961,1643,685.58
1819403,961,1644,693.63
1819404,961,1645,482.8
1819405,961,1646,471.54
1819406,961,1647,461.88
1819407,961,1648,431.3
1819408,961,1649,416.82
1819409,961,1650,431.3
1819410,961,1651,405.55
1819411,961,1652,394.29
1819412,961,1653,384.63
1819413,961,1654,384.63
1819414,961,1655,392.68
1819415,961,1656,387.85
1819416,961,1657,376.59
1819417,961,1658,383.02
1819418,961,1659,383.02
1819419,961,1660,395.9
1819420,961,1661,420.04
1819421,961,1662,445.79
1819422,961,1663,432.91
1819423,961,1664,431.3
1819424,961,1665,432.91
1819425,961,1666,675.92
1819426,961,1667,683.97
1819427,961,1668,682.36
1819428,961,1669,679.14
1819429,961,1670,468.32
1819430,961,1671,458.66
1819431,961,1672,447.4
1819432,961,1673,436.13
1819433,961,1674,426.48
1819434,961,1675,410.38
1819435,961,1676,402.34
1819436,961,1677,405.55
1819437,961,1678,405.55
1819438,961,1679,403.95
1819439,961,1680,411.99
1819440,961,1681,389.46
1819441,961,1682,389.46
1819442,961,1683,395.9
1819443,961,1684,405.55
1819444,961,1685,420.04
1819445,961,1686,450.62
1819446,961,1687,445.79
1819447,961,1688,440.96
1819448,961,1689,442.57
1819449,961,1690,658.22
1819450,961,1691,672.71
1819451,961,1692,667.88
1819452,961,1693,473.15
1819453,961,1694,463.49
1819454,961,1695,457.05
1819455,961,1696,442.57
1819456,961,1697,429.69
1819457,961,1698,413.6
1819458,961,1699,416.82
1819459,961,1700,416.82
1819460,961,1701,410.38
1819461,961,1702,431.3
1819462,961,1703,423.26
1819463,961,1704,402.34
1819464,961,1705,405.55
1819465,961,1706,408.77
1819466,961,1707,410.38
1819467,961,1708,423.26
1819468,961,1709,434.52
1819469,961,1710,460.27
1819470,961,1711,452.23
1819471,961,1712,712.94
1819472,961,1713,704.89
1819473,961,1714,655
1819474,961,1715,655
1819475,961,1716,648.57
1819476,961,1717,506.94
1819477,961,1718,492.46
1819478,961,1719,486.02
1819479,961,1720,471.54
1819480,961,1721,447.4
1819481,961,1722,434.52
1819482,961,1723,428.09
1819483,961,1724,426.48
1819484,961,1725,424.87
1819485,961,1726,421.65
1819486,961,1727,429.69
1819487,961,1728,429.69
1819488,961,1729,415.21
1819489,961,1730,416.82
1819490,961,1731,423.26
1819491,961,1732,423.26
1819492,961,1733,426.48
1819493,961,1734,437.74
1819494,961,1735,463.49
1819495,961,1736,711.33
1819496,961,1737,700.06
1819497,961,1738,693.63
1819498,961,1739,719.38
1819499,961,1740,643.74
1819500,961,1741,635.69
1819501,961,1742,635.69
1819502,961,1743,514.99
1819503,961,1744,497.29
1819504,961,1745,487.63
1819505,961,1746,477.98
1819506,961,1747,461.88
1819507,961,1748,450.62
1819508,961,1749,442.57
1819509,961,1750,442.57
1819510,961,1751,439.35
1819511,961,1752,436.13
1819512,961,1753,439.35
1819513,961,1754,437.74
1819514,961,1755,439.35
1819515,961,1756,432.91
1819516,961,1757,431.3
1819517,961,1758,437.74
1819518,961,1759,442.57
1819519,961,1760,439.35
1819520,961,1761,479.58
1819521,961,1762,696.85
1819522,961,1763,687.19
1819523,961,1764,667.88
1819524,961,1765,687.19
1819525,961,1766,632.47
1819526,961,1767,626.03
1819527,961,1768,600.29
1819528,961,1769,601.89
1819529,961,1770,506.94
1819530,961,1771,484.41
1819531,961,1772,473.15
1819532,961,1773,461.88
1819533,961,1774,453.84
1819534,961,1775,450.62
1819535,961,1776,465.1
1819536,961,1777,450.62
1819537,961,1778,449.01
1819538,961,1779,453.84
1819539,961,1780,444.18
1819540,961,1781,453.84
1819541,961,1782,445.79
1819542,961,1783,455.44
1819543,961,1784,455.44
1819544,961,1785,452.23
1819545,961,1786,497.29
1819546,961,1787,703.28
1819547,961,1788,680.75
1819548,961,1789,695.24
1819549,961,1790,614.77
1819550,961,1791,609.94
1819551,961,1792,598.68
1819552,961,1793,590.63
1819553,961,1794,589.02
1819554,961,1795,497.29
1819555,961,1796,487.63
1819556,961,1797,484.41
1819557,961,1798,471.54
1819558,961,1799,463.49
1819559,961,1800,463.49
1819560,961,1801,477.98
1819561,961,1802,481.19
1819562,961,1803,487.63
1819563,961,1804,495.68
1819564,961,1805,476.37
1819565,961,1806,471.54
1819566,961,1807,481.19
1819567,961,1808,490.85
1819568,961,1809,503.72
1819569,961,1810,461.88
1819570,961,1811,-999
1819571,961,1812,-999
1819572,961,1813,614.77
1819573,961,1814,600.29
1819574,961,1815,577.75
1819575,961,1816,587.41
1819576,961,1817,574.54
1819577,961,1818,526.26
1819578,961,1819,498.9
1819579,961,1820,503.72
1819580,961,1821,487.63
1819581,961,1822,490.85
1819582,961,1823,486.02
1819583,961,1824,477.98
1819584,961,1825,487.63
1819585,961,1826,497.29
1819586,961,1827,510.16
1819587,961,1828,519.82
1819588,961,1829,495.68
1819589,961,1830,675.92
1819590,961,1831,-999
1819591,961,1832,606.72
1819592,961,1833,605.11
1819593,961,1834,579.36
1819594,961,1835,564.88
1819595,961,1836,564.88
1819596,961,1837,521.43
1819597,961,1838,508.55
1819598,961,1839,505.33
1819599,961,1840,511.77
1819600,961,1841,502.12
1819601,961,1842,489.24
1819602,961,1843,489.24
1819603,961,1844,492.46
1819604,961,1845,505.33
1819605,961,1846,518.21
1819606,961,1847,524.65
1819607,961,1848,642.13
1819608,961,1849,614.77
1819609,961,1850,582.58
1819610,961,1851,564.88
1819611,961,1852,563.27
1819612,961,1853,529.47
1819613,961,1854,537.52
1819614,961,1855,526.26
1819615,961,1856,516.6
1819616,961,1857,505.33
1819617,961,1858,498.9
1819618,961,1859,505.33
1819619,961,1860,516.6
1819620,961,1861,514.99
1819621,961,1862,519.82
1819622,961,1863,542.35
1819623,961,1864,542.35
1819624,961,1865,548.79
1819625,961,1866,561.66
1819626,961,1867,795.02
1819627,961,1868,632.47
1819628,961,1869,614.77
1819629,961,1870,577.75
1819630,961,1871,566.49
1819631,961,1872,540.74
1819632,961,1873,529.47
1819633,961,1874,543.96
1819634,961,1875,521.43
1819635,961,1876,529.47
1819636,961,1877,527.86
1819637,961,1878,510.16
1819638,961,1879,516.6
1819639,961,1880,531.08
1819640,961,1881,543.96
1819641,961,1882,535.91
1819642,961,1883,542.35
1819643,961,1884,560.05
1819644,961,1885,569.71
1819645,961,1886,-999
1819646,961,1887,796.63
1819647,961,1888,782.14
1819648,961,1889,778.92
1819649,961,1890,761.22
1819650,961,1891,617.99
1819651,961,1892,598.68
1819652,961,1893,600.29
1819653,961,1894,576.15
1819654,961,1895,564.88
1819655,961,1896,542.35
1819656,961,1897,550.4
1819657,961,1898,532.69
1819658,961,1899,534.3
1819659,961,1900,526.26
1819660,961,1901,523.04
1819661,961,1902,534.3
1819662,961,1903,532.69
1819663,961,1904,540.74
1819664,961,1905,553.61
1819665,961,1906,558.44
1819666,961,1907,725.81
1819667,961,1908,-999
1819668,961,1909,764.44
1819669,961,1910,754.78
1819670,961,1911,759.61
1819671,961,1912,609.94
1819672,961,1913,595.46
1819673,961,1914,606.72
1819674,961,1915,568.1
1819675,961,1916,561.66
1819676,961,1917,556.83
1819677,961,1918,545.57
1819678,961,1919,550.4
1819679,961,1920,548.79
1819680,961,1921,542.35
1819681,961,1922,545.57
1819682,961,1923,547.18
1819683,961,1924,550.4
1819684,961,1925,564.88
1819685,961,1926,568.1
1819686,961,1927,577.75
1819687,961,1928,589.02
1819688,961,1929,724.2
1819689,961,1930,711.33
1819690,961,1931,774.09
1819691,961,1932,764.44
1819692,961,1933,748.34
1819693,961,1934,732.25
1819694,961,1935,-999
1819695,961,1936,621.21
1819696,961,1937,627.64
1819697,961,1938,601.89
1819698,961,1939,571.32
1819699,961,1940,572.93
1819700,961,1941,579.36
1819701,961,1942,568.1
1819702,961,1943,576.15
1819703,961,1944,556.83
1819704,961,1945,555.22
1819705,961,1946,555.22
1819706,961,1947,560.05
1819707,961,1948,563.27
1819708,961,1949,569.71
1819709,961,1950,585.8
1819710,961,1951,587.41
1819711,961,1952,595.46
1819712,961,1953,601.89
1819713,961,1954,696.85
1819714,961,1955,775.7
1819715,961,1956,770.88
1819716,961,1957,748.34
1819717,961,1958,733.86
1819718,961,1959,714.55
1819719,961,1960,704.89
1819720,961,1961,621.21
1819721,961,1962,597.07
1819722,961,1963,585.8
1819723,961,1964,595.46
1819724,961,1965,638.91
1819725,961,1966,577.75
