id,from,to,distance
2124252,1196,1933,812.72
2124253,1196,1934,796.63
2124254,1196,1935,-999
2124255,1196,1936,685.58
2124256,1196,1937,692.02
2124257,1196,1938,666.27
2124258,1196,1939,635.69
2124259,1196,1940,635.69
2124260,1196,1941,643.74
2124261,1196,1942,630.86
2124262,1196,1943,638.91
2124263,1196,1944,621.21
2124264,1196,1945,617.99
2124265,1196,1946,617.99
2124266,1196,1947,624.43
2124267,1196,1948,627.64
2124268,1196,1949,634.08
2124269,1196,1950,650.17
2124270,1196,1951,650.17
2124271,1196,1952,659.83
2124272,1196,1953,664.66
2124273,1196,1954,761.22
2124274,1196,1955,840.08
2124275,1196,1956,833.64
2124276,1196,1957,812.72
2124277,1196,1958,796.63
2124278,1196,1959,778.92
2124279,1196,1960,769.27
2124280,1196,1961,685.58
2124281,1196,1962,661.44
2124282,1196,1963,648.57
2124283,1196,1964,659.83
2124284,1196,1965,703.28
2124285,1196,1966,642.13
2124286,1196,1967,650.17
2124287,1196,1968,637.3
2124288,1196,1969,646.96
2124289,1196,1970,640.52
2124290,1196,1971,642.13
2124291,1196,1972,638.91
2124292,1196,1973,642.13
2124293,1196,1974,648.57
2124294,1196,1975,659.83
2124295,1196,1976,666.27
2124296,1196,1977,675.92
2124297,1196,1978,762.83
2124298,1196,1979,804.67
2124299,1196,1980,790.19
2124300,1196,1981,769.27
2124301,1196,1982,774.09
2124302,1196,1983,774.09
2124303,1196,1984,753.17
2124304,1196,1985,680.75
2124305,1196,1986,683.97
2124306,1196,1987,687.19
2124307,1196,1988,746.74
2124308,1196,1989,703.28
2124309,1196,1990,701.67
2124310,1196,1991,674.32
2124311,1196,1992,664.66
2124312,1196,1993,651.78
2124313,1196,1994,653.39
2124314,1196,1995,651.78
2124315,1196,1996,651.78
2124316,1196,1997,655
2124317,1196,1998,675.92
2124318,1196,1999,674.32
2124319,1196,2000,677.53
2124320,1196,2001,683.97
2124321,1196,2002,696.85
2124322,1196,2003,-999
2124323,1196,2004,759.61
2124324,1196,2005,725.81
2124325,1196,2006,717.77
2124326,1196,2007,724.2
2124327,1196,2008,696.85
2124328,1196,2009,754.78
2124329,1196,2010,738.69
2124330,1196,2011,709.72
2124331,1196,2012,698.46
2124332,1196,2013,675.92
2124333,1196,2014,669.49
2124334,1196,2015,661.44
2124335,1196,2016,664.66
2124336,1196,2017,663.05
2124337,1196,2018,663.05
2124338,1196,2019,690.41
2124339,1196,2020,683.97
2124340,1196,2021,688.8
2124341,1196,2022,703.28
2124342,1196,2023,692.02
2124343,1196,2024,696.85
2124344,1196,2025,709.72
2124345,1196,2026,788.58
2124346,1196,2027,749.95
2124347,1196,2028,737.08
2124348,1196,2029,724.2
2124349,1196,2030,725.81
2124350,1196,2031,709.72
2124351,1196,2032,706.5
2124352,1196,2033,753.17
2124353,1196,2034,733.86
2124354,1196,2035,719.38
2124355,1196,2036,712.94
2124356,1196,2037,687.19
2124357,1196,2038,730.64
2124358,1196,2039,740.3
2124359,1196,2040,703.28
2124360,1196,2041,692.02
2124361,1196,2042,672.71
2124362,1196,2043,708.11
2124363,1196,2044,719.38
2124364,1196,2045,706.5
2124365,1196,2046,711.33
2124366,1196,2047,706.5
2124367,1196,2048,712.94
2124368,1196,2049,712.94
2124369,1196,2050,798.23
2124370,1196,2051,770.88
2124371,1196,2052,-999
2124372,1196,2053,740.3
2124373,1196,2054,729.03
2124374,1196,2055,788.58
2124375,1196,2056,772.49
2124376,1196,2057,754.78
2124377,1196,2058,717.77
2124378,1196,2059,708.11
2124379,1196,2060,703.28
2124380,1196,2061,719.38
2124381,1196,2062,729.03
2124382,1196,2063,740.3
2124383,1196,2064,-999
2124384,1196,2065,688.8
2124385,1196,2066,692.02
2124386,1196,2067,704.89
2124387,1196,2068,737.08
2124388,1196,2069,724.2
2124389,1196,2070,717.77
2124390,1196,2071,732.25
2124391,1196,2072,724.2
2124392,1196,2073,811.11
2124393,1196,2074,801.45
2124394,1196,2075,893.19
2124395,1196,2076,881.92
2124396,1196,2077,-999
2124397,1196,2078,-999
2124398,1196,2079,809.5
2124399,1196,2080,799.84
2124400,1196,2081,815.94
2124401,1196,2082,775.7
2124402,1196,2083,775.7
2124403,1196,2084,788.58
2124404,1196,2085,814.33
2124405,1196,2086,711.33
2124406,1196,2087,714.55
2124407,1196,2088,720.99
2124408,1196,2089,733.86
2124409,1196,2090,737.08
2124410,1196,2091,729.03
2124411,1196,2092,719.38
2124412,1196,2093,708.11
2124413,1196,2094,738.69
2124414,1196,2095,732.25
2124415,1196,2096,730.64
2124416,1196,2097,745.13
2124417,1196,2098,735.47
2124418,1196,2099,737.08
2124419,1196,2100,-999
2124420,1196,2101,883.53
2124421,1196,2102,869.05
2124422,1196,2103,846.51
2124423,1196,2104,819.16
2124424,1196,2105,806.28
2124425,1196,2106,799.84
2124426,1196,2107,799.84
2124427,1196,2108,798.23
2124428,1196,2109,804.67
2124429,1196,2110,803.06
2124430,1196,2111,774.09
2124431,1196,2112,767.66
2124432,1196,2113,743.52
2124433,1196,2114,737.08
2124434,1196,2115,754.78
2124435,1196,2116,777.31
2124436,1196,2117,720.99
2124437,1196,2118,722.6
2124438,1196,2119,753.17
2124439,1196,2120,743.52
2124440,1196,2121,745.13
2124441,1196,2122,756.39
2124442,1196,2123,751.56
2124443,1196,2124,751.56
2124444,1196,2125,907.67
2124445,1196,2126,906.06
2124446,1196,2127,875.48
2124447,1196,2128,864.22
2124448,1196,2129,851.34
2124449,1196,2130,840.08
2124450,1196,2131,833.64
2124451,1196,2132,856.17
2124452,1196,2133,843.3
2124453,1196,2134,832.03
2124454,1196,2135,830.42
2124455,1196,2136,806.28
2124456,1196,2137,795.02
2124457,1196,2138,778.92
2124458,1196,2139,756.39
2124459,1196,2140,743.52
2124460,1196,2141,743.52
2124461,1196,2142,753.17
2124462,1196,2143,774.09
2124463,1196,2144,788.58
2124464,1196,2145,775.7
2124465,1196,2146,764.44
2124466,1196,2147,754.78
2124467,1196,2148,758
2124468,1196,2149,764.44
2124469,1196,2150,761.22
2124470,1196,2151,759.61
2124471,1196,2152,906.06
2124472,1196,2153,893.19
2124473,1196,2154,891.58
2124474,1196,2155,851.34
2124475,1196,2156,851.34
2124476,1196,2157,878.7
2124477,1196,2158,-999
2124478,1196,2159,840.08
2124479,1196,2160,833.64
2124480,1196,2161,820.77
2124481,1196,2162,803.06
2124482,1196,2163,795.02
2124483,1196,2164,775.7
2124484,1196,2165,759.61
2124485,1196,2166,758
2124486,1196,2167,753.17
2124487,1196,2168,759.61
2124488,1196,2169,767.66
2124489,1196,2170,790.19
2124490,1196,2171,799.84
2124491,1196,2172,777.31
2124492,1196,2173,769.27
2124493,1196,2174,782.14
2124494,1196,2175,777.31
2124495,1196,2176,772.49
2124496,1196,2177,772.49
2124497,1196,2178,775.7
2124498,1196,2179,939.86
2124499,1196,2180,925.37
2124500,1196,2181,922.15
2124501,1196,2182,906.06
2124502,1196,2183,899.62
2124503,1196,2184,896.4
2124504,1196,2185,885.14
2124505,1196,2186,865.83
2124506,1196,2187,859.39
2124507,1196,2188,-999
2124508,1196,2189,-999
2124509,1196,2190,817.55
2124510,1196,2191,817.55
2124511,1196,2192,790.19
2124512,1196,2193,778.92
2124513,1196,2194,772.49
2124514,1196,2195,780.53
2124515,1196,2196,769.27
2124516,1196,2197,775.7
2124517,1196,2198,786.97
2124518,1196,2199,788.58
2124519,1196,2200,799.84
2124520,1196,2201,804.67
2124521,1196,2202,799.84
2124522,1196,2203,790.19
2124523,1196,2204,786.97
2124524,1196,2205,786.97
2124525,1196,2206,783.75
2124526,1196,2207,783.75
2124527,1196,2208,936.64
2124528,1196,2209,933.42
2124529,1196,2210,922.15
2124530,1196,2211,915.72
2124531,1196,2212,891.58
2124532,1196,2213,877.09
2124533,1196,2214,864.22
2124534,1196,2215,864.22
2124535,1196,2216,841.69
2124536,1196,2217,825.59
2124537,1196,2218,815.94
2124538,1196,2219,806.28
2124539,1196,2220,793.41
2124540,1196,2221,788.58
2124541,1196,2222,793.41
2124542,1196,2223,777.31
2124543,1196,2224,782.14
2124544,1196,2225,798.23
2124545,1196,2226,807.89
2124546,1196,2227,806.28
2124547,1196,2228,812.72
2124548,1196,2229,811.11
2124549,1196,2230,803.06
2124550,1196,2231,798.23
2124551,1196,2232,798.23
2124552,1196,2233,795.02
2124553,1196,2234,799.84
2124554,1196,2235,944.68
2124555,1196,2236,935.03
2124556,1196,2237,894.8
2124557,1196,2238,-999
2124558,1196,2239,862.61
2124559,1196,2240,856.17
2124560,1196,2241,-999
2124561,1196,2242,832.03
2124562,1196,2243,819.16
2124563,1196,2244,820.77
2124564,1196,2245,806.28
2124565,1196,2246,801.45
2124566,1196,2247,806.28
2124567,1196,2248,790.19
2124568,1196,2249,798.23
2124569,1196,2250,811.11
2124570,1196,2251,812.72
2124571,1196,2252,819.16
2124572,1196,2253,830.42
2124573,1196,2254,814.33
2124574,1196,2255,812.72
2124575,1196,2256,809.5
2124576,1196,2257,806.28
2124577,1196,2258,806.28
2124578,1196,2259,941.47
2124579,1196,2260,888.36
2124580,1196,2261,883.53
2124581,1196,2262,907.67
2124582,1196,2263,-999
2124583,1196,2264,851.34
2124584,1196,2265,840.08
2124585,1196,2266,830.42
2124586,1196,2267,815.94
2124587,1196,2268,830.42
2124588,1196,2269,811.11
2124589,1196,2270,819.16
2124590,1196,2271,828.81
2124591,1196,2272,898.01
2124592,1196,2273,899.62
2124593,1196,2274,891.58
2124594,1196,2275,869.05
2124595,1196,2276,854.56
2124596,1196,2277,856.17
2124597,1196,2278,841.69
2124598,1196,2279,833.64
2124599,1196,2280,823.98
2124600,1196,2281,822.37
2124601,1196,2282,832.03
2124602,1196,2283,833.64
2124603,1196,2284,898.01
2124604,1196,2285,880.31
2124605,1196,2286,878.7
2124606,1196,2287,867.44
2124607,1196,2288,869.05
2124608,1196,2289,864.22
2124609,1196,2290,851.34
2124610,1196,2291,841.69
2124611,1196,2292,838.47
2124612,1196,2293,846.51
2124613,1196,2294,885.14
2124614,1196,2295,906.06
2124615,1196,2296,880.31
2124616,1196,2297,877.09
2124617,1196,2298,869.05
2124618,1196,2299,857.78
2124619,1196,2300,854.56
2124620,1196,2301,865.83
2124621,1196,2302,864.22
2124622,1196,2303,865.83
2124623,1196,2304,898.01
2124624,1196,2305,-999
2124625,1196,2306,894.8
2124626,1196,2307,878.7
2124627,1196,2308,867.44
2124628,1196,2309,861
2124629,1196,2310,864.22
2124630,1196,2311,872.26
2124631,1196,2312,877.09
2124632,1196,2313,877.09
2124633,1196,2314,925.37
2124634,1196,2315,914.11
2124635,1196,2316,904.45
2124636,1196,2317,881.92
2124637,1196,2318,875.48
2124638,1196,2319,872.26
2124639,1196,2320,926.98
2124640,1196,2321,-999
2124641,1196,2322,896.4
2124642,1196,2323,893.19
2124643,1196,2324,904.45
2124644,1196,2325,935.03
2124645,1196,2326,922.15
2124646,1196,2327,922.15
2124647,1196,2328,891.58
2124648,1196,2329,894.8
2124649,1196,2330,886.75
2124650,1196,2331,894.8
2124651,1196,2332,910.89
2124652,1196,2333,902.84
2124653,1196,2334,930.2
2124654,1196,2335,920.54
2124655,1196,2336,912.5
2124656,1196,2337,918.94
2124657,1196,2338,922.15
2124658,1196,2339,907.67
2124659,1196,2340,907.67
2124660,1196,2341,902.84
2124661,1196,2342,926.98
2124662,1196,2343,896.4
2124663,1196,2344,906.06
2124664,1196,2345,928.59
2124665,1196,2346,925.37
2124666,1196,2347,947.9
2124667,1196,2348,943.08
2124668,1196,2349,930.2
2124669,1196,2350,933.42
2124670,1196,2351,920.54
2124671,1196,2352,928.59
2124672,1196,2353,935.03
2124673,1196,2354,918.94
2124674,1196,2355,923.76
2124675,1196,2356,960.78
