id,from,to,distance
2490477,1564,2182,510.16
2490478,1564,2183,503.72
2490479,1564,2184,498.9
2490480,1564,2185,489.24
2490481,1564,2186,468.32
2490482,1564,2187,463.49
2490483,1564,2188,-999
2490484,1564,2189,-999
2490485,1564,2190,420.04
2490486,1564,2191,420.04
2490487,1564,2192,392.68
2490488,1564,2193,381.41
2490489,1564,2194,376.59
2490490,1564,2195,384.63
2490491,1564,2196,371.76
2490492,1564,2197,379.81
2490493,1564,2198,389.46
2490494,1564,2199,392.68
2490495,1564,2200,403.95
2490496,1564,2201,410.38
2490497,1564,2202,402.34
2490498,1564,2203,392.68
2490499,1564,2204,391.07
2490500,1564,2205,391.07
2490501,1564,2206,387.85
2490502,1564,2207,387.85
2490503,1564,2208,540.74
2490504,1564,2209,535.91
2490505,1564,2210,524.65
2490506,1564,2211,518.21
2490507,1564,2212,495.68
2490508,1564,2213,479.58
2490509,1564,2214,466.71
2490510,1564,2215,466.71
2490511,1564,2216,444.18
2490512,1564,2217,428.09
2490513,1564,2218,420.04
2490514,1564,2219,408.77
2490515,1564,2220,395.9
2490516,1564,2221,391.07
2490517,1564,2222,397.51
2490518,1564,2223,379.81
2490519,1564,2224,386.24
2490520,1564,2225,400.73
2490521,1564,2226,410.38
2490522,1564,2227,408.77
2490523,1564,2228,416.82
2490524,1564,2229,416.82
2490525,1564,2230,405.55
2490526,1564,2231,402.34
2490527,1564,2232,400.73
2490528,1564,2233,397.51
2490529,1564,2234,402.34
2490530,1564,2235,547.18
2490531,1564,2236,537.52
2490532,1564,2237,498.9
2490533,1564,2238,-999
2490534,1564,2239,466.71
2490535,1564,2240,458.66
2490536,1564,2241,-999
2490537,1564,2242,434.52
2490538,1564,2243,421.65
2490539,1564,2244,423.26
2490540,1564,2245,408.77
2490541,1564,2246,403.95
2490542,1564,2247,408.77
2490543,1564,2248,392.68
2490544,1564,2249,400.73
2490545,1564,2250,415.21
2490546,1564,2251,416.82
2490547,1564,2252,423.26
2490548,1564,2253,421.65
2490549,1564,2254,416.82
2490550,1564,2255,415.21
2490551,1564,2256,411.99
2490552,1564,2257,410.38
2490553,1564,2258,408.77
2490554,1564,2259,543.96
2490555,1564,2260,490.85
2490556,1564,2261,486.02
2490557,1564,2262,511.77
2490558,1564,2263,-999
2490559,1564,2264,455.44
2490560,1564,2265,442.57
2490561,1564,2266,434.52
2490562,1564,2267,420.04
2490563,1564,2268,434.52
2490564,1564,2269,413.6
2490565,1564,2270,421.65
2490566,1564,2271,432.91
2490567,1564,2272,502.12
2490568,1564,2273,502.12
2490569,1564,2274,495.68
2490570,1564,2275,471.54
2490571,1564,2276,457.05
2490572,1564,2277,458.66
2490573,1564,2278,445.79
2490574,1564,2279,437.74
2490575,1564,2280,428.09
2490576,1564,2281,426.48
2490577,1564,2282,436.13
2490578,1564,2283,437.74
2490579,1564,2284,500.51
2490580,1564,2285,484.41
2490581,1564,2286,481.19
2490582,1564,2287,471.54
2490583,1564,2288,473.15
2490584,1564,2289,468.32
2490585,1564,2290,453.84
2490586,1564,2291,445.79
2490587,1564,2292,440.96
2490588,1564,2293,449.01
2490589,1564,2294,487.63
2490590,1564,2295,510.16
2490591,1564,2296,482.8
2490592,1564,2297,479.58
2490593,1564,2298,471.54
2490594,1564,2299,460.27
2490595,1564,2300,457.05
2490596,1564,2301,468.32
2490597,1564,2302,466.71
2490598,1564,2303,468.32
2490599,1564,2304,500.51
2490600,1564,2305,-999
2490601,1564,2306,497.29
2490602,1564,2307,481.19
2490603,1564,2308,471.54
2490604,1564,2309,465.1
2490605,1564,2310,468.32
2490606,1564,2311,476.37
2490607,1564,2312,481.19
2490608,1564,2313,481.19
2490609,1564,2314,527.86
2490610,1564,2315,518.21
2490611,1564,2316,506.94
2490612,1564,2317,486.02
2490613,1564,2318,479.58
2490614,1564,2319,476.37
2490615,1564,2320,531.08
2490616,1564,2321,-999
2490617,1564,2322,498.9
2490618,1564,2323,495.68
2490619,1564,2324,508.55
2490620,1564,2325,539.13
2490621,1564,2326,524.65
2490622,1564,2327,524.65
2490623,1564,2328,495.68
2490624,1564,2329,497.29
2490625,1564,2330,489.24
2490626,1564,2331,497.29
2490627,1564,2332,513.38
2490628,1564,2333,505.33
2490629,1564,2334,532.69
2490630,1564,2335,523.04
2490631,1564,2336,514.99
2490632,1564,2337,521.43
2490633,1564,2338,524.65
2490634,1564,2339,510.16
2490635,1564,2340,511.77
2490636,1564,2341,505.33
2490637,1564,2342,529.47
2490638,1564,2343,500.51
2490639,1564,2344,508.55
2490640,1564,2345,531.08
2490641,1564,2346,527.86
2490642,1564,2347,552
2490643,1564,2348,545.57
2490644,1564,2349,532.69
2490645,1564,2350,535.91
2490646,1564,2351,524.65
2490647,1564,2352,532.69
2490648,1564,2353,539.13
2490649,1564,2354,523.04
2490650,1564,2355,527.86
2490651,1564,2356,564.88
2490652,1564,2357,552
2490653,1564,2358,564.88
2490654,1564,2359,556.83
2490655,1564,2360,539.13
2490656,1564,2361,545.57
2490657,1564,2362,547.18
2490658,1564,2363,-999
2490659,1564,2364,-999
2490660,1564,2365,527.86
2490661,1564,2366,526.26
2490662,1564,2367,532.69
2490663,1564,2368,540.74
2490664,1564,2369,542.35
2490665,1564,2370,558.44
2490666,1564,2371,548.79
2490667,1564,2372,552
2490668,1564,2373,560.05
2490669,1564,2374,566.49
2490670,1564,2375,569.71
2490671,1565,1566,11.43
2490672,1565,1567,28.49
2490673,1565,1568,38.46
2490674,1565,1569,51.5
2490675,1565,1570,73.23
2490676,1565,1571,82.08
2490677,1565,1572,93.34
2490678,1565,1573,96.24
2490679,1565,1574,113.94
2490680,1565,1575,124.89
2490681,1565,1576,132.93
2490682,1565,1577,143.39
2490683,1565,1578,149.03
2490684,1565,1579,138.56
2490685,1565,1580,132.13
2490686,1565,1581,95.11
2490687,1565,1582,83.04
2490688,1565,1583,75
2490689,1565,1584,57.78
2490690,1565,1585,49.73
2490691,1565,1586,37.66
2490692,1565,1587,18.19
2490693,1565,1588,12.07
2490694,1565,1589,16.9
2490695,1565,1590,30.58
2490696,1565,1591,44.74
2490697,1565,1592,55.2
2490698,1565,1593,81.43
2490699,1565,1594,91.09
2490700,1565,1595,105.89
2490701,1565,1596,112.65
2490702,1565,1597,113.46
2490703,1565,1598,148.54
2490704,1565,1599,143.39
2490705,1565,1600,157.23
2490706,1565,1601,138.4
2490707,1565,1602,142.59
2490708,1565,1603,116.84
2490709,1565,1604,89.48
2490710,1565,1605,78.86
2490711,1565,1606,60.83
2490712,1565,1607,55.04
2490713,1565,1608,35.41
2490714,1565,1609,28
2490715,1565,1610,23.82
2490716,1565,1611,33.31
2490717,1565,1612,49.57
2490718,1565,1613,58.42
2490719,1565,1614,57.94
2490720,1565,1615,75.32
2490721,1565,1616,119.9
2490722,1565,1617,120.06
2490723,1565,1618,126.01
2490724,1565,1619,128.26
2490725,1565,1620,154.01
2490726,1565,1621,158.2
2490727,1565,1622,130.2
2490728,1565,1623,117.32
2490729,1565,1624,108.63
2490730,1565,1625,107.99
2490731,1565,1626,101.39
2490732,1565,1627,71.62
2490733,1565,1628,62.6
2490734,1565,1629,67.91
2490735,1565,1630,34.12
2490736,1565,1631,42
2490737,1565,1632,40.39
2490738,1565,1633,91.57
2490739,1565,1634,69.52
2490740,1565,1635,65.66
2490741,1565,1636,83.52
2490742,1565,1637,98.49
2490743,1565,1638,110.88
2490744,1565,1639,139.85
2490745,1565,1640,138.24
2490746,1565,1641,164.15
2490747,1565,1642,167.37
2490748,1565,1643,346.01
2490749,1565,1644,355.67
2490750,1565,1645,144.04
2490751,1565,1646,133.41
2490752,1565,1647,123.92
2490753,1565,1648,100.74
2490754,1565,1649,86.42
2490755,1565,1650,92.05
2490756,1565,1651,67.11
2490757,1565,1652,56.33
2490758,1565,1653,45.54
2490759,1565,1654,46.51
2490760,1565,1655,52.63
2490761,1565,1656,61.8
2490762,1565,1657,76.28
2490763,1565,1658,82.56
2490764,1565,1659,84.49
2490765,1565,1660,97.69
2490766,1565,1661,118.77
2490767,1565,1662,191.51
2490768,1565,1663,180.25
2490769,1565,1664,177.03
2490770,1565,1665,178.64
2490771,1565,1666,337.96
2490772,1565,1667,346.01
2490773,1565,1668,342.79
2490774,1565,1669,339.57
2490775,1565,1670,130.52
2490776,1565,1671,120.22
2490777,1565,1672,108.63
2490778,1565,1673,97.04
2490779,1565,1674,87.71
2490780,1565,1675,72.58
2490781,1565,1676,64.37
2490782,1565,1677,67.59
2490783,1565,1678,67.75
2490784,1565,1679,65.02
2490785,1565,1680,72.9
2490786,1565,1681,89.96
2490787,1565,1682,88.84
2490788,1565,1683,94.95
2490789,1565,1684,105.89
2490790,1565,1685,119.09
2490791,1565,1686,147.58
2490792,1565,1687,149.51
2490793,1565,1688,188.29
2490794,1565,1689,188.29
2490795,1565,1690,320.26
2490796,1565,1691,334.74
2490797,1565,1692,329.92
2490798,1565,1693,164.15
2490799,1565,1694,125.21
2490800,1565,1695,119.25
2490801,1565,1696,104.29
2490802,1565,1697,91.89
2490803,1565,1698,74.83
2490804,1565,1699,78.86
2490805,1565,1700,77.73
2490806,1565,1701,90.28
2490807,1565,1702,113.94
2490808,1565,1703,85.3
2490809,1565,1704,95.6
2490810,1565,1705,104.77
2490811,1565,1706,108.95
2490812,1565,1707,110.4
2490813,1565,1708,122.63
2490814,1565,1709,133.74
2490815,1565,1710,147.42
2490816,1565,1711,201.17
2490817,1565,1712,374.98
2490818,1565,1713,366.93
2490819,1565,1714,317.04
2490820,1565,1715,317.04
2490821,1565,1716,308.99
2490822,1565,1717,168.98
2490823,1565,1718,153.53
2490824,1565,1719,147.25
2490825,1565,1720,133.09
2490826,1565,1721,108.63
2490827,1565,1722,95.27
2490828,1565,1723,89
2490829,1565,1724,88.51
2490830,1565,1725,86.74
2490831,1565,1726,93.99
2490832,1565,1727,112.01
2490833,1565,1728,90.93
2490834,1565,1729,106.06
2490835,1565,1730,116.84
2490836,1565,1731,123.11
2490837,1565,1732,123.11
2490838,1565,1733,126.49
2490839,1565,1734,136.96
2490840,1565,1735,149.19
2490841,1565,1736,373.37
2490842,1565,1737,362.1
2490843,1565,1738,355.67
2490844,1565,1739,379.81
2490845,1565,1740,305.78
2490846,1565,1741,297.73
2490847,1565,1742,297.73
2490848,1565,1743,177.03
2490849,1565,1744,159.49
2490850,1565,1745,149.03
2490851,1565,1746,138.89
2490852,1565,1747,123.76
2490853,1565,1748,112.49
2490854,1565,1749,103.64
2490855,1565,1750,103.32
2490856,1565,1751,100.91
2490857,1565,1752,98.17
2490858,1565,1753,100.74
2490859,1565,1754,109.6
2490860,1565,1755,101.55
2490861,1565,1756,144.36
2490862,1565,1757,130.84
2490863,1565,1758,137.6
2490864,1565,1759,142.11
2490865,1565,1760,138.73
2490866,1565,1761,147.42
2490867,1565,1762,357.27
2490868,1565,1763,347.62
2490869,1565,1764,329.92
2490870,1565,1765,349.23
2490871,1565,1766,294.51
2490872,1565,1767,288.07
2490873,1565,1768,260.71
2490874,1565,1769,263.93
2490875,1565,1770,168.98
2490876,1565,1771,146.13
2490877,1565,1772,135.18
2490878,1565,1773,122.95
2490879,1565,1774,115.07
2490880,1565,1775,111.53
2490881,1565,1776,126.01
2490882,1565,1777,112.49
2490883,1565,1778,110.88
2490884,1565,1779,115.39
2490885,1565,1780,115.87
2490886,1565,1781,125.53
2490887,1565,1782,141.94
2490888,1565,1783,154.01
2490889,1565,1784,164.15
2490890,1565,1785,152.73
2490891,1565,1786,189.9
2490892,1565,1787,365.32
2490893,1565,1788,342.79
2490894,1565,1789,357.27
2490895,1565,1790,276.81
2490896,1565,1791,271.98
2490897,1565,1792,259.1
2490898,1565,1793,251.06
2490899,1565,1794,249.45
2490900,1565,1795,159.49
