id,from,to,distance
2164152,1230,2342,790.19
2164153,1230,2343,759.61
2164154,1230,2344,769.27
2164155,1230,2345,791.8
2164156,1230,2346,788.58
2164157,1230,2347,811.11
2164158,1230,2348,806.28
2164159,1230,2349,791.8
2164160,1230,2350,796.63
2164161,1230,2351,783.75
2164162,1230,2352,791.8
2164163,1230,2353,798.23
2164164,1230,2354,782.14
2164165,1230,2355,786.97
2164166,1230,2356,823.98
2164167,1230,2357,811.11
2164168,1230,2358,825.59
2164169,1230,2359,815.94
2164170,1230,2360,799.84
2164171,1230,2361,804.67
2164172,1230,2362,807.89
2164173,1230,2363,-999
2164174,1230,2364,-999
2164175,1230,2365,786.97
2164176,1230,2366,785.36
2164177,1230,2367,793.41
2164178,1230,2368,801.45
2164179,1230,2369,801.45
2164180,1230,2370,817.55
2164181,1230,2371,809.5
2164182,1230,2372,812.72
2164183,1230,2373,819.16
2164184,1230,2374,827.2
2164185,1230,2375,828.81
2164186,1231,1232,11.1
2164187,1231,1233,29.13
2164188,1231,1234,48.28
2164189,1231,1235,61.48
2164190,1231,1236,69.04
2164191,1231,1237,78.7
2164192,1231,1238,93.82
2164193,1231,1239,103.64
2164194,1231,1240,109.11
2164195,1231,1241,173.81
2164196,1231,1242,157.23
2164197,1231,1243,146.61
2164198,1231,1244,134.54
2164199,1231,1245,121.34
2164200,1231,1246,105.09
2164201,1231,1247,99.78
2164202,1231,1248,81.11
2164203,1231,1249,47.48
2164204,1231,1250,35.73
2164205,1231,1251,18.19
2164206,1231,1252,14
2164207,1231,1253,22.85
2164208,1231,1254,43.61
2164209,1231,1255,64.86
2164210,1231,1256,58.9
2164211,1231,1257,69.36
2164212,1231,1258,82.08
2164213,1231,1259,88.35
2164214,1231,1260,162.54
2164215,1231,1261,160.93
2164216,1231,1262,147.9
2164217,1231,1263,139.53
2164218,1231,1264,131.32
2164219,1231,1265,132.29
2164220,1231,1266,97.37
2164221,1231,1267,83.52
2164222,1231,1268,65.66
2164223,1231,1269,48.28
2164224,1231,1270,28
2164225,1231,1271,32.51
2164226,1231,1272,37.66
2164227,1231,1273,47.8
2164228,1231,1274,54.88
2164229,1231,1275,70.33
2164230,1231,1276,93.18
2164231,1231,1277,103
2164232,1231,1278,110.72
2164233,1231,1279,122.79
2164234,1231,1280,177.03
2164235,1231,1281,172.2
2164236,1231,1282,158.2
2164237,1231,1283,153.37
2164238,1231,1284,140.01
2164239,1231,1285,146.77
2164240,1231,1286,101.71
2164241,1231,1287,80.79
2164242,1231,1288,71.13
2164243,1231,1289,60.51
2164244,1231,1290,49.89
2164245,1231,1291,45.54
2164246,1231,1292,46.99
2164247,1231,1293,53.27
2164248,1231,1294,64.53
2164249,1231,1295,71.45
2164250,1231,1296,77.25
2164251,1231,1297,93.5
2164252,1231,1298,103.64
2164253,1231,1299,112.33
2164254,1231,1300,185.07
2164255,1231,1301,175.42
2164256,1231,1302,173.81
2164257,1231,1303,159
2164258,1231,1304,152.89
2164259,1231,1305,119.74
2164260,1231,1306,97.69
2164261,1231,1307,90.12
2164262,1231,1308,83.04
2164263,1231,1309,70.81
2164264,1231,1310,59.55
2164265,1231,1311,54.72
2164266,1231,1312,62.6
2164267,1231,1313,60.03
2164268,1231,1314,82.72
2164269,1231,1315,77.73
2164270,1231,1316,90.61
2164271,1231,1317,96.56
2164272,1231,1318,105.57
2164273,1231,1319,185.07
2164274,1231,1320,185.07
2164275,1231,1321,167.37
2164276,1231,1322,124.89
2164277,1231,1323,113.94
2164278,1231,1324,107.67
2164279,1231,1325,102.03
2164280,1231,1326,86.58
2164281,1231,1327,79.02
2164282,1231,1328,72.74
2164283,1231,1329,67.43
2164284,1231,1330,72.1
2164285,1231,1331,79.18
2164286,1231,1332,86.58
2164287,1231,1333,94.47
2164288,1231,1334,95.43
2164289,1231,1335,105.09
2164290,1231,1336,112.65
2164291,1231,1337,259.1
2164292,1231,1338,194.73
2164293,1231,1339,194.73
2164294,1231,1340,146.29
2164295,1231,1341,128.26
2164296,1231,1342,120.38
2164297,1231,1343,112.65
2164298,1231,1344,104.45
2164299,1231,1345,97.2
2164300,1231,1346,86.58
2164301,1231,1347,79.98
2164302,1231,1348,81.75
2164303,1231,1349,84.17
2164304,1231,1350,90.45
2164305,1231,1351,94.63
2164306,1231,1352,108.95
2164307,1231,1353,110.08
2164308,1231,1354,109.27
2164309,1231,1355,116.03
2164310,1231,1356,249.45
2164311,1231,1357,234.96
2164312,1231,1358,204.39
2164313,1231,1359,204.39
2164314,1231,1360,142.11
2164315,1231,1361,142.59
2164316,1231,1362,130.03
2164317,1231,1363,121.02
2164318,1231,1364,129.23
2164319,1231,1365,121.51
2164320,1231,1366,94.15
2164321,1231,1367,87.07
2164322,1231,1368,92.86
2164323,1231,1369,108.47
2164324,1231,1370,105.09
2164325,1231,1371,103.8
2164326,1231,1372,109.27
2164327,1231,1373,122.15
2164328,1231,1374,133.09
2164329,1231,1375,127.14
2164330,1231,1376,262.32
2164331,1231,1377,247.84
2164332,1231,1378,233.35
2164333,1231,1379,218.87
2164334,1231,1380,210.82
2164335,1231,1381,154.66
2164336,1231,1382,167.37
2164337,1231,1383,159.33
2164338,1231,1384,145.65
2164339,1231,1385,126.33
2164340,1231,1386,115.55
2164341,1231,1387,105.57
2164342,1231,1388,97.04
2164343,1231,1389,100.74
2164344,1231,1390,109.44
2164345,1231,1391,124.4
2164346,1231,1392,120.38
2164347,1231,1393,117.16
2164348,1231,1394,128.59
2164349,1231,1395,139.21
2164350,1231,1396,278.42
2164351,1231,1397,265.54
2164352,1231,1398,255.89
2164353,1231,1399,246.23
2164354,1231,1400,225.31
2164355,1231,1401,204.39
2164356,1231,1402,199.56
2164357,1231,1403,162.54
2164358,1231,1404,152.89
2164359,1231,1405,144.52
2164360,1231,1406,132.93
2164361,1231,1407,121.02
2164362,1231,1408,113.62
2164363,1231,1409,112.01
2164364,1231,1410,109.44
2164365,1231,1411,119.57
2164366,1231,1412,123.11
2164367,1231,1413,127.78
2164368,1231,1414,127.14
2164369,1231,1415,142.27
2164370,1231,1416,278.42
2164371,1231,1417,281.64
2164372,1231,1418,249.45
2164373,1231,1419,244.62
2164374,1231,1420,236.57
2164375,1231,1421,214.04
2164376,1231,1422,186.68
2164377,1231,1423,175.42
2164378,1231,1424,177.03
2164379,1231,1425,157.07
2164380,1231,1426,141.3
2164381,1231,1427,124.24
2164382,1231,1428,122.95
2164383,1231,1429,121.02
2164384,1231,1430,121.02
2164385,1231,1431,130.2
2164386,1231,1432,144.52
2164387,1231,1433,139.85
2164388,1231,1434,137.76
2164389,1231,1435,152.57
2164390,1231,1436,273.59
2164391,1231,1437,265.54
2164392,1231,1438,268.76
2164393,1231,1439,236.57
2164394,1231,1440,222.09
2164395,1231,1441,215.65
2164396,1231,1442,199.56
2164397,1231,1443,186.68
2164398,1231,1444,170.59
2164399,1231,1445,164.15
2164400,1231,1446,149.19
2164401,1231,1447,139.21
2164402,1231,1448,132.93
2164403,1231,1449,136.47
2164404,1231,1450,139.85
2164405,1231,1451,131.97
2164406,1231,1452,134.06
2164407,1231,1453,143.23
2164408,1231,1454,158.04
2164409,1231,1455,165.76
2164410,1231,1456,255.89
2164411,1231,1457,239.79
2164412,1231,1458,228.53
2164413,1231,1459,218.87
2164414,1231,1460,209.21
2164415,1231,1461,193.12
2164416,1231,1462,185.07
2164417,1231,1463,178.64
2164418,1231,1464,177.03
2164419,1231,1465,155.78
2164420,1231,1466,149.35
2164421,1231,1467,148.86
2164422,1231,1468,145.97
2164423,1231,1469,153.37
2164424,1231,1470,140.66
2164425,1231,1471,146.93
2164426,1231,1472,149.83
2164427,1231,1473,395.9
2164428,1231,1474,255.89
2164429,1231,1475,249.45
2164430,1231,1476,241.4
2164431,1231,1477,222.09
2164432,1231,1478,212.43
2164433,1231,1479,199.56
2164434,1231,1480,196.34
2164435,1231,1481,191.51
2164436,1231,1482,172.2
2164437,1231,1483,172.2
2164438,1231,1484,164.15
2164439,1231,1485,159.49
2164440,1231,1486,153.21
2164441,1231,1487,156.91
2164442,1231,1488,151.76
2164443,1231,1489,384.63
2164444,1231,1490,383.02
2164445,1231,1491,337.96
2164446,1231,1492,329.92
2164447,1231,1493,246.23
2164448,1231,1494,233.35
2164449,1231,1495,225.31
2164450,1231,1496,220.48
2164451,1231,1497,212.43
2164452,1231,1498,210.82
2164453,1231,1499,193.12
2164454,1231,1500,193.12
2164455,1231,1501,186.68
2164456,1231,1502,178.64
2164457,1231,1503,172.2
2164458,1231,1504,168.98
2164459,1231,1505,168.98
2164460,1231,1506,165.76
2164461,1231,1507,400.73
2164462,1231,1508,391.07
2164463,1231,1509,389.46
2164464,1231,1510,374.98
2164465,1231,1511,378.2
2164466,1231,1512,337.96
2164467,1231,1513,328.31
2164468,1231,1514,325.09
2164469,1231,1515,315.43
2164470,1231,1516,307.38
2164471,1231,1517,249.45
2164472,1231,1518,241.4
2164473,1231,1519,244.62
2164474,1231,1520,228.53
2164475,1231,1521,231.75
2164476,1231,1522,202.78
2164477,1231,1523,207.61
2164478,1231,1524,201.17
2164479,1231,1525,191.51
2164480,1231,1526,183.47
2164481,1231,1527,188.29
2164482,1231,1528,177.03
2164483,1231,1529,177.03
2164484,1231,1530,405.55
2164485,1231,1531,395.9
2164486,1231,1532,381.41
2164487,1231,1533,371.76
2164488,1231,1534,362.1
2164489,1231,1535,349.23
2164490,1231,1536,323.48
2164491,1231,1537,312.21
2164492,1231,1538,304.17
2164493,1231,1539,296.12
2164494,1231,1540,281.64
2164495,1231,1541,265.54
2164496,1231,1542,254.28
2164497,1231,1543,241.4
2164498,1231,1544,244.62
2164499,1231,1545,246.23
2164500,1231,1546,249.45
2164501,1231,1547,238.18
2164502,1231,1548,230.14
2164503,1231,1549,218.87
2164504,1231,1550,206
2164505,1231,1551,194.73
2164506,1231,1552,188.29
2164507,1231,1553,188.29
2164508,1231,1554,415.21
2164509,1231,1555,405.55
2164510,1231,1556,386.24
2164511,1231,1557,373.37
2164512,1231,1558,373.37
2164513,1231,1559,334.74
2164514,1231,1560,328.31
2164515,1231,1561,310.6
2164516,1231,1562,299.34
2164517,1231,1563,288.07
2164518,1231,1564,275.2
2164519,1231,1565,267.15
2164520,1231,1566,257.5
2164521,1231,1567,257.5
2164522,1231,1568,254.28
2164523,1231,1569,260.71
2164524,1231,1570,263.93
2164525,1231,1571,239.79
2164526,1231,1572,228.53
2164527,1231,1573,220.48
2164528,1231,1574,209.21
2164529,1231,1575,202.78
2164530,1231,1576,202.78
2164531,1231,1577,202.78
2164532,1231,1578,403.95
2164533,1231,1579,392.68
2164534,1231,1580,386.24
2164535,1231,1581,349.23
2164536,1231,1582,337.96
2164537,1231,1583,329.92
2164538,1231,1584,312.21
2164539,1231,1585,304.17
2164540,1231,1586,291.29
2164541,1231,1587,281.64
2164542,1231,1588,275.2
2164543,1231,1589,271.98
2164544,1231,1590,262.32
2164545,1231,1591,267.15
2164546,1231,1592,270.37
2164547,1231,1593,259.1
2164548,1231,1594,247.84
2164549,1231,1595,239.79
2164550,1231,1596,230.14
2164551,1231,1597,217.26
2164552,1231,1598,218.87
2164553,1231,1599,212.43
2164554,1231,1600,395.9
2164555,1231,1601,392.68
2164556,1231,1602,397.51
2164557,1231,1603,371.76
2164558,1231,1604,344.4
2164559,1231,1605,333.13
2164560,1231,1606,315.43
2164561,1231,1607,308.99
2164562,1231,1608,299.34
2164563,1231,1609,291.29
2164564,1231,1610,288.07
2164565,1231,1611,296.12
2164566,1231,1612,273.59
2164567,1231,1613,283.24
2164568,1231,1614,280.03
2164569,1231,1615,267.15
2164570,1231,1616,254.28
2164571,1231,1617,244.62
2164572,1231,1618,236.57
2164573,1231,1619,238.18
2164574,1231,1620,223.7
2164575,1231,1621,222.09
