id,from,to,distance
2117127,1190,1897,532.69
2117128,1190,1898,514.99
2117129,1190,1899,516.6
2117130,1190,1900,508.55
2117131,1190,1901,505.33
2117132,1190,1902,516.6
2117133,1190,1903,514.99
2117134,1190,1904,523.04
2117135,1190,1905,535.91
2117136,1190,1906,542.35
2117137,1190,1907,708.11
2117138,1190,1908,-999
2117139,1190,1909,746.74
2117140,1190,1910,737.08
2117141,1190,1911,741.91
2117142,1190,1912,592.24
2117143,1190,1913,577.75
2117144,1190,1914,589.02
2117145,1190,1915,552
2117146,1190,1916,543.96
2117147,1190,1917,539.13
2117148,1190,1918,527.86
2117149,1190,1919,532.69
2117150,1190,1920,531.08
2117151,1190,1921,524.65
2117152,1190,1922,527.86
2117153,1190,1923,529.47
2117154,1190,1924,532.69
2117155,1190,1925,548.79
2117156,1190,1926,550.4
2117157,1190,1927,560.05
2117158,1190,1928,571.32
2117159,1190,1929,706.5
2117160,1190,1930,693.63
2117161,1190,1931,756.39
2117162,1190,1932,746.74
2117163,1190,1933,730.64
2117164,1190,1934,714.55
2117165,1190,1935,-999
2117166,1190,1936,605.11
2117167,1190,1937,609.94
2117168,1190,1938,584.19
2117169,1190,1939,555.22
2117170,1190,1940,555.22
2117171,1190,1941,561.66
2117172,1190,1942,550.4
2117173,1190,1943,558.44
2117174,1190,1944,540.74
2117175,1190,1945,537.52
2117176,1190,1946,537.52
2117177,1190,1947,542.35
2117178,1190,1948,545.57
2117179,1190,1949,552
2117180,1190,1950,569.71
2117181,1190,1951,569.71
2117182,1190,1952,577.75
2117183,1190,1953,584.19
2117184,1190,1954,679.14
2117185,1190,1955,758
2117186,1190,1956,753.17
2117187,1190,1957,730.64
2117188,1190,1958,716.16
2117189,1190,1959,696.85
2117190,1190,1960,687.19
2117191,1190,1961,605.11
2117192,1190,1962,579.36
2117193,1190,1963,568.1
2117194,1190,1964,577.75
2117195,1190,1965,621.21
2117196,1190,1966,560.05
2117197,1190,1967,568.1
2117198,1190,1968,555.22
2117199,1190,1969,566.49
2117200,1190,1970,560.05
2117201,1190,1971,561.66
2117202,1190,1972,556.83
2117203,1190,1973,561.66
2117204,1190,1974,566.49
2117205,1190,1975,577.75
2117206,1190,1976,585.8
2117207,1190,1977,593.85
2117208,1190,1978,680.75
2117209,1190,1979,722.6
2117210,1190,1980,709.72
2117211,1190,1981,687.19
2117212,1190,1982,692.02
2117213,1190,1983,692.02
2117214,1190,1984,671.1
2117215,1190,1985,598.68
2117216,1190,1986,601.89
2117217,1190,1987,606.72
2117218,1190,1988,664.66
2117219,1190,1989,622.82
2117220,1190,1990,619.6
2117221,1190,1991,593.85
2117222,1190,1992,582.58
2117223,1190,1993,569.71
2117224,1190,1994,572.93
2117225,1190,1995,569.71
2117226,1190,1996,569.71
2117227,1190,1997,572.93
2117228,1190,1998,595.46
2117229,1190,1999,593.85
2117230,1190,2000,595.46
2117231,1190,2001,601.89
2117232,1190,2002,614.77
2117233,1190,2003,-999
2117234,1190,2004,679.14
2117235,1190,2005,645.35
2117236,1190,2006,635.69
2117237,1190,2007,643.74
2117238,1190,2008,616.38
2117239,1190,2009,672.71
2117240,1190,2010,656.61
2117241,1190,2011,627.64
2117242,1190,2012,617.99
2117243,1190,2013,595.46
2117244,1190,2014,587.41
2117245,1190,2015,579.36
2117246,1190,2016,582.58
2117247,1190,2017,582.58
2117248,1190,2018,580.97
2117249,1190,2019,609.94
2117250,1190,2020,601.89
2117251,1190,2021,606.72
2117252,1190,2022,621.21
2117253,1190,2023,611.55
2117254,1190,2024,616.38
2117255,1190,2025,627.64
2117256,1190,2026,708.11
2117257,1190,2027,669.49
2117258,1190,2028,656.61
2117259,1190,2029,642.13
2117260,1190,2030,643.74
2117261,1190,2031,629.25
2117262,1190,2032,624.43
2117263,1190,2033,671.1
2117264,1190,2034,651.78
2117265,1190,2035,637.3
2117266,1190,2036,630.86
2117267,1190,2037,606.72
2117268,1190,2038,650.17
2117269,1190,2039,658.22
2117270,1190,2040,621.21
2117271,1190,2041,611.55
2117272,1190,2042,590.63
2117273,1190,2043,627.64
2117274,1190,2044,637.3
2117275,1190,2045,624.43
2117276,1190,2046,630.86
2117277,1190,2047,624.43
2117278,1190,2048,632.47
2117279,1190,2049,632.47
2117280,1190,2050,716.16
2117281,1190,2051,688.8
2117282,1190,2052,-999
2117283,1190,2053,658.22
2117284,1190,2054,646.96
2117285,1190,2055,706.5
2117286,1190,2056,690.41
2117287,1190,2057,674.32
2117288,1190,2058,637.3
2117289,1190,2059,627.64
2117290,1190,2060,622.82
2117291,1190,2061,638.91
2117292,1190,2062,648.57
2117293,1190,2063,658.22
2117294,1190,2064,-999
2117295,1190,2065,608.33
2117296,1190,2066,609.94
2117297,1190,2067,622.82
2117298,1190,2068,655
2117299,1190,2069,642.13
2117300,1190,2070,637.3
2117301,1190,2071,650.17
2117302,1190,2072,643.74
2117303,1190,2073,730.64
2117304,1190,2074,719.38
2117305,1190,2075,811.11
2117306,1190,2076,799.84
2117307,1190,2077,-999
2117308,1190,2078,-999
2117309,1190,2079,729.03
2117310,1190,2080,717.77
2117311,1190,2081,735.47
2117312,1190,2082,695.24
2117313,1190,2083,693.63
2117314,1190,2084,706.5
2117315,1190,2085,732.25
2117316,1190,2086,630.86
2117317,1190,2087,634.08
2117318,1190,2088,640.52
2117319,1190,2089,653.39
2117320,1190,2090,656.61
2117321,1190,2091,648.57
2117322,1190,2092,638.91
2117323,1190,2093,626.03
2117324,1190,2094,658.22
2117325,1190,2095,650.17
2117326,1190,2096,648.57
2117327,1190,2097,664.66
2117328,1190,2098,655
2117329,1190,2099,656.61
2117330,1190,2100,-999
2117331,1190,2101,801.45
2117332,1190,2102,788.58
2117333,1190,2103,766.05
2117334,1190,2104,737.08
2117335,1190,2105,725.81
2117336,1190,2106,719.38
2117337,1190,2107,719.38
2117338,1190,2108,717.77
2117339,1190,2109,724.2
2117340,1190,2110,720.99
2117341,1190,2111,692.02
2117342,1190,2112,685.58
2117343,1190,2113,663.05
2117344,1190,2114,656.61
2117345,1190,2115,674.32
2117346,1190,2116,695.24
2117347,1190,2117,638.91
2117348,1190,2118,640.52
2117349,1190,2119,671.1
2117350,1190,2120,663.05
2117351,1190,2121,664.66
2117352,1190,2122,674.32
2117353,1190,2123,671.1
2117354,1190,2124,669.49
2117355,1190,2125,825.59
2117356,1190,2126,825.59
2117357,1190,2127,793.41
2117358,1190,2128,782.14
2117359,1190,2129,770.88
2117360,1190,2130,758
2117361,1190,2131,751.56
2117362,1190,2132,774.09
2117363,1190,2133,761.22
2117364,1190,2134,751.56
2117365,1190,2135,748.34
2117366,1190,2136,725.81
2117367,1190,2137,712.94
2117368,1190,2138,698.46
2117369,1190,2139,675.92
2117370,1190,2140,663.05
2117371,1190,2141,663.05
2117372,1190,2142,671.1
2117373,1190,2143,693.63
2117374,1190,2144,706.5
2117375,1190,2145,695.24
2117376,1190,2146,682.36
2117377,1190,2147,674.32
2117378,1190,2148,677.53
2117379,1190,2149,682.36
2117380,1190,2150,679.14
2117381,1190,2151,679.14
2117382,1190,2152,825.59
2117383,1190,2153,812.72
2117384,1190,2154,809.5
2117385,1190,2155,769.27
2117386,1190,2156,769.27
2117387,1190,2157,798.23
2117388,1190,2158,-999
2117389,1190,2159,758
2117390,1190,2160,753.17
2117391,1190,2161,738.69
2117392,1190,2162,720.99
2117393,1190,2163,712.94
2117394,1190,2164,695.24
2117395,1190,2165,677.53
2117396,1190,2166,677.53
2117397,1190,2167,671.1
2117398,1190,2168,679.14
2117399,1190,2169,685.58
2117400,1190,2170,709.72
2117401,1190,2171,717.77
2117402,1190,2172,695.24
2117403,1190,2173,687.19
2117404,1190,2174,701.67
2117405,1190,2175,695.24
2117406,1190,2176,692.02
2117407,1190,2177,690.41
2117408,1190,2178,693.63
2117409,1190,2179,859.39
2117410,1190,2180,844.91
2117411,1190,2181,840.08
2117412,1190,2182,825.59
2117413,1190,2183,819.16
2117414,1190,2184,814.33
2117415,1190,2185,804.67
2117416,1190,2186,783.75
2117417,1190,2187,778.92
2117418,1190,2188,-999
2117419,1190,2189,-999
2117420,1190,2190,735.47
2117421,1190,2191,735.47
2117422,1190,2192,708.11
2117423,1190,2193,698.46
2117424,1190,2194,692.02
2117425,1190,2195,700.06
2117426,1190,2196,687.19
2117427,1190,2197,695.24
2117428,1190,2198,704.89
2117429,1190,2199,708.11
2117430,1190,2200,719.38
2117431,1190,2201,724.2
2117432,1190,2202,717.77
2117433,1190,2203,708.11
2117434,1190,2204,706.5
2117435,1190,2205,706.5
2117436,1190,2206,703.28
2117437,1190,2207,703.28
2117438,1190,2208,856.17
2117439,1190,2209,851.34
2117440,1190,2210,840.08
2117441,1190,2211,833.64
2117442,1190,2212,811.11
2117443,1190,2213,795.02
2117444,1190,2214,782.14
2117445,1190,2215,782.14
2117446,1190,2216,759.61
2117447,1190,2217,745.13
2117448,1190,2218,735.47
2117449,1190,2219,724.2
2117450,1190,2220,711.33
2117451,1190,2221,706.5
2117452,1190,2222,712.94
2117453,1190,2223,695.24
2117454,1190,2224,701.67
2117455,1190,2225,716.16
2117456,1190,2226,725.81
2117457,1190,2227,724.2
2117458,1190,2228,732.25
2117459,1190,2229,730.64
2117460,1190,2230,720.99
2117461,1190,2231,717.77
2117462,1190,2232,716.16
2117463,1190,2233,712.94
2117464,1190,2234,717.77
2117465,1190,2235,862.61
2117466,1190,2236,852.95
2117467,1190,2237,814.33
2117468,1190,2238,-999
2117469,1190,2239,782.14
2117470,1190,2240,774.09
2117471,1190,2241,-999
2117472,1190,2242,749.95
2117473,1190,2243,737.08
2117474,1190,2244,738.69
2117475,1190,2245,724.2
2117476,1190,2246,719.38
2117477,1190,2247,724.2
2117478,1190,2248,708.11
2117479,1190,2249,716.16
2117480,1190,2250,730.64
2117481,1190,2251,732.25
2117482,1190,2252,738.69
2117483,1190,2253,749.95
2117484,1190,2254,732.25
2117485,1190,2255,732.25
2117486,1190,2256,727.42
2117487,1190,2257,725.81
2117488,1190,2258,725.81
2117489,1190,2259,859.39
2117490,1190,2260,807.89
2117491,1190,2261,801.45
2117492,1190,2262,827.2
2117493,1190,2263,-999
2117494,1190,2264,770.88
2117495,1190,2265,758
2117496,1190,2266,749.95
2117497,1190,2267,735.47
2117498,1190,2268,749.95
2117499,1190,2269,729.03
2117500,1190,2270,737.08
2117501,1190,2271,748.34
2117502,1190,2272,817.55
2117503,1190,2273,817.55
2117504,1190,2274,811.11
2117505,1190,2275,786.97
2117506,1190,2276,772.49
2117507,1190,2277,775.7
2117508,1190,2278,761.22
2117509,1190,2279,753.17
2117510,1190,2280,743.52
2117511,1190,2281,741.91
2117512,1190,2282,751.56
2117513,1190,2283,753.17
2117514,1190,2284,815.94
2117515,1190,2285,799.84
2117516,1190,2286,796.63
2117517,1190,2287,786.97
2117518,1190,2288,788.58
2117519,1190,2289,783.75
2117520,1190,2290,769.27
2117521,1190,2291,761.22
2117522,1190,2292,758
2117523,1190,2293,766.05
2117524,1190,2294,803.06
2117525,1190,2295,825.59
2117526,1190,2296,799.84
2117527,1190,2297,795.02
2117528,1190,2298,788.58
2117529,1190,2299,775.7
2117530,1190,2300,774.09
2117531,1190,2301,783.75
2117532,1190,2302,782.14
2117533,1190,2303,783.75
2117534,1190,2304,815.94
2117535,1190,2305,-999
2117536,1190,2306,812.72
2117537,1190,2307,796.63
2117538,1190,2308,786.97
2117539,1190,2309,780.53
2117540,1190,2310,783.75
2117541,1190,2311,791.8
2117542,1190,2312,796.63
2117543,1190,2313,796.63
2117544,1190,2314,843.3
2117545,1190,2315,833.64
2117546,1190,2316,822.37
2117547,1190,2317,801.45
2117548,1190,2318,795.02
2117549,1190,2319,791.8
2117550,1190,2320,846.51
