id,from,to,distance
2134227,1205,1342,107.99
2134228,1205,1343,111.69
2134229,1205,1344,115.23
2134230,1205,1345,124.56
2134231,1205,1346,121.83
2134232,1205,1347,115.23
2134233,1205,1348,117
2134234,1205,1349,119.41
2134235,1205,1350,125.53
2134236,1205,1351,129.87
2134237,1205,1352,144.04
2134238,1205,1353,145.32
2134239,1205,1354,162.54
2134240,1205,1355,168.98
2134241,1205,1356,178.64
2134242,1205,1357,162.54
2134243,1205,1358,132.29
2134244,1205,1359,131.64
2134245,1205,1360,149.67
2134246,1205,1361,125.37
2134247,1205,1362,116.68
2134248,1205,1363,120.06
2134249,1205,1364,144.84
2134250,1205,1365,156.75
2134251,1205,1366,129.39
2134252,1205,1367,122.31
2134253,1205,1368,128.1
2134254,1205,1369,143.71
2134255,1205,1370,140.33
2134256,1205,1371,139.05
2134257,1205,1372,144.36
2134258,1205,1373,157.39
2134259,1205,1374,168.98
2134260,1205,1375,177.03
2134261,1205,1376,189.9
2134262,1205,1377,175.42
2134263,1205,1378,160.93
2134264,1205,1379,147.74
2134265,1205,1380,138.4
2134266,1205,1381,154.82
2134267,1205,1382,167.37
2134268,1205,1383,148.54
2134269,1205,1384,180.25
2134270,1205,1385,160.93
2134271,1205,1386,150.8
2134272,1205,1387,140.82
2134273,1205,1388,132.29
2134274,1205,1389,135.99
2134275,1205,1390,144.68
2134276,1205,1391,159.65
2134277,1205,1392,155.46
2134278,1205,1393,152.4
2134279,1205,1394,164.15
2134280,1205,1395,173.81
2134281,1205,1396,206
2134282,1205,1397,193.12
2134283,1205,1398,185.07
2134284,1205,1399,173.81
2134285,1205,1400,153.05
2134286,1205,1401,155.78
2134287,1205,1402,154.82
2134288,1205,1403,172.2
2134289,1205,1404,146.13
2134290,1205,1405,180.25
2134291,1205,1406,167.37
2134292,1205,1407,156.27
2134293,1205,1408,148.86
2134294,1205,1409,147.09
2134295,1205,1410,144.68
2134296,1205,1411,154.82
2134297,1205,1412,158.36
2134298,1205,1413,162.54
2134299,1205,1414,162.54
2134300,1205,1415,177.03
2134301,1205,1416,212.43
2134302,1205,1417,209.21
2134303,1205,1418,178.64
2134304,1205,1419,172.2
2134305,1205,1420,165.76
2134306,1205,1421,160.93
2134307,1205,1422,165.76
2134308,1205,1423,175.42
2134309,1205,1424,193.12
2134310,1205,1425,191.51
2134311,1205,1426,177.03
2134312,1205,1427,159.49
2134313,1205,1428,158.04
2134314,1205,1429,156.27
2134315,1205,1430,156.11
2134316,1205,1431,165.76
2134317,1205,1432,180.25
2134318,1205,1433,175.42
2134319,1205,1434,173.81
2134320,1205,1435,188.29
2134321,1205,1436,262.32
2134322,1205,1437,254.28
2134323,1205,1438,257.5
2134324,1205,1439,225.31
2134325,1205,1440,180.25
2134326,1205,1441,206
2134327,1205,1442,175.42
2134328,1205,1443,177.03
2134329,1205,1444,186.68
2134330,1205,1445,193.12
2134331,1205,1446,185.07
2134332,1205,1447,173.81
2134333,1205,1448,168.98
2134334,1205,1449,172.2
2134335,1205,1450,175.42
2134336,1205,1451,167.37
2134337,1205,1452,168.98
2134338,1205,1453,178.64
2134339,1205,1454,193.12
2134340,1205,1455,201.17
2134341,1205,1456,244.62
2134342,1205,1457,228.53
2134343,1205,1458,217.26
2134344,1205,1459,207.61
2134345,1205,1460,197.95
2134346,1205,1461,185.07
2134347,1205,1462,188.29
2134348,1205,1463,189.9
2134349,1205,1464,201.17
2134350,1205,1465,191.51
2134351,1205,1466,185.07
2134352,1205,1467,183.47
2134353,1205,1468,181.86
2134354,1205,1469,188.29
2134355,1205,1470,175.42
2134356,1205,1471,181.86
2134357,1205,1472,185.07
2134358,1205,1473,384.63
2134359,1205,1474,244.62
2134360,1205,1475,238.18
2134361,1205,1476,225.31
2134362,1205,1477,212.43
2134363,1205,1478,201.17
2134364,1205,1479,197.95
2134365,1205,1480,207.61
2134366,1205,1481,230.14
2134367,1205,1482,206
2134368,1205,1483,207.61
2134369,1205,1484,199.56
2134370,1205,1485,194.73
2134371,1205,1486,188.29
2134372,1205,1487,191.51
2134373,1205,1488,186.68
2134374,1205,1489,373.37
2134375,1205,1490,371.76
2134376,1205,1491,326.7
2134377,1205,1492,318.65
2134378,1205,1493,234.96
2134379,1205,1494,222.09
2134380,1205,1495,214.04
2134381,1205,1496,209.21
2134382,1205,1497,210.82
2134383,1205,1498,210.82
2134384,1205,1499,225.31
2134385,1205,1500,228.53
2134386,1205,1501,222.09
2134387,1205,1502,212.43
2134388,1205,1503,206
2134389,1205,1504,204.39
2134390,1205,1505,204.39
2134391,1205,1506,201.17
2134392,1205,1507,391.07
2134393,1205,1508,379.81
2134394,1205,1509,378.2
2134395,1205,1510,363.71
2134396,1205,1511,366.93
2134397,1205,1512,326.7
2134398,1205,1513,317.04
2134399,1205,1514,313.82
2134400,1205,1515,304.17
2134401,1205,1516,296.12
2134402,1205,1517,238.18
2134403,1205,1518,230.14
2134404,1205,1519,233.35
2134405,1205,1520,217.26
2134406,1205,1521,220.48
2134407,1205,1522,230.14
2134408,1205,1523,236.57
2134409,1205,1524,244.62
2134410,1205,1525,226.92
2134411,1205,1526,218.87
2134412,1205,1527,223.7
2134413,1205,1528,212.43
2134414,1205,1529,212.43
2134415,1205,1530,394.29
2134416,1205,1531,384.63
2134417,1205,1532,370.15
2134418,1205,1533,360.49
2134419,1205,1534,350.84
2134420,1205,1535,337.96
2134421,1205,1536,312.21
2134422,1205,1537,302.56
2134423,1205,1538,292.9
2134424,1205,1539,284.85
2134425,1205,1540,270.37
2134426,1205,1541,254.28
2134427,1205,1542,243.01
2134428,1205,1543,230.14
2134429,1205,1544,233.35
2134430,1205,1545,234.96
2134431,1205,1546,241.4
2134432,1205,1547,254.28
2134433,1205,1548,263.93
2134434,1205,1549,254.28
2134435,1205,1550,241.4
2134436,1205,1551,230.14
2134437,1205,1552,223.7
2134438,1205,1553,223.7
2134439,1205,1554,403.95
2134440,1205,1555,395.9
2134441,1205,1556,374.98
2134442,1205,1557,362.1
2134443,1205,1558,362.1
2134444,1205,1559,323.48
2134445,1205,1560,317.04
2134446,1205,1561,299.34
2134447,1205,1562,288.07
2134448,1205,1563,276.81
2134449,1205,1564,263.93
2134450,1205,1565,255.89
2134451,1205,1566,246.23
2134452,1205,1567,246.23
2134453,1205,1568,243.01
2134454,1205,1569,249.45
2134455,1205,1570,254.28
2134456,1205,1571,263.93
2134457,1205,1572,275.2
2134458,1205,1573,255.89
2134459,1205,1574,244.62
2134460,1205,1575,238.18
2134461,1205,1576,238.18
2134462,1205,1577,236.57
2134463,1205,1578,392.68
2134464,1205,1579,381.41
2134465,1205,1580,374.98
2134466,1205,1581,337.96
2134467,1205,1582,326.7
2134468,1205,1583,318.65
2134469,1205,1584,300.95
2134470,1205,1585,292.9
2134471,1205,1586,280.03
2134472,1205,1587,270.37
2134473,1205,1588,263.93
2134474,1205,1589,260.71
2134475,1205,1590,251.06
2134476,1205,1591,255.89
2134477,1205,1592,259.1
2134478,1205,1593,292.9
2134479,1205,1594,283.24
2134480,1205,1595,275.2
2134481,1205,1596,265.54
2134482,1205,1597,252.67
2134483,1205,1598,252.67
2134484,1205,1599,247.84
2134485,1205,1600,384.63
2134486,1205,1601,381.41
2134487,1205,1602,386.24
2134488,1205,1603,360.49
2134489,1205,1604,333.13
2134490,1205,1605,321.87
2134491,1205,1606,304.17
2134492,1205,1607,297.73
2134493,1205,1608,288.07
2134494,1205,1609,280.03
2134495,1205,1610,276.81
2134496,1205,1611,284.85
2134497,1205,1612,262.32
2134498,1205,1613,271.98
2134499,1205,1614,268.76
2134500,1205,1615,286.46
2134501,1205,1616,289.68
2134502,1205,1617,278.42
2134503,1205,1618,271.98
2134504,1205,1619,273.59
2134505,1205,1620,259.1
2134506,1205,1621,257.5
2134507,1205,1622,373.37
2134508,1205,1623,360.49
2134509,1205,1624,352.45
2134510,1205,1625,350.84
2134511,1205,1626,344.4
2134512,1205,1627,313.82
2134513,1205,1628,305.78
2134514,1205,1629,318.65
2134515,1205,1630,284.85
2134516,1205,1631,292.9
2134517,1205,1632,292.9
2134518,1205,1633,304.17
2134519,1205,1634,283.24
2134520,1205,1635,276.81
2134521,1205,1636,294.51
2134522,1205,1637,291.29
2134523,1205,1638,299.34
2134524,1205,1639,284.85
2134525,1205,1640,278.42
2134526,1205,1641,270.37
2134527,1205,1642,271.98
2134528,1205,1643,598.68
2134529,1205,1644,606.72
2134530,1205,1645,395.9
2134531,1205,1646,384.63
2134532,1205,1647,374.98
2134533,1205,1648,344.4
2134534,1205,1649,329.92
2134535,1205,1650,342.79
2134536,1205,1651,318.65
2134537,1205,1652,307.38
2134538,1205,1653,296.12
2134539,1205,1654,297.73
2134540,1205,1655,304.17
2134541,1205,1656,299.34
2134542,1205,1657,289.68
2134543,1205,1658,296.12
2134544,1205,1659,296.12
2134545,1205,1660,308.99
2134546,1205,1661,300.95
2134547,1205,1662,297.73
2134548,1205,1663,284.85
2134549,1205,1664,281.64
2134550,1205,1665,284.85
2134551,1205,1666,589.02
2134552,1205,1667,597.07
2134553,1205,1668,595.46
2134554,1205,1669,590.63
2134555,1205,1670,381.41
2134556,1205,1671,371.76
2134557,1205,1672,360.49
2134558,1205,1673,347.62
2134559,1205,1674,339.57
2134560,1205,1675,323.48
2134561,1205,1676,315.43
2134562,1205,1677,318.65
2134563,1205,1678,318.65
2134564,1205,1679,317.04
2134565,1205,1680,325.09
2134566,1205,1681,302.56
2134567,1205,1682,302.56
2134568,1205,1683,307.38
2134569,1205,1684,318.65
2134570,1205,1685,323.48
2134571,1205,1686,300.95
2134572,1205,1687,296.12
2134573,1205,1688,292.9
2134574,1205,1689,292.9
2134575,1205,1690,571.32
2134576,1205,1691,585.8
2134577,1205,1692,580.97
2134578,1205,1693,386.24
2134579,1205,1694,376.59
2134580,1205,1695,370.15
2134581,1205,1696,355.67
2134582,1205,1697,342.79
2134583,1205,1698,326.7
2134584,1205,1699,329.92
2134585,1205,1700,328.31
2134586,1205,1701,323.48
2134587,1205,1702,344.4
2134588,1205,1703,336.35
2134589,1205,1704,315.43
2134590,1205,1705,317.04
2134591,1205,1706,321.87
2134592,1205,1707,323.48
2134593,1205,1708,317.04
2134594,1205,1709,308.99
2134595,1205,1710,312.21
2134596,1205,1711,305.78
2134597,1205,1712,626.03
2134598,1205,1713,617.99
2134599,1205,1714,568.1
2134600,1205,1715,568.1
2134601,1205,1716,561.66
2134602,1205,1717,420.04
2134603,1205,1718,405.55
2134604,1205,1719,399.12
2134605,1205,1720,384.63
2134606,1205,1721,360.49
2134607,1205,1722,346.01
2134608,1205,1723,339.57
2134609,1205,1724,339.57
2134610,1205,1725,337.96
2134611,1205,1726,334.74
2134612,1205,1727,342.79
2134613,1205,1728,342.79
2134614,1205,1729,328.31
2134615,1205,1730,329.92
2134616,1205,1731,336.35
2134617,1205,1732,331.52
2134618,1205,1733,325.09
2134619,1205,1734,326.7
2134620,1205,1735,313.82
2134621,1205,1736,624.43
2134622,1205,1737,613.16
2134623,1205,1738,606.72
2134624,1205,1739,632.47
2134625,1205,1740,556.83
2134626,1205,1741,548.79
2134627,1205,1742,548.79
2134628,1205,1743,428.09
2134629,1205,1744,410.38
2134630,1205,1745,400.73
2134631,1205,1746,391.07
2134632,1205,1747,374.98
2134633,1205,1748,363.71
2134634,1205,1749,355.67
2134635,1205,1750,354.06
2134636,1205,1751,352.45
2134637,1205,1752,349.23
2134638,1205,1753,352.45
2134639,1205,1754,350.84
2134640,1205,1755,352.45
2134641,1205,1756,346.01
2134642,1205,1757,344.4
2134643,1205,1758,350.84
2134644,1205,1759,352.45
2134645,1205,1760,339.57
2134646,1205,1761,329.92
2134647,1205,1762,608.33
2134648,1205,1763,598.68
2134649,1205,1764,580.97
2134650,1205,1765,600.29
