id,from,to,distance
2520403,1602,2031,275.2
2520404,1602,2032,271.98
2520405,1602,2033,280.03
2520406,1602,2034,318.65
2520407,1602,2035,304.17
2520408,1602,2036,297.73
2520409,1602,2037,273.59
2520410,1602,2038,317.04
2520411,1602,2039,325.09
2520412,1602,2040,288.07
2520413,1602,2041,278.42
2520414,1602,2042,257.5
2520415,1602,2043,292.9
2520416,1602,2044,304.17
2520417,1602,2045,291.29
2520418,1602,2046,296.12
2520419,1602,2047,291.29
2520420,1602,2048,297.73
2520421,1602,2049,299.34
2520422,1602,2050,363.71
2520423,1602,2051,336.35
2520424,1602,2052,-999
2520425,1602,2053,305.78
2520426,1602,2054,294.51
2520427,1602,2055,315.43
2520428,1602,2056,299.34
2520429,1602,2057,292.9
2520430,1602,2058,304.17
2520431,1602,2059,292.9
2520432,1602,2060,288.07
2520433,1602,2061,305.78
2520434,1602,2062,315.43
2520435,1602,2063,325.09
2520436,1602,2064,-999
2520437,1602,2065,275.2
2520438,1602,2066,276.81
2520439,1602,2067,289.68
2520440,1602,2068,321.87
2520441,1602,2069,308.99
2520442,1602,2070,302.56
2520443,1602,2071,317.04
2520444,1602,2072,310.6
2520445,1602,2073,376.59
2520446,1602,2074,366.93
2520447,1602,2075,420.04
2520448,1602,2076,408.77
2520449,1602,2077,-999
2520450,1602,2078,-999
2520451,1602,2079,336.35
2520452,1602,2080,326.7
2520453,1602,2081,344.4
2520454,1602,2082,302.56
2520455,1602,2083,302.56
2520456,1602,2084,315.43
2520457,1602,2085,334.74
2520458,1602,2086,296.12
2520459,1602,2087,300.95
2520460,1602,2088,307.38
2520461,1602,2089,320.26
2520462,1602,2090,323.48
2520463,1602,2091,315.43
2520464,1602,2092,305.78
2520465,1602,2093,292.9
2520466,1602,2094,325.09
2520467,1602,2095,317.04
2520468,1602,2096,315.43
2520469,1602,2097,331.52
2520470,1602,2098,321.87
2520471,1602,2099,323.48
2520472,1602,2100,-999
2520473,1602,2101,410.38
2520474,1602,2102,395.9
2520475,1602,2103,374.98
2520476,1602,2104,346.01
2520477,1602,2105,333.13
2520478,1602,2106,326.7
2520479,1602,2107,326.7
2520480,1602,2108,326.7
2520481,1602,2109,391.07
2520482,1602,2110,387.85
2520483,1602,2111,358.88
2520484,1602,2112,352.45
2520485,1602,2113,328.31
2520486,1602,2114,323.48
2520487,1602,2115,339.57
2520488,1602,2116,362.1
2520489,1602,2117,305.78
2520490,1602,2118,307.38
2520491,1602,2119,337.96
2520492,1602,2120,328.31
2520493,1602,2121,329.92
2520494,1602,2122,341.18
2520495,1602,2123,337.96
2520496,1602,2124,336.35
2520497,1602,2125,434.52
2520498,1602,2126,432.91
2520499,1602,2127,402.34
2520500,1602,2128,391.07
2520501,1602,2129,378.2
2520502,1602,2130,366.93
2520503,1602,2131,360.49
2520504,1602,2132,383.02
2520505,1602,2133,431.3
2520506,1602,2134,421.65
2520507,1602,2135,415.21
2520508,1602,2136,392.68
2520509,1602,2137,379.81
2520510,1602,2138,365.32
2520511,1602,2139,342.79
2520512,1602,2140,329.92
2520513,1602,2141,329.92
2520514,1602,2142,337.96
2520515,1602,2143,360.49
2520516,1602,2144,373.37
2520517,1602,2145,362.1
2520518,1602,2146,349.23
2520519,1602,2147,339.57
2520520,1602,2148,342.79
2520521,1602,2149,349.23
2520522,1602,2150,346.01
2520523,1602,2151,344.4
2520524,1602,2152,432.91
2520525,1602,2153,420.04
2520526,1602,2154,418.43
2520527,1602,2155,378.2
2520528,1602,2156,378.2
2520529,1602,2157,391.07
2520530,1602,2158,-999
2520531,1602,2159,424.87
2520532,1602,2160,420.04
2520533,1602,2161,405.55
2520534,1602,2162,387.85
2520535,1602,2163,379.81
2520536,1602,2164,360.49
2520537,1602,2165,344.4
2520538,1602,2166,344.4
2520539,1602,2167,337.96
2520540,1602,2168,346.01
2520541,1602,2169,352.45
2520542,1602,2170,376.59
2520543,1602,2171,384.63
2520544,1602,2172,362.1
2520545,1602,2173,354.06
2520546,1602,2174,368.54
2520547,1602,2175,362.1
2520548,1602,2176,358.88
2520549,1602,2177,357.27
2520550,1602,2178,360.49
2520551,1602,2179,466.71
2520552,1602,2180,452.23
2520553,1602,2181,449.01
2520554,1602,2182,432.91
2520555,1602,2183,428.09
2520556,1602,2184,481.19
2520557,1602,2185,471.54
2520558,1602,2186,450.62
2520559,1602,2187,445.79
2520560,1602,2188,-999
2520561,1602,2189,-999
2520562,1602,2190,402.34
2520563,1602,2191,402.34
2520564,1602,2192,374.98
2520565,1602,2193,363.71
2520566,1602,2194,357.27
2520567,1602,2195,366.93
2520568,1602,2196,354.06
2520569,1602,2197,362.1
2520570,1602,2198,371.76
2520571,1602,2199,374.98
2520572,1602,2200,386.24
2520573,1602,2201,391.07
2520574,1602,2202,384.63
2520575,1602,2203,374.98
2520576,1602,2204,373.37
2520577,1602,2205,373.37
2520578,1602,2206,370.15
2520579,1602,2207,370.15
2520580,1602,2208,465.1
2520581,1602,2209,460.27
2520582,1602,2210,449.01
2520583,1602,2211,442.57
2520584,1602,2212,477.98
2520585,1602,2213,461.88
2520586,1602,2214,449.01
2520587,1602,2215,449.01
2520588,1602,2216,426.48
2520589,1602,2217,410.38
2520590,1602,2218,402.34
2520591,1602,2219,391.07
2520592,1602,2220,378.2
2520593,1602,2221,373.37
2520594,1602,2222,379.81
2520595,1602,2223,362.1
2520596,1602,2224,368.54
2520597,1602,2225,383.02
2520598,1602,2226,392.68
2520599,1602,2227,391.07
2520600,1602,2228,399.12
2520601,1602,2229,395.9
2520602,1602,2230,387.85
2520603,1602,2231,384.63
2520604,1602,2232,383.02
2520605,1602,2233,379.81
2520606,1602,2234,384.63
2520607,1602,2235,471.54
2520608,1602,2236,461.88
2520609,1602,2237,481.19
2520610,1602,2238,-999
2520611,1602,2239,449.01
2520612,1602,2240,440.96
2520613,1602,2241,-999
2520614,1602,2242,416.82
2520615,1602,2243,403.95
2520616,1602,2244,405.55
2520617,1602,2245,391.07
2520618,1602,2246,386.24
2520619,1602,2247,391.07
2520620,1602,2248,374.98
2520621,1602,2249,383.02
2520622,1602,2250,397.51
2520623,1602,2251,399.12
2520624,1602,2252,405.55
2520625,1602,2253,403.95
2520626,1602,2254,399.12
2520627,1602,2255,397.51
2520628,1602,2256,394.29
2520629,1602,2257,392.68
2520630,1602,2258,391.07
2520631,1602,2259,468.32
2520632,1602,2260,473.15
2520633,1602,2261,468.32
2520634,1602,2262,494.07
2520635,1602,2263,-999
2520636,1602,2264,437.74
2520637,1602,2265,424.87
2520638,1602,2266,416.82
2520639,1602,2267,402.34
2520640,1602,2268,415.21
2520641,1602,2269,395.9
2520642,1602,2270,403.95
2520643,1602,2271,415.21
2520644,1602,2272,484.41
2520645,1602,2273,484.41
2520646,1602,2274,477.98
2520647,1602,2275,453.84
2520648,1602,2276,439.35
2520649,1602,2277,440.96
2520650,1602,2278,426.48
2520651,1602,2279,420.04
2520652,1602,2280,410.38
2520653,1602,2281,408.77
2520654,1602,2282,418.43
2520655,1602,2283,420.04
2520656,1602,2284,482.8
2520657,1602,2285,466.71
2520658,1602,2286,463.49
2520659,1602,2287,453.84
2520660,1602,2288,453.84
2520661,1602,2289,450.62
2520662,1602,2290,436.13
2520663,1602,2291,428.09
2520664,1602,2292,423.26
2520665,1602,2293,431.3
2520666,1602,2294,469.93
2520667,1602,2295,492.46
2520668,1602,2296,465.1
2520669,1602,2297,461.88
2520670,1602,2298,453.84
2520671,1602,2299,442.57
2520672,1602,2300,439.35
2520673,1602,2301,450.62
2520674,1602,2302,449.01
2520675,1602,2303,450.62
2520676,1602,2304,482.8
2520677,1602,2305,-999
2520678,1602,2306,479.58
2520679,1602,2307,463.49
2520680,1602,2308,453.84
2520681,1602,2309,447.4
2520682,1602,2310,450.62
2520683,1602,2311,458.66
2520684,1602,2312,463.49
2520685,1602,2313,463.49
2520686,1602,2314,510.16
2520687,1602,2315,500.51
2520688,1602,2316,489.24
2520689,1602,2317,468.32
2520690,1602,2318,461.88
2520691,1602,2319,458.66
2520692,1602,2320,513.38
2520693,1602,2321,-999
2520694,1602,2322,481.19
2520695,1602,2323,477.98
2520696,1602,2324,490.85
2520697,1602,2325,521.43
2520698,1602,2326,506.94
2520699,1602,2327,506.94
2520700,1602,2328,477.98
2520701,1602,2329,479.58
2520702,1602,2330,471.54
2520703,1602,2331,479.58
2520704,1602,2332,495.68
2520705,1602,2333,487.63
2520706,1602,2334,514.99
2520707,1602,2335,505.33
2520708,1602,2336,497.29
2520709,1602,2337,503.72
2520710,1602,2338,506.94
2520711,1602,2339,492.46
2520712,1602,2340,492.46
2520713,1602,2341,487.63
2520714,1602,2342,511.77
2520715,1602,2343,482.8
2520716,1602,2344,490.85
2520717,1602,2345,513.38
2520718,1602,2346,510.16
2520719,1602,2347,534.3
2520720,1602,2348,527.86
2520721,1602,2349,514.99
2520722,1602,2350,518.21
2520723,1602,2351,506.94
2520724,1602,2352,514.99
2520725,1602,2353,521.43
2520726,1602,2354,505.33
2520727,1602,2355,510.16
2520728,1602,2356,547.18
2520729,1602,2357,534.3
2520730,1602,2358,547.18
2520731,1602,2359,539.13
2520732,1602,2360,521.43
2520733,1602,2361,527.86
2520734,1602,2362,529.47
2520735,1602,2363,-999
2520736,1602,2364,-999
2520737,1602,2365,510.16
2520738,1602,2366,508.55
2520739,1602,2367,514.99
2520740,1602,2368,523.04
2520741,1602,2369,524.65
2520742,1602,2370,539.13
2520743,1602,2371,531.08
2520744,1602,2372,534.3
2520745,1602,2373,542.35
2520746,1602,2374,548.79
2520747,1602,2375,552
2520748,1603,1604,27.36
2520749,1603,1605,45.22
2520750,1603,1606,62.28
2520751,1603,1607,65.02
2520752,1603,1608,84.49
2520753,1603,1609,110.56
2520754,1603,1610,121.34
2520755,1603,1611,130.84
2520756,1603,1612,156.11
2520757,1603,1613,164.15
2520758,1603,1614,167.37
2520759,1603,1615,185.07
2520760,1603,1616,223.7
2520761,1603,1617,223.7
2520762,1603,1618,230.14
2520763,1603,1619,231.75
2520764,1603,1620,257.5
2520765,1603,1621,262.32
2520766,1603,1622,34.76
2520767,1603,1623,21.89
2520768,1603,1624,24.3
2520769,1603,1625,34.12
2520770,1603,1626,47.64
2520771,1603,1627,69.85
2520772,1603,1628,61.96
2520773,1603,1629,90.61
2520774,1603,1630,112.33
2520775,1603,1631,119.74
2520776,1603,1632,137.76
2520777,1603,1633,197.95
2520778,1603,1634,175.42
2520779,1603,1635,175.42
2520780,1603,1636,193.12
2520781,1603,1637,207.61
2520782,1603,1638,220.48
2520783,1603,1639,243.01
2520784,1603,1640,241.4
2520785,1603,1641,268.76
2520786,1603,1642,270.37
2520787,1603,1643,321.87
2520788,1603,1644,329.92
2520789,1603,1645,38.62
2520790,1603,1646,36.05
2520791,1603,1647,33.47
2520792,1603,1648,37.34
2520793,1603,1649,39.91
2520794,1603,1650,58.1
2520795,1603,1651,70.49
2520796,1603,1652,82.4
2520797,1603,1653,104.77
2520798,1603,1654,124.24
2520799,1603,1655,149.99
2520800,1603,1656,159.33
2520801,1603,1657,183.47
2520802,1603,1658,188.29
2520803,1603,1659,194.73
2520804,1603,1660,207.61
2520805,1603,1661,228.53
2520806,1603,1662,292.9
2520807,1603,1663,284.85
2520808,1603,1664,281.64
2520809,1603,1665,283.24
2520810,1603,1666,312.21
2520811,1603,1667,320.26
2520812,1603,1668,318.65
2520813,1603,1669,313.82
2520814,1603,1670,45.71
2520815,1603,1671,47.48
2520816,1603,1672,47.96
2520817,1603,1673,51.34
2520818,1603,1674,79.34
2520819,1603,1675,72.42
2520820,1603,1676,82.24
2520821,1603,1677,96.08
2520822,1603,1678,145.48
2520823,1603,1679,142.75
2520824,1603,1680,150.63
2520825,1603,1681,168.98
