id,from,to,distance
1978902,1079,1312,234.96
1978903,1079,1313,247.84
1978904,1079,1314,263.93
1978905,1079,1315,267.15
1978906,1079,1316,280.03
1978907,1079,1317,286.46
1978908,1079,1318,296.12
1978909,1079,1319,188.29
1978910,1079,1320,188.29
1978911,1079,1321,188.29
1978912,1079,1322,193.12
1978913,1079,1323,196.34
1978914,1079,1324,210.82
1978915,1079,1325,214.04
1978916,1079,1326,225.31
1978917,1079,1327,226.92
1978918,1079,1328,244.62
1978919,1079,1329,239.79
1978920,1079,1330,244.62
1978921,1079,1331,251.06
1978922,1079,1332,259.1
1978923,1079,1333,275.2
1978924,1079,1334,280.03
1978925,1079,1335,294.51
1978926,1079,1336,302.56
1978927,1079,1337,262.32
1978928,1079,1338,197.95
1978929,1079,1339,197.95
1978930,1079,1340,210.82
1978931,1079,1341,212.43
1978932,1079,1342,209.21
1978933,1079,1343,223.7
1978934,1079,1344,226.92
1978935,1079,1345,236.57
1978936,1079,1346,234.96
1978937,1079,1347,252.67
1978938,1079,1348,254.28
1978939,1079,1349,255.89
1978940,1079,1350,262.32
1978941,1079,1351,267.15
1978942,1079,1352,281.64
1978943,1079,1353,283.24
1978944,1079,1354,294.51
1978945,1079,1355,302.56
1978946,1079,1356,252.67
1978947,1079,1357,238.18
1978948,1079,1358,207.61
1978949,1079,1359,207.61
1978950,1079,1360,225.31
1978951,1079,1361,234.96
1978952,1079,1362,218.87
1978953,1079,1363,231.75
1978954,1079,1364,255.89
1978955,1079,1365,251.06
1978956,1079,1366,267.15
1978957,1079,1367,259.1
1978958,1079,1368,265.54
1978959,1079,1369,281.64
1978960,1079,1370,276.81
1978961,1079,1371,276.81
1978962,1079,1372,281.64
1978963,1079,1373,294.51
1978964,1079,1374,305.78
1978965,1079,1375,315.43
1978966,1079,1376,265.54
1978967,1079,1377,251.06
1978968,1079,1378,236.57
1978969,1079,1379,222.09
1978970,1079,1380,214.04
1978971,1079,1381,230.14
1978972,1079,1382,243.01
1978973,1079,1383,265.54
1978974,1079,1384,267.15
1978975,1079,1385,247.84
1978976,1079,1386,288.07
1978977,1079,1387,278.42
1978978,1079,1388,268.76
1978979,1079,1389,273.59
1978980,1079,1390,281.64
1978981,1079,1391,296.12
1978982,1079,1392,292.9
1978983,1079,1393,289.68
1978984,1079,1394,300.95
1978985,1079,1395,312.21
1978986,1079,1396,281.64
1978987,1079,1397,268.76
1978988,1079,1398,259.1
1978989,1079,1399,249.45
1978990,1079,1400,228.53
1978991,1079,1401,231.75
1978992,1079,1402,230.14
1978993,1079,1403,247.84
1978994,1079,1404,259.1
1978995,1079,1405,267.15
1978996,1079,1406,260.71
1978997,1079,1407,292.9
1978998,1079,1408,286.46
1978999,1079,1409,284.85
1979000,1079,1410,281.64
1979001,1079,1411,291.29
1979002,1079,1412,296.12
1979003,1079,1413,300.95
1979004,1079,1414,299.34
1979005,1079,1415,315.43
1979006,1079,1416,288.07
1979007,1079,1417,284.85
1979008,1079,1418,252.67
1979009,1079,1419,247.84
1979010,1079,1420,241.4
1979011,1079,1421,236.57
1979012,1079,1422,241.4
1979013,1079,1423,251.06
1979014,1079,1424,267.15
1979015,1079,1425,280.03
1979016,1079,1426,305.78
1979017,1079,1427,296.12
1979018,1079,1428,294.51
1979019,1079,1429,292.9
1979020,1079,1430,292.9
1979021,1079,1431,302.56
1979022,1079,1432,317.04
1979023,1079,1433,312.21
1979024,1079,1434,310.6
1979025,1079,1435,325.09
1979026,1079,1436,337.96
1979027,1079,1437,328.31
1979028,1079,1438,331.52
1979029,1079,1439,300.95
1979030,1079,1440,254.28
1979031,1079,1441,281.64
1979032,1079,1442,251.06
1979033,1079,1443,252.67
1979034,1079,1444,262.32
1979035,1079,1445,267.15
1979036,1079,1446,280.03
1979037,1079,1447,289.68
1979038,1079,1448,305.78
1979039,1079,1449,308.99
1979040,1079,1450,312.21
1979041,1079,1451,304.17
1979042,1079,1452,305.78
1979043,1079,1453,315.43
1979044,1079,1454,329.92
1979045,1079,1455,337.96
1979046,1079,1456,320.26
1979047,1079,1457,304.17
1979048,1079,1458,292.9
1979049,1079,1459,283.24
1979050,1079,1460,271.98
1979051,1079,1461,260.71
1979052,1079,1462,262.32
1979053,1079,1463,263.93
1979054,1079,1464,275.2
1979055,1079,1465,284.85
1979056,1079,1466,299.34
1979057,1079,1467,307.38
1979058,1079,1468,318.65
1979059,1079,1469,325.09
1979060,1079,1470,312.21
1979061,1079,1471,318.65
1979062,1079,1472,321.87
1979063,1079,1473,460.27
1979064,1079,1474,320.26
1979065,1079,1475,313.82
1979066,1079,1476,300.95
1979067,1079,1477,286.46
1979068,1079,1478,276.81
1979069,1079,1479,271.98
1979070,1079,1480,283.24
1979071,1079,1481,304.17
1979072,1079,1482,300.95
1979073,1079,1483,308.99
1979074,1079,1484,317.04
1979075,1079,1485,331.52
1979076,1079,1486,325.09
1979077,1079,1487,329.92
1979078,1079,1488,323.48
1979079,1079,1489,449.01
1979080,1079,1490,447.4
1979081,1079,1491,402.34
1979082,1079,1492,394.29
1979083,1079,1493,310.6
1979084,1079,1494,297.73
1979085,1079,1495,288.07
1979086,1079,1496,284.85
1979087,1079,1497,286.46
1979088,1079,1498,284.85
1979089,1079,1499,299.34
1979090,1079,1500,318.65
1979091,1079,1501,318.65
1979092,1079,1502,317.04
1979093,1079,1503,344.4
1979094,1079,1504,341.18
1979095,1079,1505,341.18
1979096,1079,1506,337.96
1979097,1079,1507,465.1
1979098,1079,1508,455.44
1979099,1079,1509,453.84
1979100,1079,1510,439.35
1979101,1079,1511,440.96
1979102,1079,1512,402.34
1979103,1079,1513,392.68
1979104,1079,1514,387.85
1979105,1079,1515,379.81
1979106,1079,1516,371.76
1979107,1079,1517,313.82
1979108,1079,1518,305.78
1979109,1079,1519,307.38
1979110,1079,1520,292.9
1979111,1079,1521,296.12
1979112,1079,1522,305.78
1979113,1079,1523,310.6
1979114,1079,1524,318.65
1979115,1079,1525,360.49
1979116,1079,1526,368.54
1979117,1079,1527,360.49
1979118,1079,1528,349.23
1979119,1079,1529,349.23
1979120,1079,1530,469.93
1979121,1079,1531,460.27
1979122,1079,1532,445.79
1979123,1079,1533,436.13
1979124,1079,1534,426.48
1979125,1079,1535,413.6
1979126,1079,1536,387.85
1979127,1079,1537,376.59
1979128,1079,1538,368.54
1979129,1079,1539,358.88
1979130,1079,1540,346.01
1979131,1079,1541,329.92
1979132,1079,1542,318.65
1979133,1079,1543,305.78
1979134,1079,1544,308.99
1979135,1079,1545,310.6
1979136,1079,1546,317.04
1979137,1079,1547,329.92
1979138,1079,1548,339.57
1979139,1079,1549,350.84
1979140,1079,1550,362.1
1979141,1079,1551,366.93
1979142,1079,1552,360.49
1979143,1079,1553,360.49
1979144,1079,1554,479.58
1979145,1079,1555,469.93
1979146,1079,1556,450.62
1979147,1079,1557,437.74
1979148,1079,1558,437.74
1979149,1079,1559,399.12
1979150,1079,1560,392.68
1979151,1079,1561,374.98
1979152,1079,1562,362.1
1979153,1079,1563,352.45
1979154,1079,1564,339.57
1979155,1079,1565,331.52
1979156,1079,1566,321.87
1979157,1079,1567,321.87
1979158,1079,1568,318.65
1979159,1079,1569,325.09
1979160,1079,1570,329.92
1979161,1079,1571,337.96
1979162,1079,1572,349.23
1979163,1079,1573,352.45
1979164,1079,1574,370.15
1979165,1079,1575,374.98
1979166,1079,1576,374.98
1979167,1079,1577,373.37
1979168,1079,1578,466.71
1979169,1079,1579,457.05
1979170,1079,1580,450.62
1979171,1079,1581,413.6
1979172,1079,1582,400.73
1979173,1079,1583,392.68
1979174,1079,1584,376.59
1979175,1079,1585,368.54
1979176,1079,1586,355.67
1979177,1079,1587,346.01
1979178,1079,1588,339.57
1979179,1079,1589,336.35
1979180,1079,1590,326.7
1979181,1079,1591,331.52
1979182,1079,1592,334.74
1979183,1079,1593,368.54
1979184,1079,1594,368.54
1979185,1079,1595,362.1
1979186,1079,1596,368.54
1979187,1079,1597,370.15
1979188,1079,1598,391.07
1979189,1079,1599,384.63
1979190,1079,1600,460.27
1979191,1079,1601,457.05
1979192,1079,1602,460.27
1979193,1079,1603,434.52
1979194,1079,1604,407.16
1979195,1079,1605,397.51
1979196,1079,1606,379.81
1979197,1079,1607,373.37
1979198,1079,1608,362.1
1979199,1079,1609,354.06
1979200,1079,1610,350.84
1979201,1079,1611,360.49
1979202,1079,1612,337.96
1979203,1079,1613,346.01
1979204,1079,1614,344.4
1979205,1079,1615,362.1
1979206,1079,1616,376.59
1979207,1079,1617,376.59
1979208,1079,1618,383.02
1979209,1079,1619,384.63
1979210,1079,1620,395.9
1979211,1079,1621,395.9
1979212,1079,1622,449.01
1979213,1079,1623,436.13
1979214,1079,1624,426.48
1979215,1079,1625,426.48
1979216,1079,1626,420.04
1979217,1079,1627,389.46
1979218,1079,1628,381.41
1979219,1079,1629,394.29
1979220,1079,1630,360.49
1979221,1079,1631,368.54
1979222,1079,1632,368.54
1979223,1079,1633,379.81
1979224,1079,1634,357.27
1979225,1079,1635,352.45
1979226,1079,1636,370.15
1979227,1079,1637,384.63
1979228,1079,1638,399.12
1979229,1079,1639,395.9
1979230,1079,1640,394.29
1979231,1079,1641,407.16
1979232,1079,1642,408.77
1979233,1079,1643,672.71
1979234,1079,1644,682.36
1979235,1079,1645,469.93
1979236,1079,1646,460.27
1979237,1079,1647,450.62
1979238,1079,1648,418.43
1979239,1079,1649,403.95
1979240,1079,1650,418.43
1979241,1079,1651,394.29
1979242,1079,1652,383.02
1979243,1079,1653,371.76
1979244,1079,1654,373.37
1979245,1079,1655,379.81
1979246,1079,1656,374.98
1979247,1079,1657,363.71
1979248,1079,1658,370.15
1979249,1079,1659,370.15
1979250,1079,1660,384.63
1979251,1079,1661,407.16
1979252,1079,1662,434.52
1979253,1079,1663,421.65
1979254,1079,1664,420.04
1979255,1079,1665,421.65
1979256,1079,1666,664.66
1979257,1079,1667,672.71
1979258,1079,1668,669.49
1979259,1079,1669,666.27
1979260,1079,1670,457.05
1979261,1079,1671,447.4
1979262,1079,1672,434.52
1979263,1079,1673,423.26
1979264,1079,1674,413.6
1979265,1079,1675,399.12
1979266,1079,1676,391.07
1979267,1079,1677,394.29
1979268,1079,1678,394.29
1979269,1079,1679,391.07
1979270,1079,1680,399.12
1979271,1079,1681,378.2
1979272,1079,1682,376.59
1979273,1079,1683,383.02
1979274,1079,1684,394.29
1979275,1079,1685,407.16
1979276,1079,1686,437.74
1979277,1079,1687,432.91
1979278,1079,1688,429.69
1979279,1079,1689,429.69
1979280,1079,1690,646.96
1979281,1079,1691,661.44
1979282,1079,1692,656.61
1979283,1079,1693,461.88
1979284,1079,1694,452.23
1979285,1079,1695,445.79
1979286,1079,1696,431.3
1979287,1079,1697,418.43
1979288,1079,1698,400.73
1979289,1079,1699,405.55
1979290,1079,1700,403.95
1979291,1079,1701,399.12
1979292,1079,1702,420.04
1979293,1079,1703,411.99
1979294,1079,1704,391.07
1979295,1079,1705,392.68
1979296,1079,1706,397.51
1979297,1079,1707,399.12
1979298,1079,1708,410.38
1979299,1079,1709,421.65
1979300,1079,1710,449.01
1979301,1079,1711,440.96
1979302,1079,1712,701.67
1979303,1079,1713,693.63
1979304,1079,1714,643.74
1979305,1079,1715,643.74
1979306,1079,1716,635.69
1979307,1079,1717,495.68
1979308,1079,1718,481.19
1979309,1079,1719,473.15
1979310,1079,1720,460.27
1979311,1079,1721,434.52
1979312,1079,1722,421.65
1979313,1079,1723,415.21
1979314,1079,1724,415.21
1979315,1079,1725,413.6
1979316,1079,1726,410.38
1979317,1079,1727,418.43
1979318,1079,1728,416.82
1979319,1079,1729,403.95
1979320,1079,1730,405.55
1979321,1079,1731,411.99
1979322,1079,1732,411.99
1979323,1079,1733,415.21
1979324,1079,1734,424.87
1979325,1079,1735,452.23
