id,from,to,distance
2503302,1580,2167,352.45
2503303,1580,2168,360.49
2503304,1580,2169,366.93
2503305,1580,2170,391.07
2503306,1580,2171,399.12
2503307,1580,2172,378.2
2503308,1580,2173,368.54
2503309,1580,2174,383.02
2503310,1580,2175,376.59
2503311,1580,2176,373.37
2503312,1580,2177,371.76
2503313,1580,2178,374.98
2503314,1580,2179,482.8
2503315,1580,2180,466.71
2503316,1580,2181,463.49
2503317,1580,2182,447.4
2503318,1580,2183,442.57
2503319,1580,2184,495.68
2503320,1580,2185,486.02
2503321,1580,2186,465.1
2503322,1580,2187,460.27
2503323,1580,2188,-999
2503324,1580,2189,-999
2503325,1580,2190,416.82
2503326,1580,2191,416.82
2503327,1580,2192,389.46
2503328,1580,2193,379.81
2503329,1580,2194,373.37
2503330,1580,2195,381.41
2503331,1580,2196,368.54
2503332,1580,2197,376.59
2503333,1580,2198,386.24
2503334,1580,2199,389.46
2503335,1580,2200,400.73
2503336,1580,2201,405.55
2503337,1580,2202,399.12
2503338,1580,2203,389.46
2503339,1580,2204,387.85
2503340,1580,2205,387.85
2503341,1580,2206,384.63
2503342,1580,2207,384.63
2503343,1580,2208,479.58
2503344,1580,2209,474.76
2503345,1580,2210,463.49
2503346,1580,2211,457.05
2503347,1580,2212,492.46
2503348,1580,2213,476.37
2503349,1580,2214,465.1
2503350,1580,2215,463.49
2503351,1580,2216,440.96
2503352,1580,2217,426.48
2503353,1580,2218,416.82
2503354,1580,2219,405.55
2503355,1580,2220,392.68
2503356,1580,2221,387.85
2503357,1580,2222,394.29
2503358,1580,2223,376.59
2503359,1580,2224,383.02
2503360,1580,2225,397.51
2503361,1580,2226,407.16
2503362,1580,2227,405.55
2503363,1580,2228,413.6
2503364,1580,2229,411.99
2503365,1580,2230,402.34
2503366,1580,2231,399.12
2503367,1580,2232,397.51
2503368,1580,2233,394.29
2503369,1580,2234,399.12
2503370,1580,2235,486.02
2503371,1580,2236,476.37
2503372,1580,2237,495.68
2503373,1580,2238,-999
2503374,1580,2239,463.49
2503375,1580,2240,455.44
2503376,1580,2241,-999
2503377,1580,2242,431.3
2503378,1580,2243,418.43
2503379,1580,2244,420.04
2503380,1580,2245,405.55
2503381,1580,2246,400.73
2503382,1580,2247,405.55
2503383,1580,2248,389.46
2503384,1580,2249,397.51
2503385,1580,2250,411.99
2503386,1580,2251,413.6
2503387,1580,2252,420.04
2503388,1580,2253,418.43
2503389,1580,2254,413.6
2503390,1580,2255,411.99
2503391,1580,2256,408.77
2503392,1580,2257,407.16
2503393,1580,2258,407.16
2503394,1580,2259,482.8
2503395,1580,2260,489.24
2503396,1580,2261,482.8
2503397,1580,2262,508.55
2503398,1580,2263,-999
2503399,1580,2264,452.23
2503400,1580,2265,439.35
2503401,1580,2266,431.3
2503402,1580,2267,416.82
2503403,1580,2268,431.3
2503404,1580,2269,410.38
2503405,1580,2270,418.43
2503406,1580,2271,429.69
2503407,1580,2272,498.9
2503408,1580,2273,498.9
2503409,1580,2274,492.46
2503410,1580,2275,468.32
2503411,1580,2276,453.84
2503412,1580,2277,457.05
2503413,1580,2278,442.57
2503414,1580,2279,434.52
2503415,1580,2280,424.87
2503416,1580,2281,423.26
2503417,1580,2282,432.91
2503418,1580,2283,434.52
2503419,1580,2284,497.29
2503420,1580,2285,481.19
2503421,1580,2286,477.98
2503422,1580,2287,468.32
2503423,1580,2288,469.93
2503424,1580,2289,465.1
2503425,1580,2290,450.62
2503426,1580,2291,442.57
2503427,1580,2292,439.35
2503428,1580,2293,447.4
2503429,1580,2294,484.41
2503430,1580,2295,506.94
2503431,1580,2296,481.19
2503432,1580,2297,476.37
2503433,1580,2298,469.93
2503434,1580,2299,457.05
2503435,1580,2300,455.44
2503436,1580,2301,465.1
2503437,1580,2302,463.49
2503438,1580,2303,465.1
2503439,1580,2304,497.29
2503440,1580,2305,-999
2503441,1580,2306,494.07
2503442,1580,2307,477.98
2503443,1580,2308,468.32
2503444,1580,2309,461.88
2503445,1580,2310,465.1
2503446,1580,2311,473.15
2503447,1580,2312,477.98
2503448,1580,2313,477.98
2503449,1580,2314,526.26
2503450,1580,2315,514.99
2503451,1580,2316,503.72
2503452,1580,2317,482.8
2503453,1580,2318,476.37
2503454,1580,2319,473.15
2503455,1580,2320,527.86
2503456,1580,2321,-999
2503457,1580,2322,495.68
2503458,1580,2323,492.46
2503459,1580,2324,505.33
2503460,1580,2325,535.91
2503461,1580,2326,521.43
2503462,1580,2327,521.43
2503463,1580,2328,492.46
2503464,1580,2329,494.07
2503465,1580,2330,487.63
2503466,1580,2331,494.07
2503467,1580,2332,510.16
2503468,1580,2333,502.12
2503469,1580,2334,531.08
2503470,1580,2335,519.82
2503471,1580,2336,511.77
2503472,1580,2337,518.21
2503473,1580,2338,521.43
2503474,1580,2339,506.94
2503475,1580,2340,508.55
2503476,1580,2341,503.72
2503477,1580,2342,526.26
2503478,1580,2343,497.29
2503479,1580,2344,506.94
2503480,1580,2345,529.47
2503481,1580,2346,524.65
2503482,1580,2347,548.79
2503483,1580,2348,542.35
2503484,1580,2349,529.47
2503485,1580,2350,534.3
2503486,1580,2351,521.43
2503487,1580,2352,529.47
2503488,1580,2353,535.91
2503489,1580,2354,519.82
2503490,1580,2355,524.65
2503491,1580,2356,561.66
2503492,1580,2357,548.79
2503493,1580,2358,561.66
2503494,1580,2359,553.61
2503495,1580,2360,535.91
2503496,1580,2361,542.35
2503497,1580,2362,543.96
2503498,1580,2363,-999
2503499,1580,2364,-999
2503500,1580,2365,524.65
2503501,1580,2366,523.04
2503502,1580,2367,529.47
2503503,1580,2368,537.52
2503504,1580,2369,539.13
2503505,1580,2370,555.22
2503506,1580,2371,547.18
2503507,1580,2372,550.4
2503508,1580,2373,556.83
2503509,1580,2374,563.27
2503510,1580,2375,566.49
2503511,1581,1582,35.41
2503512,1581,1583,35.57
2503513,1581,1584,43.13
2503514,1581,1585,58.26
2503515,1581,1586,75.64
2503516,1581,1587,78.38
2503517,1581,1588,90.28
2503518,1581,1589,98.17
2503519,1581,1590,123.6
2503520,1581,1591,132.93
2503521,1581,1592,142.11
2503522,1581,1593,168.98
2503523,1581,1594,178.64
2503524,1581,1595,188.29
2503525,1581,1596,194.73
2503526,1581,1597,196.34
2503527,1581,1598,206
2503528,1581,1599,225.31
2503529,1581,1600,86.26
2503530,1581,1601,87.55
2503531,1581,1602,71.62
2503532,1581,1603,69.04
2503533,1581,1604,41.68
2503534,1581,1605,44.42
2503535,1581,1606,56.01
2503536,1581,1607,58.74
2503537,1581,1608,73.55
2503538,1581,1609,89
2503539,1581,1610,99.78
2503540,1581,1611,109.27
2503541,1581,1612,134.38
2503542,1581,1613,143.23
2503543,1581,1614,146.13
2503544,1581,1615,164.15
2503545,1581,1616,202.78
2503546,1581,1617,202.78
2503547,1581,1618,207.61
2503548,1581,1619,210.82
2503549,1581,1620,236.57
2503550,1581,1621,239.79
2503551,1581,1622,82.4
2503552,1581,1623,69.68
2503553,1581,1624,60.99
2503554,1581,1625,60.35
2503555,1581,1626,84.33
2503556,1581,1627,73.55
2503557,1581,1628,71.78
2503558,1581,1629,93.82
2503559,1581,1630,98.97
2503560,1581,1631,104.93
2503561,1581,1632,116.19
2503562,1581,1633,177.03
2503563,1581,1634,154.34
2503564,1581,1635,153.85
2503565,1581,1636,172.2
2503566,1581,1637,186.68
2503567,1581,1638,199.56
2503568,1581,1639,220.48
2503569,1581,1640,220.48
2503570,1581,1641,246.23
2503571,1581,1642,249.45
2503572,1581,1643,358.88
2503573,1581,1644,366.93
2503574,1581,1645,87.71
2503575,1581,1646,75
2503576,1581,1647,70.33
2503577,1581,1648,74.19
2503578,1581,1649,76.6
2503579,1581,1650,88.03
2503580,1581,1651,90.93
2503581,1581,1652,85.62
2503582,1581,1653,110.56
2503583,1581,1654,111.53
2503584,1581,1655,128.43
2503585,1581,1656,137.76
2503586,1581,1657,160.93
2503587,1581,1658,167.37
2503588,1581,1659,172.2
2503589,1581,1660,186.68
2503590,1581,1661,207.61
2503591,1581,1662,275.2
2503592,1581,1663,262.32
2503593,1581,1664,259.1
2503594,1581,1665,262.32
2503595,1581,1666,349.23
2503596,1581,1667,357.27
2503597,1581,1668,355.67
2503598,1581,1669,350.84
2503599,1581,1670,82.88
2503600,1581,1671,84.17
2503601,1581,1672,84.65
2503602,1581,1673,88.03
2503603,1581,1674,114.1
2503604,1581,1675,102.19
2503605,1581,1676,102.52
2503606,1581,1677,105.57
2503607,1581,1678,132.77
2503608,1581,1679,130.03
2503609,1581,1680,137.92
2503610,1581,1681,156.75
2503611,1581,1682,173.81
2503612,1581,1683,180.25
2503613,1581,1684,189.9
2503614,1581,1685,204.39
2503615,1581,1686,231.75
2503616,1581,1687,273.59
2503617,1581,1688,270.37
2503618,1581,1689,270.37
2503619,1581,1690,331.52
2503620,1581,1691,346.01
2503621,1581,1692,341.18
2503622,1581,1693,94.63
2503623,1581,1694,98.17
2503624,1581,1695,98.01
2503625,1581,1696,108.31
2503626,1581,1697,130.03
2503627,1581,1698,112.98
2503628,1581,1699,117.16
2503629,1581,1700,115.87
2503630,1581,1701,128.59
2503631,1581,1702,152.24
2503632,1581,1703,150.31
2503633,1581,1704,160.61
2503634,1581,1705,165.76
2503635,1581,1706,175.42
2503636,1581,1707,194.73
2503637,1581,1708,207.61
2503638,1581,1709,218.87
2503639,1581,1710,231.75
2503640,1581,1711,283.24
2503641,1581,1712,386.24
2503642,1581,1713,378.2
2503643,1581,1714,328.31
2503644,1581,1715,328.31
2503645,1581,1716,321.87
2503646,1581,1717,112.33
2503647,1581,1718,107.18
2503648,1581,1719,109.6
2503649,1581,1720,136.63
2503650,1581,1721,115.71
2503651,1581,1722,120.38
2503652,1581,1723,127.14
2503653,1581,1724,129.39
2503654,1581,1725,124.89
2503655,1581,1726,132.29
2503656,1581,1727,150.15
2503657,1581,1728,155.95
2503658,1581,1729,170.59
2503659,1581,1730,180.25
2503660,1581,1731,185.07
2503661,1581,1732,194.73
2503662,1581,1733,210.82
2503663,1581,1734,222.09
2503664,1581,1735,233.35
2503665,1581,1736,384.63
2503666,1581,1737,373.37
2503667,1581,1738,366.93
2503668,1581,1739,392.68
2503669,1581,1740,317.04
2503670,1581,1741,308.99
2503671,1581,1742,308.99
2503672,1581,1743,138.24
2503673,1581,1744,124.56
2503674,1581,1745,119.57
2503675,1581,1746,121.99
2503676,1581,1747,121.67
2503677,1581,1748,134.06
2503678,1581,1749,141.78
2503679,1581,1750,141.46
2503680,1581,1751,139.05
2503681,1581,1752,136.31
2503682,1581,1753,138.89
2503683,1581,1754,147.9
2503684,1581,1755,168.98
2503685,1581,1756,181.86
2503686,1581,1757,191.51
2503687,1581,1758,199.56
2503688,1581,1759,204.39
2503689,1581,1760,209.21
2503690,1581,1761,231.75
2503691,1581,1762,368.54
2503692,1581,1763,358.88
2503693,1581,1764,341.18
2503694,1581,1765,360.49
2503695,1581,1766,305.78
2503696,1581,1767,299.34
2503697,1581,1768,271.98
2503698,1581,1769,275.2
2503699,1581,1770,136.96
2503700,1581,1771,130.84
2503701,1581,1772,146.77
2503702,1581,1773,130.84
2503703,1581,1774,142.59
2503704,1581,1775,148.7
2503705,1581,1776,168.98
2503706,1581,1777,173.81
2503707,1581,1778,155.46
2503708,1581,1779,153.53
2503709,1581,1780,154.01
2503710,1581,1781,164.15
2503711,1581,1782,180.25
2503712,1581,1783,191.51
2503713,1581,1784,202.78
2503714,1581,1785,226.92
2503715,1581,1786,226.92
2503716,1581,1787,376.59
2503717,1581,1788,354.06
2503718,1581,1789,368.54
2503719,1581,1790,288.07
2503720,1581,1791,283.24
2503721,1581,1792,270.37
2503722,1581,1793,263.93
2503723,1581,1794,260.71
2503724,1581,1795,149.19
2503725,1581,1796,160.29
