id,from,to,distance
2518978,1600,2153,424.87
2518979,1600,2154,423.26
2518980,1600,2155,381.41
2518981,1600,2156,383.02
2518982,1600,2157,394.29
2518983,1600,2158,-999
2518984,1600,2159,429.69
2518985,1600,2160,423.26
2518986,1600,2161,410.38
2518987,1600,2162,392.68
2518988,1600,2163,384.63
2518989,1600,2164,365.32
2518990,1600,2165,349.23
2518991,1600,2166,347.62
2518992,1600,2167,342.79
2518993,1600,2168,349.23
2518994,1600,2169,357.27
2518995,1600,2170,379.81
2518996,1600,2171,389.46
2518997,1600,2172,366.93
2518998,1600,2173,358.88
2518999,1600,2174,371.76
2519000,1600,2175,366.93
2519001,1600,2176,362.1
2519002,1600,2177,362.1
2519003,1600,2178,365.32
2519004,1600,2179,471.54
2519005,1600,2180,457.05
2519006,1600,2181,452.23
2519007,1600,2182,437.74
2519008,1600,2183,431.3
2519009,1600,2184,486.02
2519010,1600,2185,474.76
2519011,1600,2186,453.84
2519012,1600,2187,449.01
2519013,1600,2188,-999
2519014,1600,2189,-999
2519015,1600,2190,407.16
2519016,1600,2191,405.55
2519017,1600,2192,379.81
2519018,1600,2193,368.54
2519019,1600,2194,362.1
2519020,1600,2195,370.15
2519021,1600,2196,358.88
2519022,1600,2197,365.32
2519023,1600,2198,376.59
2519024,1600,2199,378.2
2519025,1600,2200,389.46
2519026,1600,2201,394.29
2519027,1600,2202,387.85
2519028,1600,2203,379.81
2519029,1600,2204,376.59
2519030,1600,2205,376.59
2519031,1600,2206,373.37
2519032,1600,2207,373.37
2519033,1600,2208,468.32
2519034,1600,2209,463.49
2519035,1600,2210,453.84
2519036,1600,2211,445.79
2519037,1600,2212,481.19
2519038,1600,2213,466.71
2519039,1600,2214,453.84
2519040,1600,2215,453.84
2519041,1600,2216,431.3
2519042,1600,2217,415.21
2519043,1600,2218,405.55
2519044,1600,2219,395.9
2519045,1600,2220,383.02
2519046,1600,2221,378.2
2519047,1600,2222,383.02
2519048,1600,2223,366.93
2519049,1600,2224,371.76
2519050,1600,2225,387.85
2519051,1600,2226,397.51
2519052,1600,2227,395.9
2519053,1600,2228,402.34
2519054,1600,2229,400.73
2519055,1600,2230,392.68
2519056,1600,2231,387.85
2519057,1600,2232,387.85
2519058,1600,2233,384.63
2519059,1600,2234,389.46
2519060,1600,2235,474.76
2519061,1600,2236,465.1
2519062,1600,2237,484.41
2519063,1600,2238,-999
2519064,1600,2239,452.23
2519065,1600,2240,445.79
2519066,1600,2241,-999
2519067,1600,2242,420.04
2519068,1600,2243,408.77
2519069,1600,2244,410.38
2519070,1600,2245,395.9
2519071,1600,2246,391.07
2519072,1600,2247,395.9
2519073,1600,2248,379.81
2519074,1600,2249,387.85
2519075,1600,2250,400.73
2519076,1600,2251,402.34
2519077,1600,2252,408.77
2519078,1600,2253,407.16
2519079,1600,2254,403.95
2519080,1600,2255,402.34
2519081,1600,2256,399.12
2519082,1600,2257,395.9
2519083,1600,2258,395.9
2519084,1600,2259,473.15
2519085,1600,2260,477.98
2519086,1600,2261,473.15
2519087,1600,2262,497.29
2519088,1600,2263,-999
2519089,1600,2264,440.96
2519090,1600,2265,429.69
2519091,1600,2266,420.04
2519092,1600,2267,405.55
2519093,1600,2268,420.04
2519094,1600,2269,400.73
2519095,1600,2270,408.77
2519096,1600,2271,418.43
2519097,1600,2272,487.63
2519098,1600,2273,489.24
2519099,1600,2274,481.19
2519100,1600,2275,458.66
2519101,1600,2276,444.18
2519102,1600,2277,445.79
2519103,1600,2278,431.3
2519104,1600,2279,423.26
2519105,1600,2280,413.6
2519106,1600,2281,411.99
2519107,1600,2282,421.65
2519108,1600,2283,423.26
2519109,1600,2284,487.63
2519110,1600,2285,469.93
2519111,1600,2286,468.32
2519112,1600,2287,457.05
2519113,1600,2288,458.66
2519114,1600,2289,453.84
2519115,1600,2290,440.96
2519116,1600,2291,431.3
2519117,1600,2292,428.09
2519118,1600,2293,436.13
2519119,1600,2294,474.76
2519120,1600,2295,495.68
2519121,1600,2296,469.93
2519122,1600,2297,466.71
2519123,1600,2298,458.66
2519124,1600,2299,447.4
2519125,1600,2300,444.18
2519126,1600,2301,455.44
2519127,1600,2302,453.84
2519128,1600,2303,455.44
2519129,1600,2304,487.63
2519130,1600,2305,-999
2519131,1600,2306,484.41
2519132,1600,2307,468.32
2519133,1600,2308,457.05
2519134,1600,2309,450.62
2519135,1600,2310,453.84
2519136,1600,2311,461.88
2519137,1600,2312,466.71
2519138,1600,2313,466.71
2519139,1600,2314,514.99
2519140,1600,2315,503.72
2519141,1600,2316,494.07
2519142,1600,2317,471.54
2519143,1600,2318,465.1
2519144,1600,2319,461.88
2519145,1600,2320,516.6
2519146,1600,2321,-999
2519147,1600,2322,486.02
2519148,1600,2323,481.19
2519149,1600,2324,494.07
2519150,1600,2325,524.65
2519151,1600,2326,511.77
2519152,1600,2327,510.16
2519153,1600,2328,481.19
2519154,1600,2329,484.41
2519155,1600,2330,476.37
2519156,1600,2331,484.41
2519157,1600,2332,500.51
2519158,1600,2333,492.46
2519159,1600,2334,519.82
2519160,1600,2335,510.16
2519161,1600,2336,502.12
2519162,1600,2337,508.55
2519163,1600,2338,510.16
2519164,1600,2339,495.68
2519165,1600,2340,497.29
2519166,1600,2341,492.46
2519167,1600,2342,516.6
2519168,1600,2343,486.02
2519169,1600,2344,495.68
2519170,1600,2345,518.21
2519171,1600,2346,514.99
2519172,1600,2347,537.52
2519173,1600,2348,532.69
2519174,1600,2349,518.21
2519175,1600,2350,523.04
2519176,1600,2351,510.16
2519177,1600,2352,518.21
2519178,1600,2353,524.65
2519179,1600,2354,508.55
2519180,1600,2355,513.38
2519181,1600,2356,550.4
2519182,1600,2357,537.52
2519183,1600,2358,552
2519184,1600,2359,542.35
2519185,1600,2360,526.26
2519186,1600,2361,531.08
2519187,1600,2362,534.3
2519188,1600,2363,-999
2519189,1600,2364,-999
2519190,1600,2365,513.38
2519191,1600,2366,511.77
2519192,1600,2367,518.21
2519193,1600,2368,527.86
2519194,1600,2369,527.86
2519195,1600,2370,543.96
2519196,1600,2371,535.91
2519197,1600,2372,539.13
2519198,1600,2373,545.57
2519199,1600,2374,553.61
2519200,1600,2375,555.22
2519201,1601,1602,13.36
2519202,1601,1603,31.38
2519203,1601,1604,49.08
2519204,1601,1605,66.95
2519205,1601,1606,84.01
2519206,1601,1607,91.25
2519207,1601,1608,100.91
2519208,1601,1609,132.29
2519209,1601,1610,149.67
2519210,1601,1611,152.57
2519211,1601,1612,177.03
2519212,1601,1613,186.68
2519213,1601,1614,189.9
2519214,1601,1615,207.61
2519215,1601,1616,244.62
2519216,1601,1617,246.23
2519217,1601,1618,251.06
2519218,1601,1619,254.28
2519219,1601,1620,280.03
2519220,1601,1621,283.24
2519221,1601,1622,15.45
2519222,1601,1623,21.57
2519223,1601,1624,36.85
2519224,1601,1625,55.68
2519225,1601,1626,64.05
2519226,1601,1627,86.26
2519227,1601,1628,78.38
2519228,1601,1629,107.02
2519229,1601,1630,135.83
2519230,1601,1631,143.23
2519231,1601,1632,159.49
2519232,1601,1633,220.48
2519233,1601,1634,197.95
2519234,1601,1635,197.95
2519235,1601,1636,215.65
2519236,1601,1637,267.15
2519237,1601,1638,280.03
2519238,1601,1639,263.93
2519239,1601,1640,297.73
2519240,1601,1641,317.04
2519241,1601,1642,318.65
2519242,1601,1643,317.04
2519243,1601,1644,325.09
2519244,1601,1645,33.15
2519245,1601,1646,31.87
2519246,1601,1647,37.82
2519247,1601,1648,53.91
2519248,1601,1649,56.33
2519249,1601,1650,74.51
2519250,1601,1651,87.07
2519251,1601,1652,98.81
2519252,1601,1653,135.99
2519253,1601,1654,147.74
2519254,1601,1655,172.2
2519255,1601,1656,186.68
2519256,1601,1657,204.39
2519257,1601,1658,210.82
2519258,1601,1659,246.23
2519259,1601,1660,255.89
2519260,1601,1661,288.07
2519261,1601,1662,288.07
2519262,1601,1663,280.03
2519263,1601,1664,308.99
2519264,1601,1665,308.99
2519265,1601,1666,307.38
2519266,1601,1667,315.43
2519267,1601,1668,313.82
2519268,1601,1669,310.6
2519269,1601,1670,41.52
2519270,1601,1671,48.12
2519271,1601,1672,56.49
2519272,1601,1673,64.7
2519273,1601,1674,92.86
2519274,1601,1675,88.67
2519275,1601,1676,98.65
2519276,1601,1677,119.57
2519277,1601,1678,168.98
2519278,1601,1679,165.76
2519279,1601,1680,173.81
2519280,1601,1681,193.12
2519281,1601,1682,234.96
2519282,1601,1683,236.57
2519283,1601,1684,249.45
2519284,1601,1685,251.06
2519285,1601,1686,271.98
2519286,1601,1687,273.59
2519287,1601,1688,292.9
2519288,1601,1689,304.17
2519289,1601,1690,289.68
2519290,1601,1691,305.78
2519291,1601,1692,300.95
2519292,1601,1693,53.27
2519293,1601,1694,56.97
2519294,1601,1695,65.34
2519295,1601,1696,78.7
2519296,1601,1697,100.26
2519297,1601,1698,92.54
2519298,1601,1699,110.24
2519299,1601,1700,112.01
2519300,1601,1701,131.16
2519301,1601,1702,151.92
2519302,1601,1703,162.54
2519303,1601,1704,168.98
2519304,1601,1705,225.31
2519305,1601,1706,231.75
2519306,1601,1707,239.79
2519307,1601,1708,247.84
2519308,1601,1709,257.5
2519309,1601,1710,278.42
2519310,1601,1711,284.85
2519311,1601,1712,344.4
2519312,1601,1713,336.35
2519313,1601,1714,288.07
2519314,1601,1715,286.46
2519315,1601,1716,280.03
2519316,1601,1717,71.13
2519317,1601,1718,65.82
2519318,1601,1719,68.4
2519319,1601,1720,95.27
2519320,1601,1721,81.75
2519321,1601,1722,89.16
2519322,1601,1723,128.75
2519323,1601,1724,108.95
2519324,1601,1725,120.06
2519325,1601,1726,131.97
2519326,1601,1727,149.99
2519327,1601,1728,199.56
2519328,1601,1729,204.39
2519329,1601,1730,210.82
2519330,1601,1731,220.48
2519331,1601,1732,230.14
2519332,1601,1733,243.01
2519333,1601,1734,268.76
2519334,1601,1735,275.2
2519335,1601,1736,342.79
2519336,1601,1737,331.52
2519337,1601,1738,325.09
2519338,1601,1739,350.84
2519339,1601,1740,276.81
2519340,1601,1741,268.76
2519341,1601,1742,267.15
2519342,1601,1743,97.04
2519343,1601,1744,83.2
2519344,1601,1745,78.38
2519345,1601,1746,80.79
2519346,1601,1747,80.47
2519347,1601,1748,92.86
2519348,1601,1749,113.46
2519349,1601,1750,126.66
2519350,1601,1751,143.23
2519351,1601,1752,122.95
2519352,1601,1753,138.73
2519353,1601,1754,181.86
2519354,1601,1755,189.9
2519355,1601,1756,196.34
2519356,1601,1757,206
2519357,1601,1758,223.7
2519358,1601,1759,238.18
2519359,1601,1760,246.23
2519360,1601,1761,259.1
2519361,1601,1762,328.31
2519362,1601,1763,318.65
2519363,1601,1764,299.34
2519364,1601,1765,318.65
2519365,1601,1766,263.93
2519366,1601,1767,257.5
2519367,1601,1768,231.75
2519368,1601,1769,234.96
2519369,1601,1770,95.76
2519370,1601,1771,89.48
2519371,1601,1772,105.57
2519372,1601,1773,89.64
2519373,1601,1774,101.39
2519374,1601,1775,107.5
2519375,1601,1776,126.98
2519376,1601,1777,133.25
2519377,1601,1778,151.12
2519378,1601,1779,159.49
2519379,1601,1780,168.98
2519380,1601,1781,178.64
2519381,1601,1782,189.9
2519382,1601,1783,202.78
2519383,1601,1784,212.43
2519384,1601,1785,238.18
2519385,1601,1786,238.18
2519386,1601,1787,334.74
2519387,1601,1788,312.21
2519388,1601,1789,326.7
2519389,1601,1790,247.84
2519390,1601,1791,241.4
2519391,1601,1792,230.14
2519392,1601,1793,222.09
2519393,1601,1794,220.48
2519394,1601,1795,107.99
2519395,1601,1796,119.09
2519396,1601,1797,116.84
2519397,1601,1798,104.12
2519398,1601,1799,108.79
2519399,1601,1800,115.23
2519400,1601,1801,129.07
