id,from,to,distance
1991727,1089,1232,130.84
1991728,1089,1233,132.45
1991729,1089,1234,151.6
1991730,1089,1235,164.15
1991731,1089,1236,172.2
1991732,1089,1237,181.86
1991733,1089,1238,196.34
1991734,1089,1239,207.61
1991735,1089,1240,212.43
1991736,1089,1241,100.26
1991737,1089,1242,94.15
1991738,1089,1243,87.39
1991739,1089,1244,84.65
1991740,1089,1245,78.38
1991741,1089,1246,85.13
1991742,1089,1247,88.67
1991743,1089,1248,83.69
1991744,1089,1249,79.34
1991745,1089,1250,88.84
1991746,1089,1251,95.27
1991747,1089,1252,141.78
1991748,1089,1253,142.75
1991749,1089,1254,146.77
1991750,1089,1255,167.37
1991751,1089,1256,162.54
1991752,1089,1257,172.2
1991753,1089,1258,185.07
1991754,1089,1259,191.51
1991755,1089,1260,137.6
1991756,1089,1261,102.84
1991757,1089,1262,97.69
1991758,1089,1263,105.73
1991759,1089,1264,96.88
1991760,1089,1265,97.85
1991761,1089,1266,99.62
1991762,1089,1267,105.57
1991763,1089,1268,115.55
1991764,1089,1269,132.13
1991765,1089,1270,136.15
1991766,1089,1271,145.81
1991767,1089,1272,157.39
1991768,1089,1273,155.3
1991769,1089,1274,158.2
1991770,1089,1275,173.81
1991771,1089,1276,196.34
1991772,1089,1277,206
1991773,1089,1278,214.04
1991774,1089,1279,225.31
1991775,1089,1280,129.55
1991776,1089,1281,124.89
1991777,1089,1282,110.4
1991778,1089,1283,117
1991779,1089,1284,105.57
1991780,1089,1285,112.33
1991781,1089,1286,127.62
1991782,1089,1287,126.49
1991783,1089,1288,124.89
1991784,1089,1289,132.45
1991785,1089,1290,137.6
1991786,1089,1291,150.63
1991787,1089,1292,167.37
1991788,1089,1293,175.42
1991789,1089,1294,167.37
1991790,1089,1295,173.81
1991791,1089,1296,180.25
1991792,1089,1297,196.34
1991793,1089,1298,207.61
1991794,1089,1299,215.65
1991795,1089,1300,137.44
1991796,1089,1301,126.98
1991797,1089,1302,125.37
1991798,1089,1303,124.89
1991799,1089,1304,118.45
1991800,1089,1305,120.7
1991801,1089,1306,122.95
1991802,1089,1307,133.9
1991803,1089,1308,137.76
1991804,1089,1309,146.29
1991805,1089,1310,146.61
1991806,1089,1311,160.61
1991807,1089,1312,168.98
1991808,1089,1313,181.86
1991809,1089,1314,181.86
1991810,1089,1315,180.25
1991811,1089,1316,193.12
1991812,1089,1317,199.56
1991813,1089,1318,209.21
1991814,1089,1319,136.47
1991815,1089,1320,137.92
1991816,1089,1321,136.79
1991817,1089,1322,129.07
1991818,1089,1323,132.45
1991819,1089,1324,137.12
1991820,1089,1325,140.01
1991821,1089,1326,151.28
1991822,1089,1327,164.15
1991823,1089,1328,178.64
1991824,1089,1329,173.81
1991825,1089,1330,178.64
1991826,1089,1331,185.07
1991827,1089,1332,193.12
1991828,1089,1333,197.95
1991829,1089,1334,197.95
1991830,1089,1335,207.61
1991831,1089,1336,215.65
1991832,1089,1337,212.43
1991833,1089,1338,147.09
1991834,1089,1339,146.45
1991835,1089,1340,159.81
1991836,1089,1341,148.54
1991837,1089,1342,145.48
1991838,1089,1343,149.19
1991839,1089,1344,152.73
1991840,1089,1345,162.54
1991841,1089,1346,173.81
1991842,1089,1347,186.68
1991843,1089,1348,188.29
1991844,1089,1349,189.9
1991845,1089,1350,196.34
1991846,1089,1351,201.17
1991847,1089,1352,214.04
1991848,1089,1353,210.82
1991849,1089,1354,212.43
1991850,1089,1355,218.87
1991851,1089,1356,202.78
1991852,1089,1357,186.68
1991853,1089,1358,156.43
1991854,1089,1359,155.78
1991855,1089,1360,173.81
1991856,1089,1361,183.47
1991857,1089,1362,154.18
1991858,1089,1363,157.55
1991859,1089,1364,181.86
1991860,1089,1365,177.03
1991861,1089,1366,199.56
1991862,1089,1367,193.12
1991863,1089,1368,197.95
1991864,1089,1369,214.04
1991865,1089,1370,210.82
1991866,1089,1371,209.21
1991867,1089,1372,215.65
1991868,1089,1373,228.53
1991869,1089,1374,223.7
1991870,1089,1375,230.14
1991871,1089,1376,214.04
1991872,1089,1377,199.56
1991873,1089,1378,185.07
1991874,1089,1379,172.2
1991875,1089,1380,162.54
1991876,1089,1381,178.64
1991877,1089,1382,191.51
1991878,1089,1383,214.04
1991879,1089,1384,217.26
1991880,1089,1385,172.2
1991881,1089,1386,222.09
1991882,1089,1387,210.82
1991883,1089,1388,202.78
1991884,1089,1389,206
1991885,1089,1390,215.65
1991886,1089,1391,230.14
1991887,1089,1392,226.92
1991888,1089,1393,223.7
1991889,1089,1394,234.96
1991890,1089,1395,244.62
1991891,1089,1396,230.14
1991892,1089,1397,217.26
1991893,1089,1398,209.21
1991894,1089,1399,197.95
1991895,1089,1400,177.03
1991896,1089,1401,180.25
1991897,1089,1402,178.64
1991898,1089,1403,196.34
1991899,1089,1404,207.61
1991900,1089,1405,215.65
1991901,1089,1406,186.68
1991902,1089,1407,226.92
1991903,1089,1408,218.87
1991904,1089,1409,217.26
1991905,1089,1410,215.65
1991906,1089,1411,225.31
1991907,1089,1412,228.53
1991908,1089,1413,233.35
1991909,1089,1414,233.35
1991910,1089,1415,247.84
1991911,1089,1416,236.57
1991912,1089,1417,233.35
1991913,1089,1418,202.78
1991914,1089,1419,196.34
1991915,1089,1420,189.9
1991916,1089,1421,185.07
1991917,1089,1422,189.9
1991918,1089,1423,199.56
1991919,1089,1424,217.26
1991920,1089,1425,228.53
1991921,1089,1426,247.84
1991922,1089,1427,230.14
1991923,1089,1428,228.53
1991924,1089,1429,226.92
1991925,1089,1430,226.92
1991926,1089,1431,236.57
1991927,1089,1432,251.06
1991928,1089,1433,246.23
1991929,1089,1434,243.01
1991930,1089,1435,259.1
1991931,1089,1436,286.46
1991932,1089,1437,278.42
1991933,1089,1438,281.64
1991934,1089,1439,249.45
1991935,1089,1440,204.39
1991936,1089,1441,230.14
1991937,1089,1442,199.56
1991938,1089,1443,201.17
1991939,1089,1444,210.82
1991940,1089,1445,215.65
1991941,1089,1446,230.14
1991942,1089,1447,238.18
1991943,1089,1448,238.18
1991944,1089,1449,243.01
1991945,1089,1450,246.23
1991946,1089,1451,238.18
1991947,1089,1452,239.79
1991948,1089,1453,249.45
1991949,1089,1454,263.93
1991950,1089,1455,271.98
1991951,1089,1456,268.76
1991952,1089,1457,252.67
1991953,1089,1458,241.4
1991954,1089,1459,231.75
1991955,1089,1460,222.09
1991956,1089,1461,209.21
1991957,1089,1462,212.43
1991958,1089,1463,214.04
1991959,1089,1464,225.31
1991960,1089,1465,234.96
1991961,1089,1466,247.84
1991962,1089,1467,231.75
1991963,1089,1468,252.67
1991964,1089,1469,259.1
1991965,1089,1470,246.23
1991966,1089,1471,252.67
1991967,1089,1472,255.89
1991968,1089,1473,408.77
1991969,1089,1474,268.76
1991970,1089,1475,262.32
1991971,1089,1476,249.45
1991972,1089,1477,236.57
1991973,1089,1478,225.31
1991974,1089,1479,222.09
1991975,1089,1480,231.75
1991976,1089,1481,254.28
1991977,1089,1482,249.45
1991978,1089,1483,257.5
1991979,1089,1484,270.37
1991980,1089,1485,265.54
1991981,1089,1486,259.1
1991982,1089,1487,262.32
1991983,1089,1488,257.5
1991984,1089,1489,397.51
1991985,1089,1490,395.9
1991986,1089,1491,350.84
1991987,1089,1492,342.79
1991988,1089,1493,259.1
1991989,1089,1494,246.23
1991990,1089,1495,238.18
1991991,1089,1496,233.35
1991992,1089,1497,234.96
1991993,1089,1498,234.96
1991994,1089,1499,249.45
1991995,1089,1500,267.15
1991996,1089,1501,267.15
1991997,1089,1502,260.71
1991998,1089,1503,276.81
1991999,1089,1504,275.2
1992000,1089,1505,273.59
1992001,1089,1506,271.98
1992002,1089,1507,413.6
1992003,1089,1508,403.95
1992004,1089,1509,402.34
1992005,1089,1510,387.85
1992006,1089,1511,391.07
1992007,1089,1512,350.84
1992008,1089,1513,341.18
1992009,1089,1514,337.96
1992010,1089,1515,328.31
1992011,1089,1516,320.26
1992012,1089,1517,262.32
1992013,1089,1518,254.28
1992014,1089,1519,257.5
1992015,1089,1520,241.4
1992016,1089,1521,244.62
1992017,1089,1522,254.28
1992018,1089,1523,260.71
1992019,1089,1524,267.15
1992020,1089,1525,308.99
1992021,1089,1526,289.68
1992022,1089,1527,294.51
1992023,1089,1528,281.64
1992024,1089,1529,283.24
1992025,1089,1530,418.43
1992026,1089,1531,408.77
1992027,1089,1532,394.29
1992028,1089,1533,384.63
1992029,1089,1534,374.98
1992030,1089,1535,362.1
1992031,1089,1536,336.35
1992032,1089,1537,325.09
1992033,1089,1538,317.04
1992034,1089,1539,308.99
1992035,1089,1540,294.51
1992036,1089,1541,278.42
1992037,1089,1542,267.15
1992038,1089,1543,254.28
1992039,1089,1544,257.5
1992040,1089,1545,259.1
1992041,1089,1546,265.54
1992042,1089,1547,278.42
1992043,1089,1548,288.07
1992044,1089,1549,299.34
1992045,1089,1550,310.6
1992046,1089,1551,300.95
1992047,1089,1552,294.51
1992048,1089,1553,294.51
1992049,1089,1554,428.09
1992050,1089,1555,418.43
1992051,1089,1556,399.12
1992052,1089,1557,386.24
1992053,1089,1558,386.24
1992054,1089,1559,347.62
1992055,1089,1560,341.18
1992056,1089,1561,323.48
1992057,1089,1562,312.21
1992058,1089,1563,300.95
1992059,1089,1564,288.07
1992060,1089,1565,280.03
1992061,1089,1566,270.37
1992062,1089,1567,270.37
1992063,1089,1568,267.15
1992064,1089,1569,273.59
1992065,1089,1570,278.42
1992066,1089,1571,288.07
1992067,1089,1572,299.34
1992068,1089,1573,300.95
1992069,1089,1574,318.65
1992070,1089,1575,308.99
1992071,1089,1576,308.99
1992072,1089,1577,307.38
1992073,1089,1578,416.82
1992074,1089,1579,405.55
1992075,1089,1580,399.12
1992076,1089,1581,362.1
1992077,1089,1582,350.84
1992078,1089,1583,342.79
1992079,1089,1584,325.09
1992080,1089,1585,317.04
1992081,1089,1586,304.17
1992082,1089,1587,294.51
1992083,1089,1588,288.07
1992084,1089,1589,284.85
1992085,1089,1590,275.2
1992086,1089,1591,280.03
1992087,1089,1592,283.24
1992088,1089,1593,317.04
1992089,1089,1594,318.65
1992090,1089,1595,310.6
1992091,1089,1596,318.65
1992092,1089,1597,300.95
1992093,1089,1598,323.48
1992094,1089,1599,318.65
1992095,1089,1600,408.77
1992096,1089,1601,405.55
1992097,1089,1602,410.38
1992098,1089,1603,384.63
1992099,1089,1604,357.27
1992100,1089,1605,346.01
1992101,1089,1606,328.31
1992102,1089,1607,321.87
1992103,1089,1608,312.21
1992104,1089,1609,304.17
1992105,1089,1610,300.95
1992106,1089,1611,308.99
1992107,1089,1612,286.46
1992108,1089,1613,296.12
1992109,1089,1614,292.9
1992110,1089,1615,310.6
1992111,1089,1616,325.09
1992112,1089,1617,325.09
1992113,1089,1618,331.52
1992114,1089,1619,321.87
1992115,1089,1620,329.92
1992116,1089,1621,328.31
1992117,1089,1622,397.51
1992118,1089,1623,384.63
1992119,1089,1624,376.59
1992120,1089,1625,374.98
1992121,1089,1626,368.54
1992122,1089,1627,337.96
1992123,1089,1628,329.92
1992124,1089,1629,342.79
1992125,1089,1630,308.99
1992126,1089,1631,317.04
1992127,1089,1632,317.04
1992128,1089,1633,328.31
1992129,1089,1634,307.38
1992130,1089,1635,300.95
1992131,1089,1636,318.65
1992132,1089,1637,333.13
1992133,1089,1638,349.23
1992134,1089,1639,357.27
1992135,1089,1640,350.84
1992136,1089,1641,339.57
1992137,1089,1642,342.79
1992138,1089,1643,622.82
1992139,1089,1644,630.86
1992140,1089,1645,420.04
1992141,1089,1646,408.77
1992142,1089,1647,399.12
1992143,1089,1648,368.54
1992144,1089,1649,354.06
1992145,1089,1650,366.93
1992146,1089,1651,342.79
1992147,1089,1652,331.52
1992148,1089,1653,320.26
1992149,1089,1654,321.87
1992150,1089,1655,328.31
