id,from,to,distance
1786609,938,1625,468.32
1786610,938,1626,461.88
1786611,938,1627,432.91
1786612,938,1628,423.26
1786613,938,1629,437.74
1786614,938,1630,403.95
1786615,938,1631,410.38
1786616,938,1632,410.38
1786617,938,1633,421.65
1786618,938,1634,400.73
1786619,938,1635,394.29
1786620,938,1636,371.76
1786621,938,1637,363.71
1786622,938,1638,370.15
1786623,938,1639,355.67
1786624,938,1640,349.23
1786625,938,1641,341.18
1786626,938,1642,342.79
1786627,938,1643,716.16
1786628,938,1644,724.2
1786629,938,1645,513.38
1786630,938,1646,502.12
1786631,938,1647,492.46
1786632,938,1648,461.88
1786633,938,1649,447.4
1786634,938,1650,461.88
1786635,938,1651,436.13
1786636,938,1652,424.87
1786637,938,1653,415.21
1786638,938,1654,415.21
1786639,938,1655,421.65
1786640,938,1656,418.43
1786641,938,1657,407.16
1786642,938,1658,387.85
1786643,938,1659,381.41
1786644,938,1660,383.02
1786645,938,1661,371.76
1786646,938,1662,368.54
1786647,938,1663,355.67
1786648,938,1664,354.06
1786649,938,1665,355.67
1786650,938,1666,706.5
1786651,938,1667,714.55
1786652,938,1668,712.94
1786653,938,1669,709.72
1786654,938,1670,498.9
1786655,938,1671,489.24
1786656,938,1672,477.98
1786657,938,1673,466.71
1786658,938,1674,457.05
1786659,938,1675,440.96
1786660,938,1676,432.91
1786661,938,1677,436.13
1786662,938,1678,436.13
1786663,938,1679,434.52
1786664,938,1680,442.57
1786665,938,1681,407.16
1786666,938,1682,400.73
1786667,938,1683,392.68
1786668,938,1684,392.68
1786669,938,1685,394.29
1786670,938,1686,371.76
1786671,938,1687,366.93
1786672,938,1688,363.71
1786673,938,1689,363.71
1786674,938,1690,688.8
1786675,938,1691,703.28
1786676,938,1692,698.46
1786677,938,1693,503.72
1786678,938,1694,494.07
1786679,938,1695,487.63
1786680,938,1696,473.15
1786681,938,1697,460.27
1786682,938,1698,444.18
1786683,938,1699,447.4
1786684,938,1700,447.4
1786685,938,1701,440.96
1786686,938,1702,461.88
1786687,938,1703,453.84
1786688,938,1704,418.43
1786689,938,1705,407.16
1786690,938,1706,405.55
1786691,938,1707,400.73
1786692,938,1708,389.46
1786693,938,1709,379.81
1786694,938,1710,383.02
1786695,938,1711,374.98
1786696,938,1712,743.52
1786697,938,1713,735.47
1786698,938,1714,685.58
1786699,938,1715,685.58
1786700,938,1716,679.14
1786701,938,1717,537.52
1786702,938,1718,523.04
1786703,938,1719,516.6
1786704,938,1720,502.12
1786705,938,1721,477.98
1786706,938,1722,463.49
1786707,938,1723,458.66
1786708,938,1724,457.05
1786709,938,1725,455.44
1786710,938,1726,452.23
1786711,938,1727,460.27
1786712,938,1728,442.57
1786713,938,1729,424.87
1786714,938,1730,413.6
1786715,938,1731,415.21
1786716,938,1732,403.95
1786717,938,1733,397.51
1786718,938,1734,397.51
1786719,938,1735,386.24
1786720,938,1736,741.91
1786721,938,1737,730.64
1786722,938,1738,724.2
1786723,938,1739,749.95
1786724,938,1740,674.32
1786725,938,1741,666.27
1786726,938,1742,666.27
1786727,938,1743,545.57
1786728,938,1744,527.86
1786729,938,1745,518.21
1786730,938,1746,508.55
1786731,938,1747,492.46
1786732,938,1748,481.19
1786733,938,1749,473.15
1786734,938,1750,473.15
1786735,938,1751,469.93
1786736,938,1752,466.71
1786737,938,1753,469.93
1786738,938,1754,468.32
1786739,938,1755,457.05
1786740,938,1756,445.79
1786741,938,1757,434.52
1786742,938,1758,424.87
1786743,938,1759,423.26
1786744,938,1760,410.38
1786745,938,1761,400.73
1786746,938,1762,725.81
1786747,938,1763,717.77
1786748,938,1764,698.46
1786749,938,1765,717.77
1786750,938,1766,663.05
1786751,938,1767,656.61
1786752,938,1768,630.86
1786753,938,1769,632.47
1786754,938,1770,537.52
1786755,938,1771,514.99
1786756,938,1772,503.72
1786757,938,1773,492.46
1786758,938,1774,484.41
1786759,938,1775,481.19
1786760,938,1776,495.68
1786761,938,1777,481.19
1786762,938,1778,479.58
1786763,938,1779,484.41
1786764,938,1780,490.85
1786765,938,1781,458.66
1786766,938,1782,450.62
1786767,938,1783,450.62
1786768,938,1784,436.13
1786769,938,1785,436.13
1786770,938,1786,420.04
1786771,938,1787,733.86
1786772,938,1788,711.33
1786773,938,1789,725.81
1786774,938,1790,645.35
1786775,938,1791,640.52
1786776,938,1792,629.25
1786777,938,1793,621.21
1786778,938,1794,619.6
1786779,938,1795,527.86
1786780,938,1796,518.21
1786781,938,1797,514.99
1786782,938,1798,502.12
1786783,938,1799,494.07
1786784,938,1800,494.07
1786785,938,1801,508.55
1786786,938,1802,511.77
1786787,938,1803,518.21
1786788,938,1804,505.33
1786789,938,1805,487.63
1786790,938,1806,476.37
1786791,938,1807,466.71
1786792,938,1808,455.44
1786793,938,1809,445.79
1786794,938,1810,434.52
1786795,938,1811,-999
1786796,938,1812,-999
1786797,938,1813,645.35
1786798,938,1814,630.86
1786799,938,1815,608.33
1786800,938,1816,617.99
1786801,938,1817,605.11
1786802,938,1818,556.83
1786803,938,1819,529.47
1786804,938,1820,534.3
1786805,938,1821,518.21
1786806,938,1822,521.43
1786807,938,1823,516.6
1786808,938,1824,508.55
1786809,938,1825,518.21
1786810,938,1826,527.86
1786811,938,1827,540.74
1786812,938,1828,550.4
1786813,938,1829,460.27
1786814,938,1830,706.5
1786815,938,1831,-999
1786816,938,1832,637.3
1786817,938,1833,635.69
1786818,938,1834,609.94
1786819,938,1835,595.46
1786820,938,1836,595.46
1786821,938,1837,552
1786822,938,1838,539.13
1786823,938,1839,535.91
1786824,938,1840,542.35
1786825,938,1841,532.69
1786826,938,1842,519.82
1786827,938,1843,519.82
1786828,938,1844,523.04
1786829,938,1845,535.91
1786830,938,1846,548.79
1786831,938,1847,555.22
1786832,938,1848,672.71
1786833,938,1849,645.35
1786834,938,1850,613.16
1786835,938,1851,595.46
1786836,938,1852,593.85
1786837,938,1853,560.05
1786838,938,1854,568.1
1786839,938,1855,556.83
1786840,938,1856,547.18
1786841,938,1857,535.91
1786842,938,1858,529.47
1786843,938,1859,535.91
1786844,938,1860,547.18
1786845,938,1861,545.57
1786846,938,1862,550.4
1786847,938,1863,572.93
1786848,938,1864,572.93
1786849,938,1865,579.36
1786850,938,1866,592.24
1786851,938,1867,825.59
1786852,938,1868,663.05
1786853,938,1869,645.35
1786854,938,1870,608.33
1786855,938,1871,597.07
1786856,938,1872,571.32
1786857,938,1873,560.05
1786858,938,1874,574.54
1786859,938,1875,552
1786860,938,1876,560.05
1786861,938,1877,558.44
1786862,938,1878,540.74
1786863,938,1879,547.18
1786864,938,1880,561.66
1786865,938,1881,574.54
1786866,938,1882,566.49
1786867,938,1883,571.32
1786868,938,1884,590.63
1786869,938,1885,600.29
1786870,938,1886,-999
1786871,938,1887,827.2
1786872,938,1888,812.72
1786873,938,1889,809.5
1786874,938,1890,791.8
1786875,938,1891,646.96
1786876,938,1892,629.25
1786877,938,1893,630.86
1786878,938,1894,606.72
1786879,938,1895,595.46
1786880,938,1896,572.93
1786881,938,1897,580.97
1786882,938,1898,563.27
1786883,938,1899,564.88
1786884,938,1900,555.22
1786885,938,1901,553.61
1786886,938,1902,564.88
1786887,938,1903,563.27
1786888,938,1904,571.32
1786889,938,1905,584.19
1786890,938,1906,589.02
1786891,938,1907,756.39
1786892,938,1908,-999
1786893,938,1909,795.02
1786894,938,1910,785.36
1786895,938,1911,790.19
1786896,938,1912,640.52
1786897,938,1913,626.03
1786898,938,1914,637.3
1786899,938,1915,598.68
1786900,938,1916,592.24
1786901,938,1917,587.41
1786902,938,1918,576.15
1786903,938,1919,580.97
1786904,938,1920,579.36
1786905,938,1921,572.93
1786906,938,1922,576.15
1786907,938,1923,577.75
1786908,938,1924,580.97
1786909,938,1925,595.46
1786910,938,1926,598.68
1786911,938,1927,608.33
1786912,938,1928,619.6
1786913,938,1929,754.78
1786914,938,1930,741.91
1786915,938,1931,804.67
1786916,938,1932,795.02
1786917,938,1933,778.92
1786918,938,1934,762.83
1786919,938,1935,-999
1786920,938,1936,651.78
1786921,938,1937,658.22
1786922,938,1938,632.47
1786923,938,1939,601.89
1786924,938,1940,603.5
1786925,938,1941,609.94
1786926,938,1942,598.68
1786927,938,1943,606.72
1786928,938,1944,587.41
1786929,938,1945,585.8
1786930,938,1946,585.8
1786931,938,1947,590.63
1786932,938,1948,593.85
1786933,938,1949,600.29
1786934,938,1950,616.38
1786935,938,1951,617.99
1786936,938,1952,626.03
1786937,938,1953,632.47
1786938,938,1954,727.42
1786939,938,1955,806.28
1786940,938,1956,801.45
1786941,938,1957,778.92
1786942,938,1958,764.44
1786943,938,1959,745.13
1786944,938,1960,735.47
1786945,938,1961,651.78
1786946,938,1962,627.64
1786947,938,1963,614.77
1786948,938,1964,626.03
1786949,938,1965,669.49
1786950,938,1966,608.33
