id,from,to,distance
2196927,1259,2347,865.83
2196928,1259,2348,861
2196929,1259,2349,848.12
2196930,1259,2350,851.34
2196931,1259,2351,838.47
2196932,1259,2352,846.51
2196933,1259,2353,852.95
2196934,1259,2354,836.86
2196935,1259,2355,841.69
2196936,1259,2356,878.7
2196937,1259,2357,865.83
2196938,1259,2358,880.31
2196939,1259,2359,870.66
2196940,1259,2360,854.56
2196941,1259,2361,859.39
2196942,1259,2362,862.61
2196943,1259,2363,-999
2196944,1259,2364,-999
2196945,1259,2365,841.69
2196946,1259,2366,840.08
2196947,1259,2367,848.12
2196948,1259,2368,856.17
2196949,1259,2369,857.78
2196950,1259,2370,872.26
2196951,1259,2371,864.22
2196952,1259,2372,867.44
2196953,1259,2373,873.87
2196954,1259,2374,881.92
2196955,1259,2375,883.53
2196956,1260,1261,36.85
2196957,1260,1262,24.78
2196958,1260,1263,47.48
2196959,1260,1264,58.26
2196960,1260,1265,78.21
2196961,1260,1266,87.23
2196962,1260,1267,113.46
2196963,1260,1268,123.44
2196964,1260,1269,140.01
2196965,1260,1270,144.04
2196966,1260,1271,153.69
2196967,1260,1272,167.37
2196968,1260,1273,177.03
2196969,1260,1274,186.68
2196970,1260,1275,201.17
2196971,1260,1276,223.7
2196972,1260,1277,234.96
2196973,1260,1278,241.4
2196974,1260,1279,254.28
2196975,1260,1280,9.82
2196976,1260,1281,18.35
2196977,1260,1282,29.29
2196978,1260,1283,42.49
2196979,1260,1284,55.52
2196980,1260,1285,77.41
2196981,1260,1286,93.82
2196982,1260,1287,101.07
2196983,1260,1288,114.42
2196984,1260,1289,140.33
2196985,1260,1290,145.48
2196986,1260,1291,158.52
2196987,1260,1292,172.2
2196988,1260,1293,183.47
2196989,1260,1294,196.34
2196990,1260,1295,202.78
2196991,1260,1296,207.61
2196992,1260,1297,225.31
2196993,1260,1298,234.96
2196994,1260,1299,243.01
2196995,1260,1300,26.55
2196996,1260,1301,28.65
2196997,1260,1302,41.84
2196998,1260,1303,46.99
2196999,1260,1304,62.76
2197000,1260,1305,73.71
2197001,1260,1306,88.03
2197002,1260,1307,98.97
2197003,1260,1308,106.7
2197004,1260,1309,116.68
2197005,1260,1310,154.5
2197006,1260,1311,168.98
2197007,1260,1312,177.03
2197008,1260,1313,189.9
2197009,1260,1314,204.39
2197010,1260,1315,209.21
2197011,1260,1316,222.09
2197012,1260,1317,228.53
2197013,1260,1318,238.18
2197014,1260,1319,57.61
2197015,1260,1320,58.42
2197016,1260,1321,58.74
2197017,1260,1322,73.23
2197018,1260,1323,77.57
2197019,1260,1324,89.64
2197020,1260,1325,92.54
2197021,1260,1326,103.8
2197022,1260,1327,116.03
2197023,1260,1328,125.69
2197024,1260,1329,139.37
2197025,1260,1330,185.07
2197026,1260,1331,193.12
2197027,1260,1332,201.17
2197028,1260,1333,215.65
2197029,1260,1334,228.53
2197030,1260,1335,234.96
2197031,1260,1336,243.01
2197032,1260,1337,130.84
2197033,1260,1338,66.14
2197034,1260,1339,67.43
2197035,1260,1340,78.86
2197036,1260,1341,91.25
2197037,1260,1342,90.61
2197038,1260,1343,101.71
2197039,1260,1344,105.25
2197040,1260,1345,114.59
2197041,1260,1346,127.14
2197042,1260,1347,134.54
2197043,1260,1348,141.3
2197044,1260,1349,197.95
2197045,1260,1350,204.39
2197046,1260,1351,209.21
2197047,1260,1352,222.09
2197048,1260,1353,223.7
2197049,1260,1354,238.18
2197050,1260,1355,243.01
2197051,1260,1356,121.18
2197052,1260,1357,106.38
2197053,1260,1358,76.93
2197054,1260,1359,75
2197055,1260,1360,93.02
2197056,1260,1361,88.19
2197057,1260,1362,99.3
2197058,1260,1363,110.08
2197059,1260,1364,134.86
2197060,1260,1365,128.75
2197061,1260,1366,135.83
2197062,1260,1367,138.08
2197063,1260,1368,149.99
2197064,1260,1369,165.76
2197065,1260,1370,218.87
2197066,1260,1371,217.26
2197067,1260,1372,223.7
2197068,1260,1373,236.57
2197069,1260,1374,246.23
2197070,1260,1375,255.89
2197071,1260,1376,133.41
2197072,1260,1377,118.77
2197073,1260,1378,104.77
2197074,1260,1379,90.93
2197075,1260,1380,81.75
2197076,1260,1381,98.17
2197077,1260,1382,111.21
2197078,1260,1383,118.45
2197079,1260,1384,121.02
2197080,1260,1385,125.37
2197081,1260,1386,142.91
2197082,1260,1387,152.4
2197083,1260,1388,150.47
2197084,1260,1389,157.88
2197085,1260,1390,165.76
2197086,1260,1391,181.86
2197087,1260,1392,233.35
2197088,1260,1393,231.75
2197089,1260,1394,243.01
2197090,1260,1395,252.67
2197091,1260,1396,149.83
2197092,1260,1397,137.12
2197093,1260,1398,127.62
2197094,1260,1399,117
2197095,1260,1400,96.4
2197096,1260,1401,99.14
2197097,1260,1402,98.17
2197098,1260,1403,115.39
2197099,1260,1404,127.14
2197100,1260,1405,135.35
2197101,1260,1406,145.48
2197102,1260,1407,154.01
2197103,1260,1408,188.29
2197104,1260,1409,165.76
2197105,1260,1410,167.37
2197106,1260,1411,178.64
2197107,1260,1412,191.51
2197108,1260,1413,241.4
2197109,1260,1414,241.4
2197110,1260,1415,257.5
2197111,1260,1416,155.3
2197112,1260,1417,152.57
2197113,1260,1418,121.34
2197114,1260,1419,115.23
2197115,1260,1420,108.79
2197116,1260,1421,104.93
2197117,1260,1422,109.11
2197118,1260,1423,118.61
2197119,1260,1424,135.83
2197120,1260,1425,148.54
2197121,1260,1426,173.81
2197122,1260,1427,172.2
2197123,1260,1428,183.47
2197124,1260,1429,201.17
2197125,1260,1430,178.64
2197126,1260,1431,186.68
2197127,1260,1432,201.17
2197128,1260,1433,254.28
2197129,1260,1434,251.06
2197130,1260,1435,265.54
2197131,1260,1436,206
2197132,1260,1437,197.95
2197133,1260,1438,201.17
2197134,1260,1439,168.98
2197135,1260,1440,125.21
2197136,1260,1441,149.83
2197137,1260,1442,119.09
2197138,1260,1443,121.02
2197139,1260,1444,130.52
2197140,1260,1445,135.67
2197141,1260,1446,148.7
2197142,1260,1447,157.55
2197143,1260,1448,173.81
2197144,1260,1449,193.12
2197145,1260,1450,196.34
2197146,1260,1451,212.43
2197147,1260,1452,191.51
2197148,1260,1453,201.17
2197149,1260,1454,215.65
2197150,1260,1455,223.7
2197151,1260,1456,188.29
2197152,1260,1457,173.81
2197153,1260,1458,160.29
2197154,1260,1459,150.96
2197155,1260,1460,140.82
2197156,1260,1461,128.43
2197157,1260,1462,131.16
2197158,1260,1463,132.61
2197159,1260,1464,143.88
2197160,1260,1465,153.69
2197161,1260,1466,168.98
2197162,1260,1467,175.42
2197163,1260,1468,186.68
2197164,1260,1469,210.82
2197165,1260,1470,218.87
2197166,1260,1471,223.7
2197167,1260,1472,234.96
2197168,1260,1473,328.31
2197169,1260,1474,189.9
2197170,1260,1475,181.86
2197171,1260,1476,168.98
2197172,1260,1477,154.98
2197173,1260,1478,145
2197174,1260,1479,140.82
2197175,1260,1480,150.8
2197176,1260,1481,172.2
2197177,1260,1482,168.98
2197178,1260,1483,177.03
2197179,1260,1484,186.68
2197180,1260,1485,188.29
2197181,1260,1486,189.9
2197182,1260,1487,214.04
2197183,1260,1488,226.92
2197184,1260,1489,317.04
2197185,1260,1490,315.43
2197186,1260,1491,271.98
2197187,1260,1492,262.32
2197188,1260,1493,178.64
2197189,1260,1494,165.76
2197190,1260,1495,156.75
2197191,1260,1496,152.24
2197192,1260,1497,154.01
2197193,1260,1498,153.53
2197194,1260,1499,167.37
2197195,1260,1500,186.68
2197196,1260,1501,186.68
2197197,1260,1502,185.07
2197198,1260,1503,199.56
2197199,1260,1504,199.56
2197200,1260,1505,222.09
2197201,1260,1506,231.75
2197202,1260,1507,333.13
2197203,1260,1508,323.48
2197204,1260,1509,321.87
2197205,1260,1510,307.38
2197206,1260,1511,308.99
2197207,1260,1512,270.37
2197208,1260,1513,260.71
2197209,1260,1514,257.5
2197210,1260,1515,247.84
2197211,1260,1516,239.79
2197212,1260,1517,183.47
2197213,1260,1518,173.81
2197214,1260,1519,175.42
2197215,1260,1520,162.54
2197216,1260,1521,164.15
2197217,1260,1522,173.81
2197218,1260,1523,178.64
2197219,1260,1524,186.68
2197220,1260,1525,228.53
2197221,1260,1526,238.18
2197222,1260,1527,202.78
2197223,1260,1528,234.96
2197224,1260,1529,231.75
2197225,1260,1530,337.96
2197226,1260,1531,328.31
2197227,1260,1532,313.82
2197228,1260,1533,304.17
2197229,1260,1534,294.51
2197230,1260,1535,281.64
2197231,1260,1536,255.89
2197232,1260,1537,244.62
2197233,1260,1538,236.57
2197234,1260,1539,226.92
2197235,1260,1540,214.04
2197236,1260,1541,197.95
2197237,1260,1542,186.68
2197238,1260,1543,173.81
2197239,1260,1544,175.42
2197240,1260,1545,178.64
2197241,1260,1546,185.07
2197242,1260,1547,197.95
2197243,1260,1548,207.61
2197244,1260,1549,218.87
2197245,1260,1550,230.14
2197246,1260,1551,244.62
2197247,1260,1552,252.67
2197248,1260,1553,244.62
2197249,1260,1554,347.62
2197250,1260,1555,337.96
2197251,1260,1556,318.65
2197252,1260,1557,305.78
2197253,1260,1558,305.78
2197254,1260,1559,267.15
2197255,1260,1560,260.71
2197256,1260,1561,243.01
2197257,1260,1562,230.14
2197258,1260,1563,220.48
2197259,1260,1564,207.61
2197260,1260,1565,199.56
2197261,1260,1566,189.9
2197262,1260,1567,189.9
2197263,1260,1568,188.29
2197264,1260,1569,193.12
2197265,1260,1570,197.95
2197266,1260,1571,206
2197267,1260,1572,217.26
2197268,1260,1573,220.48
2197269,1260,1574,238.18
2197270,1260,1575,249.45
2197271,1260,1576,257.5
2197272,1260,1577,268.76
2197273,1260,1578,334.74
2197274,1260,1579,325.09
2197275,1260,1580,318.65
2197276,1260,1581,281.64
2197277,1260,1582,268.76
2197278,1260,1583,262.32
2197279,1260,1584,251.06
2197280,1260,1585,236.57
2197281,1260,1586,223.7
2197282,1260,1587,214.04
2197283,1260,1588,207.61
2197284,1260,1589,204.39
2197285,1260,1590,194.73
2197286,1260,1591,199.56
2197287,1260,1592,204.39
2197288,1260,1593,236.57
2197289,1260,1594,236.57
2197290,1260,1595,230.14
2197291,1260,1596,236.57
2197292,1260,1597,238.18
2197293,1260,1598,249.45
2197294,1260,1599,267.15
2197295,1260,1600,342.79
2197296,1260,1601,325.09
2197297,1260,1602,328.31
2197298,1260,1603,302.56
2197299,1260,1604,275.2
2197300,1260,1605,265.54
2197301,1260,1606,247.84
2197302,1260,1607,241.4
2197303,1260,1608,231.75
2197304,1260,1609,222.09
2197305,1260,1610,218.87
2197306,1260,1611,228.53
2197307,1260,1612,206
2197308,1260,1613,214.04
2197309,1260,1614,212.43
2197310,1260,1615,230.14
2197311,1260,1616,244.62
2197312,1260,1617,244.62
2197313,1260,1618,251.06
2197314,1260,1619,252.67
2197315,1260,1620,278.42
2197316,1260,1621,283.24
2197317,1260,1622,317.04
2197318,1260,1623,304.17
2197319,1260,1624,294.51
2197320,1260,1625,294.51
2197321,1260,1626,288.07
2197322,1260,1627,257.5
2197323,1260,1628,249.45
2197324,1260,1629,262.32
2197325,1260,1630,228.53
2197326,1260,1631,236.57
2197327,1260,1632,236.57
2197328,1260,1633,247.84
2197329,1260,1634,225.31
2197330,1260,1635,220.48
2197331,1260,1636,238.18
2197332,1260,1637,252.67
2197333,1260,1638,267.15
2197334,1260,1639,263.93
2197335,1260,1640,262.32
2197336,1260,1641,289.68
2197337,1260,1642,291.29
2197338,1260,1643,540.74
2197339,1260,1644,550.4
2197340,1260,1645,339.57
2197341,1260,1646,328.31
2197342,1260,1647,318.65
2197343,1260,1648,286.46
2197344,1260,1649,271.98
2197345,1260,1650,267.15
2197346,1260,1651,262.32
2197347,1260,1652,251.06
2197348,1260,1653,239.79
2197349,1260,1654,241.4
2197350,1260,1655,247.84
