id,from,to,distance
1753828,915,2148,859.39
1753829,915,2149,865.83
1753830,915,2150,862.61
1753831,915,2151,861
1753832,915,2152,1007.45
1753833,915,2153,994.57
1753834,915,2154,991.36
1753835,915,2155,951.12
1753836,915,2156,951.12
1753837,915,2157,980.09
1753838,915,2158,-999
1753839,915,2159,941.47
1753840,915,2160,935.03
1753841,915,2161,920.54
1753842,915,2162,902.84
1753843,915,2163,896.4
1753844,915,2164,877.09
1753845,915,2165,861
1753846,915,2166,859.39
1753847,915,2167,852.95
1753848,915,2168,861
1753849,915,2169,867.44
1753850,915,2170,891.58
1753851,915,2171,899.62
1753852,915,2172,878.7
1753853,915,2173,869.05
1753854,915,2174,883.53
1753855,915,2175,878.7
1753856,915,2176,873.87
1753857,915,2177,872.26
1753858,915,2178,875.48
1753859,915,2179,1041.25
1753860,915,2180,1026.76
1753861,915,2181,1021.93
1753862,915,2182,1007.45
1753863,915,2183,1001.01
1753864,915,2184,996.18
1753865,915,2185,986.53
1753866,915,2186,965.61
1753867,915,2187,960.78
1753868,915,2188,-999
1753869,915,2189,-999
1753870,915,2190,918.94
1753871,915,2191,917.33
1753872,915,2192,891.58
1753873,915,2193,880.31
1753874,915,2194,873.87
1753875,915,2195,881.92
1753876,915,2196,869.05
1753877,915,2197,877.09
1753878,915,2198,886.75
1753879,915,2199,889.97
1753880,915,2200,901.23
1753881,915,2201,906.06
1753882,915,2202,899.62
1753883,915,2203,889.97
1753884,915,2204,888.36
1753885,915,2205,891.58
1753886,915,2206,885.14
1753887,915,2207,885.14
1753888,915,2208,1038.03
1753889,915,2209,1033.2
1753890,915,2210,1023.54
1753891,915,2211,1015.5
1753892,915,2212,992.97
1753893,915,2213,976.87
1753894,915,2214,965.61
1753895,915,2215,964
1753896,915,2216,943.08
1753897,915,2217,926.98
1753898,915,2218,917.33
1753899,915,2219,906.06
1753900,915,2220,893.19
1753901,915,2221,888.36
1753902,915,2222,894.8
1753903,915,2223,878.7
1753904,915,2224,883.53
1753905,915,2225,898.01
1753906,915,2226,907.67
1753907,915,2227,906.06
1753908,915,2228,914.11
1753909,915,2229,912.5
1753910,915,2230,902.84
1753911,915,2231,899.62
1753912,915,2232,898.01
1753913,915,2233,894.8
1753914,915,2234,899.62
1753915,915,2235,1044.46
1753916,915,2236,1034.81
1753917,915,2237,996.18
1753918,915,2238,-999
1753919,915,2239,964
1753920,915,2240,955.95
1753921,915,2241,-999
1753922,915,2242,931.81
1753923,915,2243,918.94
1753924,915,2244,922.15
1753925,915,2245,906.06
1753926,915,2246,901.23
1753927,915,2247,906.06
1753928,915,2248,889.97
1753929,915,2249,898.01
1753930,915,2250,912.5
1753931,915,2251,914.11
1753932,915,2252,920.54
1753933,915,2253,931.81
1753934,915,2254,917.33
1753935,915,2255,914.11
1753936,915,2256,909.28
1753937,915,2257,907.67
1753938,915,2258,909.28
1753939,915,2259,1041.25
1753940,915,2260,989.75
1753941,915,2261,983.31
1753942,915,2262,1009.06
1753943,915,2263,-999
1753944,915,2264,952.73
1753945,915,2265,939.86
1753946,915,2266,931.81
1753947,915,2267,917.33
1753948,915,2268,931.81
1753949,915,2269,912.5
1753950,915,2270,920.54
1753951,915,2271,930.2
1753952,915,2272,999.4
1753953,915,2273,1001.01
1753954,915,2274,992.97
1753955,915,2275,968.83
1753956,915,2276,954.34
1753957,915,2277,957.56
1753958,915,2278,943.08
1753959,915,2279,935.03
1753960,915,2280,925.37
1753961,915,2281,923.76
1753962,915,2282,933.42
1753963,915,2283,935.03
1753964,915,2284,997.79
1753965,915,2285,981.7
1753966,915,2286,978.48
1753967,915,2287,968.83
1753968,915,2288,970.43
1753969,915,2289,965.61
1753970,915,2290,951.12
1753971,915,2291,943.08
1753972,915,2292,939.86
1753973,915,2293,947.9
1753974,915,2294,984.92
1753975,915,2295,1007.45
1753976,915,2296,981.7
1753977,915,2297,976.87
1753978,915,2298,970.43
1753979,915,2299,959.17
1753980,915,2300,955.95
1753981,915,2301,965.61
1753982,915,2302,964
1753983,915,2303,967.22
1753984,915,2304,997.79
1753985,915,2305,-999
1753986,915,2306,994.57
1753987,915,2307,980.09
1753988,915,2308,968.83
1753989,915,2309,962.39
1753990,915,2310,965.61
1753991,915,2311,973.65
1753992,915,2312,978.48
1753993,915,2313,978.48
1753994,915,2314,1026.76
1753995,915,2315,1015.5
1753996,915,2316,1005.84
1753997,915,2317,983.31
1753998,915,2318,976.87
1753999,915,2319,973.65
1754000,915,2320,1028.37
1754001,915,2321,-999
1754002,915,2322,996.18
1754003,915,2323,992.97
1754004,915,2324,1005.84
1754005,915,2325,1036.42
1754006,915,2326,1021.93
1754007,915,2327,1021.93
1754008,915,2328,992.97
1754009,915,2329,996.18
1754010,915,2330,988.14
1754011,915,2331,996.18
1754012,915,2332,1012.28
1754013,915,2333,1002.62
1754014,915,2334,1031.59
1754015,915,2335,1020.32
1754016,915,2336,1012.28
1754017,915,2337,1018.71
1754018,915,2338,1021.93
1754019,915,2339,1007.45
1754020,915,2340,1009.06
1754021,915,2341,1004.23
1754022,915,2342,1026.76
1754023,915,2343,997.79
1754024,915,2344,1007.45
1754025,915,2345,1029.98
1754026,915,2346,1025.15
1754027,915,2347,1049.29
1754028,915,2348,1044.46
1754029,915,2349,1029.98
1754030,915,2350,1034.81
1754031,915,2351,1021.93
1754032,915,2352,1029.98
1754033,915,2353,1036.42
1754034,915,2354,1020.32
1754035,915,2355,1025.15
1754036,915,2356,1062.17
1754037,915,2357,1049.29
1754038,915,2358,1062.17
1754039,915,2359,1054.12
1754040,915,2360,1036.42
1754041,915,2361,1042.85
1754042,915,2362,1046.07
1754043,915,2363,-999
1754044,915,2364,-999
1754045,915,2365,1025.15
1754046,915,2366,1023.54
1754047,915,2367,1029.98
1754048,915,2368,1039.64
1754049,915,2369,1039.64
1754050,915,2370,1055.73
1754051,915,2371,1047.68
1754052,915,2372,1050.9
1754053,915,2373,1057.34
1754054,915,2374,1063.78
1754055,915,2375,1067
1754056,916,917,452.23
1754057,916,918,437.74
1754058,916,919,426.48
1754059,916,920,416.82
1754060,916,921,407.16
1754061,916,922,397.51
1754062,916,923,378.2
1754063,916,924,365.32
1754064,916,925,357.27
1754065,916,926,349.23
1754066,916,927,334.74
1754067,916,928,326.7
1754068,916,929,317.04
1754069,916,930,308.99
1754070,916,931,304.17
1754071,916,932,299.34
1754072,916,933,281.64
1754073,916,934,280.03
1754074,916,935,268.76
1754075,916,936,233.35
1754076,916,937,220.48
1754077,916,938,206
1754078,916,939,199.56
1754079,916,940,186.68
1754080,916,941,170.59
1754081,916,942,162.54
1754082,916,943,154.82
1754083,916,944,132.77
1754084,916,945,121.02
1754085,916,946,107.67
1754086,916,947,95.11
1754087,916,948,85.78
1754088,916,949,71.45
1754089,916,950,62.44
1754090,916,951,51.5
1754091,916,952,40.39
1754092,916,953,30.09
1754093,916,954,17.86
1754094,916,955,19.31
1754095,916,956,519.82
1754096,916,957,510.16
1754097,916,958,473.15
1754098,916,959,469.93
1754099,916,960,452.23
1754100,916,961,436.13
1754101,916,962,420.04
1754102,916,963,402.34
1754103,916,964,391.07
1754104,916,965,381.41
1754105,916,966,371.76
1754106,916,967,363.71
1754107,916,968,358.88
1754108,916,969,342.79
1754109,916,970,336.35
1754110,916,971,329.92
1754111,916,972,331.52
1754112,916,973,315.43
1754113,916,974,312.21
1754114,916,975,292.9
1754115,916,976,286.46
1754116,916,977,278.42
1754117,916,978,230.14
1754118,916,979,215.65
1754119,916,980,202.78
1754120,916,981,202.78
1754121,916,982,186.68
1754122,916,983,168.98
1754123,916,984,172.2
1754124,916,985,141.3
1754125,916,986,129.55
1754126,916,987,118.93
1754127,916,988,112.01
1754128,916,989,106.06
1754129,916,990,89.48
1754130,916,991,84.01
1754131,916,992,65.98
1754132,916,993,57.29
1754133,916,994,46.51
1754134,916,995,34.76
1754135,916,996,31.06
1754136,916,997,30.74
1754137,916,998,505.33
1754138,916,999,495.68
1754139,916,1000,486.02
1754140,916,1001,473.15
1754141,916,1002,468.32
1754142,916,1003,445.79
1754143,916,1004,432.91
1754144,916,1005,420.04
1754145,916,1006,424.87
1754146,916,1007,397.51
1754147,916,1008,387.85
1754148,916,1009,383.02
1754149,916,1010,371.76
1754150,916,1011,368.54
1754151,916,1012,352.45
1754152,916,1013,342.79
1754153,916,1014,336.35
1754154,916,1015,337.96
1754155,916,1016,294.51
1754156,916,1017,317.04
1754157,916,1018,263.93
1754158,916,1019,254.28
1754159,916,1020,241.4
1754160,916,1021,230.14
1754161,916,1022,220.48
1754162,916,1023,207.61
1754163,916,1024,196.34
1754164,916,1025,177.03
1754165,916,1026,167.37
1754166,916,1027,155.95
1754167,916,1028,144.84
1754168,916,1029,142.59
1754169,916,1030,132.45
1754170,916,1031,113.62
1754171,916,1032,90.61
1754172,916,1033,79.5
1754173,916,1034,70.81
1754174,916,1035,62.76
1754175,916,1036,60.03
