id,from,to,distance
2248226,1306,2322,677.53
2248227,1306,2323,674.32
2248228,1306,2324,687.19
2248229,1306,2325,717.77
2248230,1306,2326,703.28
2248231,1306,2327,703.28
2248232,1306,2328,674.32
2248233,1306,2329,675.92
2248234,1306,2330,667.88
2248235,1306,2331,675.92
2248236,1306,2332,692.02
2248237,1306,2333,683.97
2248238,1306,2334,711.33
2248239,1306,2335,701.67
2248240,1306,2336,693.63
2248241,1306,2337,700.06
2248242,1306,2338,703.28
2248243,1306,2339,688.8
2248244,1306,2340,688.8
2248245,1306,2341,683.97
2248246,1306,2342,708.11
2248247,1306,2343,679.14
2248248,1306,2344,687.19
2248249,1306,2345,709.72
2248250,1306,2346,706.5
2248251,1306,2347,730.64
2248252,1306,2348,724.2
2248253,1306,2349,711.33
2248254,1306,2350,714.55
2248255,1306,2351,703.28
2248256,1306,2352,711.33
2248257,1306,2353,717.77
2248258,1306,2354,701.67
2248259,1306,2355,706.5
2248260,1306,2356,741.91
2248261,1306,2357,729.03
2248262,1306,2358,743.52
2248263,1306,2359,735.47
2248264,1306,2360,717.77
2248265,1306,2361,724.2
2248266,1306,2362,725.81
2248267,1306,2363,-999
2248268,1306,2364,-999
2248269,1306,2365,706.5
2248270,1306,2366,704.89
2248271,1306,2367,711.33
2248272,1306,2368,719.38
2248273,1306,2369,720.99
2248274,1306,2370,735.47
2248275,1306,2371,727.42
2248276,1306,2372,730.64
2248277,1306,2373,738.69
2248278,1306,2374,745.13
2248279,1306,2375,748.34
2248280,1307,1308,18.19
2248281,1307,1309,28.16
2248282,1307,1310,39.43
2248283,1307,1311,50.05
2248284,1307,1312,67.27
2248285,1307,1313,80.31
2248286,1307,1314,95.43
2248287,1307,1315,114.75
2248288,1307,1316,127.62
2248289,1307,1317,133.74
2248290,1307,1318,142.59
2248291,1307,1319,99.94
2248292,1307,1320,71.45
2248293,1307,1321,62.6
2248294,1307,1322,39.59
2248295,1307,1323,28.65
2248296,1307,1324,22.37
2248297,1307,1325,18.02
2248298,1307,1326,21.08
2248299,1307,1327,33.31
2248300,1307,1328,43.45
2248301,1307,1329,55.68
2248302,1307,1330,65.98
2248303,1307,1331,77.73
2248304,1307,1332,91.41
2248305,1307,1333,106.86
2248306,1307,1334,111.85
2248307,1307,1335,125.53
2248308,1307,1336,149.67
2248309,1307,1337,124.4
2248310,1307,1338,82.56
2248311,1307,1339,68.4
2248312,1307,1340,60.99
2248313,1307,1341,43.13
2248314,1307,1342,35.08
2248315,1307,1343,31.22
2248316,1307,1344,34.76
2248317,1307,1345,37.82
2248318,1307,1346,44.42
2248319,1307,1347,51.82
2248320,1307,1348,57.29
2248321,1307,1349,73.39
2248322,1307,1350,83.85
2248323,1307,1351,92.54
2248324,1307,1352,106.7
2248325,1307,1353,114.75
2248326,1307,1354,127.46
2248327,1307,1355,134.22
2248328,1307,1356,114.75
2248329,1307,1357,99.78
2248330,1307,1358,81.11
2248331,1307,1359,71.62
2248332,1307,1360,56.81
2248333,1307,1361,57.29
2248334,1307,1362,48.76
2248335,1307,1363,39.59
2248336,1307,1364,58.1
2248337,1307,1365,51.98
2248338,1307,1366,53.11
2248339,1307,1367,55.36
2248340,1307,1368,67.27
2248341,1307,1369,82.88
2248342,1307,1370,93.5
2248343,1307,1371,101.71
2248344,1307,1372,107.02
2248345,1307,1373,119.9
2248346,1307,1374,131
2248347,1307,1375,140.33
2248348,1307,1376,126.98
2248349,1307,1377,112.17
2248350,1307,1378,98.33
2248351,1307,1379,84.49
2248352,1307,1380,74.51
2248353,1307,1381,69.36
2248354,1307,1382,69.04
2248355,1307,1383,55.84
2248356,1307,1384,68.88
2248357,1307,1385,54.88
2248358,1307,1386,78.54
2248359,1307,1387,67.59
2248360,1307,1388,67.75
2248361,1307,1389,75
2248362,1307,1390,83.85
2248363,1307,1391,98.81
2248364,1307,1392,106.22
2248365,1307,1393,115.07
2248366,1307,1394,126.49
2248367,1307,1395,137.12
2248368,1307,1396,143.39
2248369,1307,1397,130.68
2248370,1307,1398,121.18
2248371,1307,1399,110.56
2248372,1307,1400,89.96
2248373,1307,1401,84.81
2248374,1307,1402,80.47
2248375,1307,1403,84.01
2248376,1307,1404,78.21
2248377,1307,1405,69.04
2248378,1307,1406,68.88
2248379,1307,1407,91.89
2248380,1307,1408,84.49
2248381,1307,1409,81.11
2248382,1307,1410,83.85
2248383,1307,1411,93.82
2248384,1307,1412,109.27
2248385,1307,1413,117.8
2248386,1307,1414,125.05
2248387,1307,1415,140.17
2248388,1307,1416,148.86
2248389,1307,1417,146.13
2248390,1307,1418,114.91
2248391,1307,1419,108.79
2248392,1307,1420,102.19
2248393,1307,1421,98.33
2248394,1307,1422,102.68
2248395,1307,1423,112.17
2248396,1307,1424,91.89
2248397,1307,1425,86.74
2248398,1307,1426,112.17
2248399,1307,1427,94.95
2248400,1307,1428,93.66
2248401,1307,1429,89.64
2248402,1307,1430,95.27
2248403,1307,1431,104.45
2248404,1307,1432,118.77
2248405,1307,1433,144.04
2248406,1307,1434,135.67
2248407,1307,1435,155.78
2248408,1307,1436,199.56
2248409,1307,1437,191.51
2248410,1307,1438,193.12
2248411,1307,1439,162.54
2248412,1307,1440,116.68
2248413,1307,1441,143.39
2248414,1307,1442,112.65
2248415,1307,1443,114.59
2248416,1307,1444,108.31
2248417,1307,1445,135.35
2248418,1307,1446,119.9
2248419,1307,1447,110.08
2248420,1307,1448,103.8
2248421,1307,1449,107.34
2248422,1307,1450,110.72
2248423,1307,1451,106.22
2248424,1307,1452,108.47
2248425,1307,1453,117.64
2248426,1307,1454,132.45
2248427,1307,1455,140.33
2248428,1307,1456,181.86
2248429,1307,1457,165.76
2248430,1307,1458,153.85
2248431,1307,1459,144.52
2248432,1307,1460,134.38
2248433,1307,1461,121.99
2248434,1307,1462,124.72
2248435,1307,1463,126.17
2248436,1307,1464,121.51
2248437,1307,1465,126.66
2248438,1307,1466,120.06
2248439,1307,1467,119.57
2248440,1307,1468,116.84
2248441,1307,1469,124.24
2248442,1307,1470,114.91
2248443,1307,1471,121.34
2248444,1307,1472,124.24
2248445,1307,1473,321.87
2248446,1307,1474,181.86
2248447,1307,1475,175.42
2248448,1307,1476,162.54
2248449,1307,1477,148.54
2248450,1307,1478,138.56
2248451,1307,1479,134.38
2248452,1307,1480,144.36
2248453,1307,1481,165.76
2248454,1307,1482,142.27
2248455,1307,1483,143.07
2248456,1307,1484,134.86
2248457,1307,1485,130.2
2248458,1307,1486,124.08
2248459,1307,1487,127.78
2248460,1307,1488,126.17
2248461,1307,1489,310.6
2248462,1307,1490,308.99
2248463,1307,1491,263.93
2248464,1307,1492,255.89
2248465,1307,1493,172.2
2248466,1307,1494,159.65
2248467,1307,1495,150.31
2248468,1307,1496,145.81
2248469,1307,1497,147.58
2248470,1307,1498,147.09
2248471,1307,1499,160.93
2248472,1307,1500,164.15
2248473,1307,1501,157.07
2248474,1307,1502,148.7
2248475,1307,1503,142.27
2248476,1307,1504,140.17
2248477,1307,1505,135.99
2248478,1307,1506,139.85
2248479,1307,1507,326.7
2248480,1307,1508,317.04
2248481,1307,1509,315.43
2248482,1307,1510,300.95
2248483,1307,1511,302.56
2248484,1307,1512,263.93
2248485,1307,1513,254.28
2248486,1307,1514,249.45
2248487,1307,1515,241.4
2248488,1307,1516,233.35
2248489,1307,1517,175.42
2248490,1307,1518,167.37
2248491,1307,1519,168.98
2248492,1307,1520,154.82
2248493,1307,1521,157.55
2248494,1307,1522,167.37
2248495,1307,1523,172.2
2248496,1307,1524,172.2
2248497,1307,1525,162.54
2248498,1307,1526,154.34
2248499,1307,1527,159
2248500,1307,1528,147.25
2248501,1307,1529,151.44
2248502,1307,1530,331.52
2248503,1307,1531,321.87
2248504,1307,1532,307.38
2248505,1307,1533,297.73
2248506,1307,1534,288.07
2248507,1307,1535,275.2
2248508,1307,1536,249.45
2248509,1307,1537,238.18
2248510,1307,1538,230.14
2248511,1307,1539,220.48
2248512,1307,1540,207.61
2248513,1307,1541,191.51
2248514,1307,1542,180.25
2248515,1307,1543,167.37
2248516,1307,1544,170.59
2248517,1307,1545,172.2
2248518,1307,1546,178.64
2248519,1307,1547,191.51
2248520,1307,1548,201.17
2248521,1307,1549,189.9
2248522,1307,1550,177.03
2248523,1307,1551,165.76
2248524,1307,1552,158.84
2248525,1307,1553,159.33
2248526,1307,1554,341.18
2248527,1307,1555,331.52
2248528,1307,1556,312.21
2248529,1307,1557,299.34
2248530,1307,1558,299.34
2248531,1307,1559,260.71
2248532,1307,1560,254.28
2248533,1307,1561,236.57
2248534,1307,1562,223.7
2248535,1307,1563,214.04
2248536,1307,1564,201.17
2248537,1307,1565,193.12
2248538,1307,1566,183.47
2248539,1307,1567,183.47
2248540,1307,1568,180.25
2248541,1307,1569,186.68
2248542,1307,1570,191.51
2248543,1307,1571,210.82
2248544,1307,1572,199.56
2248545,1307,1573,191.51
2248546,1307,1574,180.25
2248547,1307,1575,173.81
2248548,1307,1576,173.81
2248549,1307,1577,172.2
2248550,1307,1578,328.31
2248551,1307,1579,318.65
2248552,1307,1580,312.21
2248553,1307,1581,275.2
2248554,1307,1582,262.32
2248555,1307,1583,254.28
2248556,1307,1584,238.18
2248557,1307,1585,230.14
2248558,1307,1586,217.26
2248559,1307,1587,207.61
2248560,1307,1588,201.17
2248561,1307,1589,197.95
2248562,1307,1590,188.29
2248563,1307,1591,193.12
2248564,1307,1592,196.34
2248565,1307,1593,230.14
2248566,1307,1594,218.87
2248567,1307,1595,210.82
2248568,1307,1596,201.17
2248569,1307,1597,188.29
2248570,1307,1598,188.29
2248571,1307,1599,183.47
2248572,1307,1600,336.35
2248573,1307,1601,318.65
2248574,1307,1602,321.87
2248575,1307,1603,296.12
2248576,1307,1604,268.76
2248577,1307,1605,259.1
2248578,1307,1606,241.4
2248579,1307,1607,234.96
2248580,1307,1608,225.31
2248581,1307,1609,215.65
2248582,1307,1610,212.43
2248583,1307,1611,222.09
2248584,1307,1612,199.56
2248585,1307,1613,207.61
2248586,1307,1614,206
2248587,1307,1615,223.7
2248588,1307,1616,225.31
2248589,1307,1617,214.04
2248590,1307,1618,207.61
2248591,1307,1619,209.21
2248592,1307,1620,194.73
2248593,1307,1621,197.95
2248594,1307,1622,310.6
2248595,1307,1623,297.73
2248596,1307,1624,288.07
2248597,1307,1625,288.07
2248598,1307,1626,281.64
2248599,1307,1627,251.06
2248600,1307,1628,243.01
2248601,1307,1629,255.89
2248602,1307,1630,222.09
2248603,1307,1631,230.14
2248604,1307,1632,230.14
2248605,1307,1633,241.4
2248606,1307,1634,218.87
2248607,1307,1635,214.04
2248608,1307,1636,236.57
2248609,1307,1637,226.92
2248610,1307,1638,234.96
2248611,1307,1639,220.48
2248612,1307,1640,214.04
2248613,1307,1641,206
2248614,1307,1642,207.61
2248615,1307,1643,534.3
2248616,1307,1644,543.96
2248617,1307,1645,331.52
2248618,1307,1646,321.87
2248619,1307,1647,312.21
2248620,1307,1648,280.03
2248621,1307,1649,265.54
2248622,1307,1650,259.1
2248623,1307,1651,255.89
2248624,1307,1652,244.62
2248625,1307,1653,284.85
2248626,1307,1654,234.96
2248627,1307,1655,241.4
2248628,1307,1656,236.57
2248629,1307,1657,226.92
2248630,1307,1658,231.75
2248631,1307,1659,231.75
2248632,1307,1660,246.23
2248633,1307,1661,236.57
2248634,1307,1662,233.35
2248635,1307,1663,220.48
2248636,1307,1664,217.26
2248637,1307,1665,220.48
2248638,1307,1666,526.26
2248639,1307,1667,534.3
2248640,1307,1668,531.08
2248641,1307,1669,527.86
2248642,1307,1670,318.65
2248643,1307,1671,308.99
2248644,1307,1672,296.12
2248645,1307,1673,284.85
2248646,1307,1674,275.2
2248647,1307,1675,260.71
2248648,1307,1676,252.67
2248649,1307,1677,255.89
2248650,1307,1678,255.89
