id,from,to,distance
1966077,1069,1492,518.21
1966078,1069,1493,434.52
1966079,1069,1494,421.65
1966080,1069,1495,411.99
1966081,1069,1496,408.77
1966082,1069,1497,400.73
1966083,1069,1498,399.12
1966084,1069,1499,381.41
1966085,1069,1500,381.41
1966086,1069,1501,374.98
1966087,1069,1502,365.32
1966088,1069,1503,358.88
1966089,1069,1504,357.27
1966090,1069,1505,355.67
1966091,1069,1506,354.06
1966092,1069,1507,589.02
1966093,1069,1508,579.36
1966094,1069,1509,577.75
1966095,1069,1510,563.27
1966096,1069,1511,564.88
1966097,1069,1512,526.26
1966098,1069,1513,516.6
1966099,1069,1514,511.77
1966100,1069,1515,503.72
1966101,1069,1516,495.68
1966102,1069,1517,437.74
1966103,1069,1518,429.69
1966104,1069,1519,432.91
1966105,1069,1520,416.82
1966106,1069,1521,420.04
1966107,1069,1522,391.07
1966108,1069,1523,394.29
1966109,1069,1524,389.46
1966110,1069,1525,379.81
1966111,1069,1526,371.76
1966112,1069,1527,376.59
1966113,1069,1528,363.71
1966114,1069,1529,365.32
1966115,1069,1530,593.85
1966116,1069,1531,584.19
1966117,1069,1532,569.71
1966118,1069,1533,560.05
1966119,1069,1534,550.4
1966120,1069,1535,537.52
1966121,1069,1536,511.77
1966122,1069,1537,500.51
1966123,1069,1538,492.46
1966124,1069,1539,482.8
1966125,1069,1540,469.93
1966126,1069,1541,453.84
1966127,1069,1542,442.57
1966128,1069,1543,429.69
1966129,1069,1544,432.91
1966130,1069,1545,434.52
1966131,1069,1546,437.74
1966132,1069,1547,426.48
1966133,1069,1548,418.43
1966134,1069,1549,407.16
1966135,1069,1550,394.29
1966136,1069,1551,383.02
1966137,1069,1552,376.59
1966138,1069,1553,376.59
1966139,1069,1554,603.5
1966140,1069,1555,593.85
1966141,1069,1556,574.54
1966142,1069,1557,561.66
1966143,1069,1558,561.66
1966144,1069,1559,523.04
1966145,1069,1560,516.6
1966146,1069,1561,498.9
1966147,1069,1562,486.02
1966148,1069,1563,476.37
1966149,1069,1564,463.49
1966150,1069,1565,455.44
1966151,1069,1566,445.79
1966152,1069,1567,445.79
1966153,1069,1568,442.57
1966154,1069,1569,449.01
1966155,1069,1570,452.23
1966156,1069,1571,428.09
1966157,1069,1572,416.82
1966158,1069,1573,408.77
1966159,1069,1574,397.51
1966160,1069,1575,391.07
1966161,1069,1576,391.07
1966162,1069,1577,389.46
1966163,1069,1578,590.63
1966164,1069,1579,580.97
1966165,1069,1580,574.54
1966166,1069,1581,537.52
1966167,1069,1582,524.65
1966168,1069,1583,516.6
1966169,1069,1584,500.51
1966170,1069,1585,492.46
1966171,1069,1586,479.58
1966172,1069,1587,469.93
1966173,1069,1588,463.49
1966174,1069,1589,460.27
1966175,1069,1590,450.62
1966176,1069,1591,455.44
1966177,1069,1592,458.66
1966178,1069,1593,447.4
1966179,1069,1594,436.13
1966180,1069,1595,428.09
1966181,1069,1596,418.43
1966182,1069,1597,405.55
1966183,1069,1598,405.55
1966184,1069,1599,400.73
1966185,1069,1600,600.29
1966186,1069,1601,580.97
1966187,1069,1602,584.19
1966188,1069,1603,558.44
1966189,1069,1604,531.08
1966190,1069,1605,521.43
1966191,1069,1606,503.72
1966192,1069,1607,497.29
1966193,1069,1608,487.63
1966194,1069,1609,477.98
1966195,1069,1610,474.76
1966196,1069,1611,484.41
1966197,1069,1612,461.88
1966198,1069,1613,469.93
1966199,1069,1614,468.32
1966200,1069,1615,455.44
1966201,1069,1616,442.57
1966202,1069,1617,431.3
1966203,1069,1618,424.87
1966204,1069,1619,426.48
1966205,1069,1620,411.99
1966206,1069,1621,410.38
1966207,1069,1622,572.93
1966208,1069,1623,560.05
1966209,1069,1624,550.4
1966210,1069,1625,550.4
1966211,1069,1626,543.96
1966212,1069,1627,513.38
1966213,1069,1628,505.33
1966214,1069,1629,518.21
1966215,1069,1630,484.41
1966216,1069,1631,492.46
1966217,1069,1632,492.46
1966218,1069,1633,503.72
1966219,1069,1634,481.19
1966220,1069,1635,476.37
1966221,1069,1636,453.84
1966222,1069,1637,444.18
1966223,1069,1638,452.23
1966224,1069,1639,437.74
1966225,1069,1640,431.3
1966226,1069,1641,421.65
1966227,1069,1642,424.87
1966228,1069,1643,796.63
1966229,1069,1644,806.28
1966230,1069,1645,595.46
1966231,1069,1646,584.19
1966232,1069,1647,574.54
1966233,1069,1648,542.35
1966234,1069,1649,529.47
1966235,1069,1650,542.35
1966236,1069,1651,518.21
1966237,1069,1652,506.94
1966238,1069,1653,495.68
1966239,1069,1654,497.29
1966240,1069,1655,503.72
1966241,1069,1656,498.9
1966242,1069,1657,489.24
1966243,1069,1658,469.93
1966244,1069,1659,463.49
1966245,1069,1660,463.49
1966246,1069,1661,453.84
1966247,1069,1662,450.62
1966248,1069,1663,437.74
1966249,1069,1664,434.52
1966250,1069,1665,437.74
1966251,1069,1666,788.58
1966252,1069,1667,796.63
1966253,1069,1668,793.41
1966254,1069,1669,790.19
1966255,1069,1670,580.97
1966256,1069,1671,571.32
1966257,1069,1672,560.05
1966258,1069,1673,547.18
1966259,1069,1674,539.13
1966260,1069,1675,523.04
1966261,1069,1676,514.99
1966262,1069,1677,518.21
1966263,1069,1678,518.21
1966264,1069,1679,514.99
1966265,1069,1680,523.04
1966266,1069,1681,489.24
1966267,1069,1682,481.19
1966268,1069,1683,473.15
1966269,1069,1684,473.15
1966270,1069,1685,476.37
1966271,1069,1686,453.84
1966272,1069,1687,449.01
1966273,1069,1688,445.79
1966274,1069,1689,445.79
1966275,1069,1690,770.88
1966276,1069,1691,785.36
1966277,1069,1692,780.53
1966278,1069,1693,614.77
1966279,1069,1694,576.15
1966280,1069,1695,569.71
1966281,1069,1696,555.22
1966282,1069,1697,542.35
1966283,1069,1698,526.26
1966284,1069,1699,529.47
1966285,1069,1700,527.86
1966286,1069,1701,523.04
1966287,1069,1702,543.96
1966288,1069,1703,535.91
1966289,1069,1704,500.51
1966290,1069,1705,487.63
1966291,1069,1706,487.63
1966292,1069,1707,482.8
1966293,1069,1708,469.93
1966294,1069,1709,461.88
1966295,1069,1710,465.1
1966296,1069,1711,455.44
1966297,1069,1712,825.59
1966298,1069,1713,817.55
1966299,1069,1714,767.66
1966300,1069,1715,767.66
1966301,1069,1716,759.61
1966302,1069,1717,619.6
1966303,1069,1718,605.11
1966304,1069,1719,597.07
1966305,1069,1720,584.19
1966306,1069,1721,558.44
1966307,1069,1722,545.57
1966308,1069,1723,539.13
1966309,1069,1724,539.13
1966310,1069,1725,537.52
1966311,1069,1726,534.3
1966312,1069,1727,542.35
1966313,1069,1728,523.04
1966314,1069,1729,506.94
1966315,1069,1730,495.68
1966316,1069,1731,495.68
1966317,1069,1732,484.41
1966318,1069,1733,477.98
1966319,1069,1734,479.58
1966320,1069,1735,466.71
1966321,1069,1736,823.98
1966322,1069,1737,812.72
1966323,1069,1738,806.28
1966324,1069,1739,830.42
1966325,1069,1740,756.39
1966326,1069,1741,748.34
1966327,1069,1742,748.34
1966328,1069,1743,627.64
1966329,1069,1744,609.94
1966330,1069,1745,600.29
1966331,1069,1746,590.63
1966332,1069,1747,574.54
1966333,1069,1748,563.27
1966334,1069,1749,553.61
1966335,1069,1750,553.61
1966336,1069,1751,552
1966337,1069,1752,548.79
1966338,1069,1753,552
1966339,1069,1754,548.79
1966340,1069,1755,539.13
1966341,1069,1756,527.86
1966342,1069,1757,514.99
1966343,1069,1758,506.94
1966344,1069,1759,505.33
1966345,1069,1760,492.46
1966346,1069,1761,482.8
1966347,1069,1762,807.89
1966348,1069,1763,798.23
1966349,1069,1764,780.53
1966350,1069,1765,799.84
1966351,1069,1766,745.13
1966352,1069,1767,738.69
1966353,1069,1768,711.33
1966354,1069,1769,714.55
1966355,1069,1770,619.6
1966356,1069,1771,597.07
1966357,1069,1772,585.8
1966358,1069,1773,572.93
1966359,1069,1774,566.49
1966360,1069,1775,561.66
1966361,1069,1776,576.15
1966362,1069,1777,563.27
1966363,1069,1778,561.66
1966364,1069,1779,566.49
1966365,1069,1780,571.32
1966366,1069,1781,539.13
1966367,1069,1782,531.08
1966368,1069,1783,531.08
1966369,1069,1784,518.21
1966370,1069,1785,518.21
1966371,1069,1786,502.12
1966372,1069,1787,815.94
1966373,1069,1788,793.41
1966374,1069,1789,807.89
1966375,1069,1790,727.42
1966376,1069,1791,722.6
1966377,1069,1792,709.72
1966378,1069,1793,701.67
1966379,1069,1794,700.06
1966380,1069,1795,609.94
1966381,1069,1796,598.68
1966382,1069,1797,597.07
1966383,1069,1798,582.58
1966384,1069,1799,574.54
1966385,1069,1800,576.15
1966386,1069,1801,589.02
1966387,1069,1802,593.85
1966388,1069,1803,600.29
1966389,1069,1804,587.41
1966390,1069,1805,569.71
1966391,1069,1806,558.44
1966392,1069,1807,548.79
1966393,1069,1808,537.52
1966394,1069,1809,526.26
1966395,1069,1810,516.6
1966396,1069,1811,-999
1966397,1069,1812,-999
1966398,1069,1813,727.42
1966399,1069,1814,711.33
1966400,1069,1815,690.41
1966401,1069,1816,700.06
1966402,1069,1817,685.58
1966403,1069,1818,638.91
1966404,1069,1819,609.94
1966405,1069,1820,616.38
1966406,1069,1821,600.29
1966407,1069,1822,603.5
1966408,1069,1823,598.68
1966409,1069,1824,589.02
1966410,1069,1825,600.29
1966411,1069,1826,609.94
1966412,1069,1827,606.72
1966413,1069,1828,616.38
1966414,1069,1829,540.74
1966415,1069,1830,786.97
1966416,1069,1831,-999
1966417,1069,1832,719.38
1966418,1069,1833,717.77
1966419,1069,1834,692.02
1966420,1069,1835,677.53
1966421,1069,1836,677.53
1966422,1069,1837,632.47
1966423,1069,1838,621.21
1966424,1069,1839,617.99
1966425,1069,1840,624.43
1966426,1069,1841,613.16
1966427,1069,1842,601.89
1966428,1069,1843,601.89
1966429,1069,1844,605.11
1966430,1069,1845,617.99
1966431,1069,1846,614.77
1966432,1069,1847,619.6
1966433,1069,1848,754.78
1966434,1069,1849,727.42
1966435,1069,1850,695.24
1966436,1069,1851,677.53
1966437,1069,1852,675.92
1966438,1069,1853,642.13
1966439,1069,1854,650.17
1966440,1069,1855,638.91
1966441,1069,1856,629.25
1966442,1069,1857,616.38
1966443,1069,1858,609.94
1966444,1069,1859,617.99
1966445,1069,1860,627.64
1966446,1069,1861,627.64
1966447,1069,1862,629.25
1966448,1069,1863,637.3
1966449,1069,1864,638.91
1966450,1069,1865,645.35
1966451,1069,1866,658.22
1966452,1069,1867,906.06
1966453,1069,1868,745.13
1966454,1069,1869,727.42
1966455,1069,1870,690.41
1966456,1069,1871,679.14
1966457,1069,1872,653.39
1966458,1069,1873,642.13
1966459,1069,1874,655
1966460,1069,1875,632.47
1966461,1069,1876,642.13
1966462,1069,1877,640.52
1966463,1069,1878,621.21
1966464,1069,1879,629.25
1966465,1069,1880,642.13
1966466,1069,1881,655
1966467,1069,1882,646.96
1966468,1069,1883,648.57
1966469,1069,1884,655
1966470,1069,1885,664.66
1966471,1069,1886,-999
1966472,1069,1887,907.67
1966473,1069,1888,894.8
1966474,1069,1889,889.97
1966475,1069,1890,872.26
1966476,1069,1891,729.03
1966477,1069,1892,711.33
1966478,1069,1893,712.94
1966479,1069,1894,688.8
1966480,1069,1895,675.92
1966481,1069,1896,655
1966482,1069,1897,663.05
1966483,1069,1898,643.74
1966484,1069,1899,646.96
1966485,1069,1900,637.3
1966486,1069,1901,634.08
1966487,1069,1902,645.35
1966488,1069,1903,645.35
1966489,1069,1904,653.39
1966490,1069,1905,666.27
1966491,1069,1906,666.27
1966492,1069,1907,836.86
1966493,1069,1908,-999
1966494,1069,1909,875.48
1966495,1069,1910,867.44
1966496,1069,1911,870.66
1966497,1069,1912,720.99
1966498,1069,1913,706.5
1966499,1069,1914,719.38
1966500,1069,1915,680.75
