id,from,to,distance
2231127,1291,1363,79.5
2231128,1291,1364,82.88
2231129,1291,1365,79.98
2231130,1291,1366,52.63
2231131,1291,1367,45.54
2231132,1291,1368,51.18
2231133,1291,1369,51.34
2231134,1291,1370,61.96
2231135,1291,1371,60.67
2231136,1291,1372,66.14
2231137,1291,1373,79.02
2231138,1291,1374,90.12
2231139,1291,1375,99.46
2231140,1291,1376,236.57
2231141,1291,1377,222.09
2231142,1291,1378,209.21
2231143,1291,1379,194.73
2231144,1291,1380,185.07
2231145,1291,1381,117.8
2231146,1291,1382,125.05
2231147,1291,1383,117.8
2231148,1291,1384,104.12
2231149,1291,1385,90.61
2231150,1291,1386,74.03
2231151,1291,1387,64.05
2231152,1291,1388,55.36
2231153,1291,1389,59.06
2231154,1291,1390,67.91
2231155,1291,1391,82.72
2231156,1291,1392,77.25
2231157,1291,1393,74.03
2231158,1291,1394,85.62
2231159,1291,1395,96.08
2231160,1291,1396,254.28
2231161,1291,1397,241.4
2231162,1291,1398,231.75
2231163,1291,1399,220.48
2231164,1291,1400,199.56
2231165,1291,1401,162.54
2231166,1291,1402,157.55
2231167,1291,1403,121.18
2231168,1291,1404,111.37
2231169,1291,1405,103
2231170,1291,1406,91.41
2231171,1291,1407,79.5
2231172,1291,1408,72.1
2231173,1291,1409,70.33
2231174,1291,1410,67.91
2231175,1291,1411,77.89
2231176,1291,1412,80.15
2231177,1291,1413,84.65
2231178,1291,1414,84.17
2231179,1291,1415,99.14
2231180,1291,1416,236.57
2231181,1291,1417,249.45
2231182,1291,1418,225.31
2231183,1291,1419,199.56
2231184,1291,1420,212.43
2231185,1291,1421,172.2
2231186,1291,1422,144.52
2231187,1291,1423,134.38
2231188,1291,1424,136.15
2231189,1291,1425,115.39
2231190,1291,1426,99.78
2231191,1291,1427,82.56
2231192,1291,1428,81.27
2231193,1291,1429,79.5
2231194,1291,1430,79.34
2231195,1291,1431,88.51
2231196,1291,1432,102.84
2231197,1291,1433,96.72
2231198,1291,1434,94.63
2231199,1291,1435,109.44
2231200,1291,1436,231.75
2231201,1291,1437,223.7
2231202,1291,1438,226.92
2231203,1291,1439,194.73
2231204,1291,1440,181.86
2231205,1291,1441,173.81
2231206,1291,1442,158.68
2231207,1291,1443,145
2231208,1291,1444,128.91
2231209,1291,1445,122.95
2231210,1291,1446,107.5
2231211,1291,1447,97.69
2231212,1291,1448,91.41
2231213,1291,1449,94.95
2231214,1291,1450,98.33
2231215,1291,1451,90.28
2231216,1291,1452,92.54
2231217,1291,1453,101.71
2231218,1291,1454,116.52
2231219,1291,1455,124.4
2231220,1291,1456,214.04
2231221,1291,1457,197.95
2231222,1291,1458,186.68
2231223,1291,1459,177.03
2231224,1291,1460,167.37
2231225,1291,1461,151.92
2231226,1291,1462,142.75
2231227,1291,1463,136.63
2231228,1291,1464,135.18
2231229,1291,1465,114.26
2231230,1291,1466,107.67
2231231,1291,1467,107.18
2231232,1291,1468,104.45
2231233,1291,1469,111.85
2231234,1291,1470,98.97
2231235,1291,1471,105.41
2231236,1291,1472,108.31
2231237,1291,1473,354.06
2231238,1291,1474,214.04
2231239,1291,1475,207.61
2231240,1291,1476,199.56
2231241,1291,1477,180.25
2231242,1291,1478,170.59
2231243,1291,1479,158.52
2231244,1291,1480,154.98
2231245,1291,1481,149.83
2231246,1291,1482,129.87
2231247,1291,1483,130.68
2231248,1291,1484,122.47
2231249,1291,1485,117.8
2231250,1291,1486,111.69
2231251,1291,1487,115.39
2231252,1291,1488,110.24
2231253,1291,1489,342.79
2231254,1291,1490,341.18
2231255,1291,1491,296.12
2231256,1291,1492,289.68
2231257,1291,1493,206
2231258,1291,1494,193.12
2231259,1291,1495,183.47
2231260,1291,1496,178.64
2231261,1291,1497,170.59
2231262,1291,1498,168.98
2231263,1291,1499,152.08
2231264,1291,1500,151.28
2231265,1291,1501,144.68
2231266,1291,1502,136.31
2231267,1291,1503,129.87
2231268,1291,1504,127.78
2231269,1291,1505,126.82
2231270,1291,1506,123.92
2231271,1291,1507,360.49
2231272,1291,1508,349.23
2231273,1291,1509,347.62
2231274,1291,1510,333.13
2231275,1291,1511,336.35
2231276,1291,1512,297.73
2231277,1291,1513,288.07
2231278,1291,1514,283.24
2231279,1291,1515,273.59
2231280,1291,1516,265.54
2231281,1291,1517,207.61
2231282,1291,1518,199.56
2231283,1291,1519,202.78
2231284,1291,1520,188.29
2231285,1291,1521,189.9
2231286,1291,1522,160.93
2231287,1291,1523,165.76
2231288,1291,1524,160.29
2231289,1291,1525,150.15
2231290,1291,1526,141.94
2231291,1291,1527,146.61
2231292,1291,1528,134.86
2231293,1291,1529,135.51
2231294,1291,1530,363.71
2231295,1291,1531,354.06
2231296,1291,1532,339.57
2231297,1291,1533,329.92
2231298,1291,1534,320.26
2231299,1291,1535,307.38
2231300,1291,1536,283.24
2231301,1291,1537,271.98
2231302,1291,1538,262.32
2231303,1291,1539,254.28
2231304,1291,1540,239.79
2231305,1291,1541,223.7
2231306,1291,1542,212.43
2231307,1291,1543,199.56
2231308,1291,1544,204.39
2231309,1291,1545,204.39
2231310,1291,1546,207.61
2231311,1291,1547,196.34
2231312,1291,1548,188.29
2231313,1291,1549,177.03
2231314,1291,1550,164.15
2231315,1291,1551,153.21
2231316,1291,1552,146.45
2231317,1291,1553,146.93
2231318,1291,1554,373.37
2231319,1291,1555,365.32
2231320,1291,1556,344.4
2231321,1291,1557,333.13
2231322,1291,1558,331.52
2231323,1291,1559,292.9
2231324,1291,1560,286.46
2231325,1291,1561,268.76
2231326,1291,1562,257.5
2231327,1291,1563,247.84
2231328,1291,1564,233.35
2231329,1291,1565,225.31
2231330,1291,1566,215.65
2231331,1291,1567,215.65
2231332,1291,1568,212.43
2231333,1291,1569,218.87
2231334,1291,1570,222.09
2231335,1291,1571,197.95
2231336,1291,1572,188.29
2231337,1291,1573,178.64
2231338,1291,1574,168.98
2231339,1291,1575,160.93
2231340,1291,1576,160.93
2231341,1291,1577,159.65
2231342,1291,1578,362.1
2231343,1291,1579,350.84
2231344,1291,1580,344.4
2231345,1291,1581,307.38
2231346,1291,1582,296.12
2231347,1291,1583,288.07
2231348,1291,1584,270.37
2231349,1291,1585,262.32
2231350,1291,1586,251.06
2231351,1291,1587,239.79
2231352,1291,1588,233.35
2231353,1291,1589,230.14
2231354,1291,1590,222.09
2231355,1291,1591,225.31
2231356,1291,1592,230.14
2231357,1291,1593,217.26
2231358,1291,1594,206
2231359,1291,1595,197.95
2231360,1291,1596,189.9
2231361,1291,1597,175.42
2231362,1291,1598,177.03
2231363,1291,1599,170.59
2231364,1291,1600,354.06
2231365,1291,1601,350.84
2231366,1291,1602,355.67
2231367,1291,1603,329.92
2231368,1291,1604,302.56
2231369,1291,1605,291.29
2231370,1291,1606,273.59
2231371,1291,1607,267.15
2231372,1291,1608,257.5
2231373,1291,1609,249.45
2231374,1291,1610,246.23
2231375,1291,1611,255.89
2231376,1291,1612,231.75
2231377,1291,1613,241.4
2231378,1291,1614,238.18
2231379,1291,1615,225.31
2231380,1291,1616,212.43
2231381,1291,1617,202.78
2231382,1291,1618,196.34
2231383,1291,1619,197.95
2231384,1291,1620,181.86
2231385,1291,1621,181.86
2231386,1291,1622,342.79
2231387,1291,1623,329.92
2231388,1291,1624,321.87
2231389,1291,1625,320.26
2231390,1291,1626,313.82
2231391,1291,1627,284.85
2231392,1291,1628,275.2
2231393,1291,1629,289.68
2231394,1291,1630,255.89
2231395,1291,1631,262.32
2231396,1291,1632,262.32
2231397,1291,1633,273.59
2231398,1291,1634,252.67
2231399,1291,1635,246.23
2231400,1291,1636,223.7
2231401,1291,1637,215.65
2231402,1291,1638,222.09
2231403,1291,1639,207.61
2231404,1291,1640,201.17
2231405,1291,1641,193.12
2231406,1291,1642,194.73
2231407,1291,1643,568.1
2231408,1291,1644,576.15
2231409,1291,1645,365.32
2231410,1291,1646,354.06
2231411,1291,1647,344.4
2231412,1291,1648,313.82
2231413,1291,1649,299.34
2231414,1291,1650,313.82
2231415,1291,1651,288.07
2231416,1291,1652,276.81
2231417,1291,1653,310.6
2231418,1291,1654,267.15
2231419,1291,1655,275.2
2231420,1291,1656,270.37
2231421,1291,1657,259.1
2231422,1291,1658,239.79
2231423,1291,1659,233.35
2231424,1291,1660,234.96
2231425,1291,1661,225.31
2231426,1291,1662,220.48
2231427,1291,1663,207.61
2231428,1291,1664,206
2231429,1291,1665,207.61
2231430,1291,1666,558.44
2231431,1291,1667,566.49
2231432,1291,1668,564.88
2231433,1291,1669,561.66
2231434,1291,1670,350.84
2231435,1291,1671,341.18
2231436,1291,1672,329.92
2231437,1291,1673,318.65
2231438,1291,1674,308.99
2231439,1291,1675,292.9
2231440,1291,1676,284.85
2231441,1291,1677,288.07
2231442,1291,1678,288.07
2231443,1291,1679,286.46
2231444,1291,1680,294.51
2231445,1291,1681,259.1
2231446,1291,1682,252.67
2231447,1291,1683,244.62
2231448,1291,1684,244.62
2231449,1291,1685,246.23
2231450,1291,1686,223.7
2231451,1291,1687,218.87
2231452,1291,1688,215.65
2231453,1291,1689,215.65
2231454,1291,1690,540.74
2231455,1291,1691,555.22
2231456,1291,1692,552
2231457,1291,1693,355.67
2231458,1291,1694,346.01
2231459,1291,1695,339.57
2231460,1291,1696,325.09
2231461,1291,1697,312.21
2231462,1291,1698,296.12
2231463,1291,1699,299.34
2231464,1291,1700,299.34
2231465,1291,1701,336.35
2231466,1291,1702,302.56
2231467,1291,1703,305.78
2231468,1291,1704,271.98
2231469,1291,1705,259.1
2231470,1291,1706,257.5
2231471,1291,1707,252.67
2231472,1291,1708,241.4
2231473,1291,1709,231.75
2231474,1291,1710,234.96
2231475,1291,1711,228.53
2231476,1291,1712,595.46
2231477,1291,1713,587.41
2231478,1291,1714,537.52
2231479,1291,1715,537.52
2231480,1291,1716,531.08
2231481,1291,1717,389.46
2231482,1291,1718,374.98
2231483,1291,1719,368.54
2231484,1291,1720,354.06
2231485,1291,1721,329.92
2231486,1291,1722,317.04
2231487,1291,1723,310.6
2231488,1291,1724,308.99
2231489,1291,1725,307.38
2231490,1291,1726,310.6
2231491,1291,1727,299.34
2231492,1291,1728,294.51
2231493,1291,1729,276.81
2231494,1291,1730,265.54
2231495,1291,1731,267.15
2231496,1291,1732,255.89
2231497,1291,1733,249.45
2231498,1291,1734,249.45
2231499,1291,1735,238.18
2231500,1291,1736,593.85
2231501,1291,1737,582.58
2231502,1291,1738,576.15
2231503,1291,1739,601.89
2231504,1291,1740,526.26
2231505,1291,1741,518.21
2231506,1291,1742,518.21
2231507,1291,1743,397.51
2231508,1291,1744,379.81
2231509,1291,1745,370.15
2231510,1291,1746,360.49
2231511,1291,1747,344.4
2231512,1291,1748,333.13
2231513,1291,1749,325.09
2231514,1291,1750,325.09
2231515,1291,1751,321.87
2231516,1291,1752,318.65
2231517,1291,1753,321.87
2231518,1291,1754,323.48
2231519,1291,1755,308.99
2231520,1291,1756,297.73
2231521,1291,1757,286.46
2231522,1291,1758,276.81
2231523,1291,1759,275.2
2231524,1291,1760,262.32
2231525,1291,1761,252.67
2231526,1291,1762,579.36
2231527,1291,1763,569.71
2231528,1291,1764,550.4
2231529,1291,1765,569.71
2231530,1291,1766,514.99
2231531,1291,1767,508.55
2231532,1291,1768,482.8
2231533,1291,1769,486.02
2231534,1291,1770,389.46
2231535,1291,1771,366.93
2231536,1291,1772,355.67
2231537,1291,1773,344.4
2231538,1291,1774,336.35
2231539,1291,1775,333.13
2231540,1291,1776,347.62
2231541,1291,1777,333.13
2231542,1291,1778,331.52
2231543,1291,1779,336.35
2231544,1291,1780,342.79
2231545,1291,1781,310.6
2231546,1291,1782,302.56
2231547,1291,1783,302.56
2231548,1291,1784,288.07
2231549,1291,1785,288.07
2231550,1291,1786,271.98
