id,from,to,distance
2514702,1595,1762,440.96
2514703,1595,1763,431.3
2514704,1595,1764,411.99
2514705,1595,1765,431.3
2514706,1595,1766,376.59
2514707,1595,1767,370.15
2514708,1595,1768,344.4
2514709,1595,1769,347.62
2514710,1595,1770,251.06
2514711,1595,1771,228.53
2514712,1595,1772,218.87
2514713,1595,1773,225.31
2514714,1595,1774,193.12
2514715,1595,1775,183.47
2514716,1595,1776,172.2
2514717,1595,1777,160.93
2514718,1595,1778,151.12
2514719,1595,1779,142.11
2514720,1595,1780,129.87
2514721,1595,1781,118.29
2514722,1595,1782,110.4
2514723,1595,1783,120.7
2514724,1595,1784,117.48
2514725,1595,1785,114.91
2514726,1595,1786,128.1
2514727,1595,1787,447.4
2514728,1595,1788,424.87
2514729,1595,1789,439.35
2514730,1595,1790,360.49
2514731,1595,1791,354.06
2514732,1595,1792,342.79
2514733,1595,1793,334.74
2514734,1595,1794,333.13
2514735,1595,1795,243.01
2514736,1595,1796,231.75
2514737,1595,1797,230.14
2514738,1595,1798,210.82
2514739,1595,1799,201.17
2514740,1595,1800,193.12
2514741,1595,1801,177.03
2514742,1595,1802,167.37
2514743,1595,1803,155.78
2514744,1595,1804,144.52
2514745,1595,1805,130.2
2514746,1595,1806,123.11
2514747,1595,1807,123.76
2514748,1595,1808,126.33
2514749,1595,1809,132.61
2514750,1595,1810,124.08
2514751,1595,1811,-999
2514752,1595,1812,-999
2514753,1595,1813,360.49
2514754,1595,1814,344.4
2514755,1595,1815,321.87
2514756,1595,1816,331.52
2514757,1595,1817,318.65
2514758,1595,1818,270.37
2514759,1595,1819,243.01
2514760,1595,1820,233.35
2514761,1595,1821,220.48
2514762,1595,1822,201.17
2514763,1595,1823,189.9
2514764,1595,1824,178.64
2514765,1595,1825,181.86
2514766,1595,1826,165.76
2514767,1595,1827,164.15
2514768,1595,1828,173.81
2514769,1595,1829,135.02
2514770,1595,1830,389.46
2514771,1595,1831,-999
2514772,1595,1832,350.84
2514773,1595,1833,349.23
2514774,1595,1834,323.48
2514775,1595,1835,308.99
2514776,1595,1836,310.6
2514777,1595,1837,265.54
2514778,1595,1838,252.67
2514779,1595,1839,228.53
2514780,1595,1840,215.65
2514781,1595,1841,206
2514782,1595,1842,193.12
2514783,1595,1843,193.12
2514784,1595,1844,186.68
2514785,1595,1845,180.25
2514786,1595,1846,172.2
2514787,1595,1847,177.03
2514788,1595,1848,355.67
2514789,1595,1849,360.49
2514790,1595,1850,326.7
2514791,1595,1851,308.99
2514792,1595,1852,307.38
2514793,1595,1853,273.59
2514794,1595,1854,241.4
2514795,1595,1855,230.14
2514796,1595,1856,220.48
2514797,1595,1857,209.21
2514798,1595,1858,202.78
2514799,1595,1859,210.82
2514800,1595,1860,197.95
2514801,1595,1861,186.68
2514802,1595,1862,186.68
2514803,1595,1863,196.34
2514804,1595,1864,196.34
2514805,1595,1865,202.78
2514806,1595,1866,215.65
2514807,1595,1867,531.08
2514808,1595,1868,344.4
2514809,1595,1869,329.92
2514810,1595,1870,304.17
2514811,1595,1871,310.6
2514812,1595,1872,284.85
2514813,1595,1873,273.59
2514814,1595,1874,247.84
2514815,1595,1875,225.31
2514816,1595,1876,233.35
2514817,1595,1877,231.75
2514818,1595,1878,214.04
2514819,1595,1879,220.48
2514820,1595,1880,209.21
2514821,1595,1881,201.17
2514822,1595,1882,204.39
2514823,1595,1883,206
2514824,1595,1884,212.43
2514825,1595,1885,222.09
2514826,1595,1886,-999
2514827,1595,1887,532.69
2514828,1595,1888,519.82
2514829,1595,1889,514.99
2514830,1595,1890,497.29
2514831,1595,1891,331.52
2514832,1595,1892,313.82
2514833,1595,1893,313.82
2514834,1595,1894,291.29
2514835,1595,1895,278.42
2514836,1595,1896,263.93
2514837,1595,1897,254.28
2514838,1595,1898,236.57
2514839,1595,1899,238.18
2514840,1595,1900,230.14
2514841,1595,1901,226.92
2514842,1595,1902,223.7
2514843,1595,1903,212.43
2514844,1595,1904,210.82
2514845,1595,1905,218.87
2514846,1595,1906,223.7
2514847,1595,1907,439.35
2514848,1595,1908,-999
2514849,1595,1909,500.51
2514850,1595,1910,492.46
2514851,1595,1911,495.68
2514852,1595,1912,323.48
2514853,1595,1913,308.99
2514854,1595,1914,321.87
2514855,1595,1915,283.24
2514856,1595,1916,275.2
2514857,1595,1917,260.71
2514858,1595,1918,249.45
2514859,1595,1919,254.28
2514860,1595,1920,251.06
2514861,1595,1921,251.06
2514862,1595,1922,243.01
2514863,1595,1923,222.09
2514864,1595,1924,220.48
2514865,1595,1925,230.14
2514866,1595,1926,233.35
2514867,1595,1927,243.01
2514868,1595,1928,254.28
2514869,1595,1929,437.74
2514870,1595,1930,424.87
2514871,1595,1931,510.16
2514872,1595,1932,500.51
2514873,1595,1933,486.02
2514874,1595,1934,469.93
2514875,1595,1935,-999
2514876,1595,1936,336.35
2514877,1595,1937,342.79
2514878,1595,1938,315.43
2514879,1595,1939,286.46
2514880,1595,1940,286.46
2514881,1595,1941,283.24
2514882,1595,1942,271.98
2514883,1595,1943,280.03
2514884,1595,1944,268.76
2514885,1595,1945,255.89
2514886,1595,1946,255.89
2514887,1595,1947,234.96
2514888,1595,1948,233.35
2514889,1595,1949,234.96
2514890,1595,1950,251.06
2514891,1595,1951,252.67
2514892,1595,1952,260.71
2514893,1595,1953,267.15
2514894,1595,1954,411.99
2514895,1595,1955,513.38
2514896,1595,1956,506.94
2514897,1595,1957,486.02
2514898,1595,1958,469.93
2514899,1595,1959,450.62
2514900,1595,1960,440.96
2514901,1595,1961,336.35
2514902,1595,1962,310.6
2514903,1595,1963,299.34
2514904,1595,1964,308.99
2514905,1595,1965,313.82
2514906,1595,1966,304.17
2514907,1595,1967,294.51
2514908,1595,1968,275.2
2514909,1595,1969,259.1
2514910,1595,1970,252.67
2514911,1595,1971,249.45
2514912,1595,1972,244.62
2514913,1595,1973,247.84
2514914,1595,1974,251.06
2514915,1595,1975,260.71
2514916,1595,1976,268.76
2514917,1595,1977,276.81
2514918,1595,1978,411.99
2514919,1595,1979,477.98
2514920,1595,1980,463.49
2514921,1595,1981,440.96
2514922,1595,1982,447.4
2514923,1595,1983,445.79
2514924,1595,1984,426.48
2514925,1595,1985,329.92
2514926,1595,1986,334.74
2514927,1595,1987,337.96
2514928,1595,1988,357.27
2514929,1595,1989,313.82
2514930,1595,1990,312.21
2514931,1595,1991,284.85
2514932,1595,1992,275.2
2514933,1595,1993,262.32
2514934,1595,1994,263.93
2514935,1595,1995,262.32
2514936,1595,1996,257.5
2514937,1595,1997,260.71
2514938,1595,1998,278.42
2514939,1595,1999,276.81
2514940,1595,2000,278.42
2514941,1595,2001,284.85
2514942,1595,2002,297.73
2514943,1595,2003,-999
2514944,1595,2004,432.91
2514945,1595,2005,399.12
2514946,1595,2006,391.07
2514947,1595,2007,397.51
2514948,1595,2008,370.15
2514949,1595,2009,365.32
2514950,1595,2010,349.23
2514951,1595,2011,320.26
2514952,1595,2012,308.99
2514953,1595,2013,286.46
2514954,1595,2014,280.03
2514955,1595,2015,271.98
2514956,1595,2016,275.2
2514957,1595,2017,270.37
2514958,1595,2018,268.76
2514959,1595,2019,292.9
2514960,1595,2020,284.85
2514961,1595,2021,289.68
2514962,1595,2022,304.17
2514963,1595,2023,294.51
2514964,1595,2024,299.34
2514965,1595,2025,310.6
2514966,1595,2026,461.88
2514967,1595,2027,423.26
2514968,1595,2028,410.38
2514969,1595,2029,397.51
2514970,1595,2030,399.12
2514971,1595,2031,383.02
2514972,1595,2032,366.93
2514973,1595,2033,363.71
2514974,1595,2034,344.4
2514975,1595,2035,329.92
2514976,1595,2036,323.48
2514977,1595,2037,299.34
2514978,1595,2038,341.18
2514979,1595,2039,350.84
2514980,1595,2040,308.99
2514981,1595,2041,299.34
2514982,1595,2042,278.42
2514983,1595,2043,315.43
2514984,1595,2044,325.09
2514985,1595,2045,307.38
2514986,1595,2046,312.21
2514987,1595,2047,307.38
2514988,1595,2048,315.43
2514989,1595,2049,315.43
2514990,1595,2050,471.54
2514991,1595,2051,444.18
2514992,1595,2052,-999
2514993,1595,2053,394.29
2514994,1595,2054,383.02
2514995,1595,2055,399.12
2514996,1595,2056,383.02
2514997,1595,2057,366.93
2514998,1595,2058,328.31
2514999,1595,2059,318.65
2515000,1595,2060,313.82
2515001,1595,2061,331.52
2515002,1595,2062,341.18
2515003,1595,2063,350.84
2515004,1595,2064,-999
2515005,1595,2065,296.12
2515006,1595,2066,299.34
2515007,1595,2067,310.6
2515008,1595,2068,337.96
2515009,1595,2069,325.09
2515010,1595,2070,320.26
2515011,1595,2071,333.13
2515012,1595,2072,326.7
2515013,1595,2073,484.41
2515014,1595,2074,474.76
2515015,1595,2075,503.72
2515016,1595,2076,492.46
2515017,1595,2077,-999
2515018,1595,2078,-999
2515019,1595,2079,420.04
2515020,1595,2080,410.38
2515021,1595,2081,428.09
2515022,1595,2082,387.85
2515023,1595,2083,386.24
2515024,1595,2084,399.12
2515025,1595,2085,424.87
2515026,1595,2086,321.87
2515027,1595,2087,325.09
2515028,1595,2088,333.13
2515029,1595,2089,346.01
2515030,1595,2090,344.4
2515031,1595,2091,336.35
2515032,1595,2092,326.7
2515033,1595,2093,313.82
2515034,1595,2094,341.18
2515035,1595,2095,333.13
2515036,1595,2096,331.52
2515037,1595,2097,347.62
2515038,1595,2098,337.96
2515039,1595,2099,339.57
2515040,1595,2100,-999
2515041,1595,2101,494.07
2515042,1595,2102,479.58
2515043,1595,2103,458.66
2515044,1595,2104,429.69
2515045,1595,2105,416.82
2515046,1595,2106,410.38
2515047,1595,2107,410.38
2515048,1595,2108,410.38
2515049,1595,2109,415.21
2515050,1595,2110,413.6
2515051,1595,2111,384.63
2515052,1595,2112,378.2
2515053,1595,2113,354.06
2515054,1595,2114,349.23
2515055,1595,2115,365.32
2515056,1595,2116,387.85
2515057,1595,2117,326.7
2515058,1595,2118,328.31
2515059,1595,2119,354.06
2515060,1595,2120,344.4
2515061,1595,2121,347.62
2515062,1595,2122,357.27
2515063,1595,2123,354.06
2515064,1595,2124,352.45
2515065,1595,2125,518.21
2515066,1595,2126,516.6
2515067,1595,2127,486.02
2515068,1595,2128,474.76
2515069,1595,2129,461.88
2515070,1595,2130,450.62
2515071,1595,2131,444.18
2515072,1595,2132,466.71
2515073,1595,2133,457.05
2515074,1595,2134,447.4
2515075,1595,2135,440.96
2515076,1595,2136,416.82
2515077,1595,2137,405.55
2515078,1595,2138,389.46
2515079,1595,2139,366.93
2515080,1595,2140,355.67
2515081,1595,2141,355.67
2515082,1595,2142,363.71
2515083,1595,2143,386.24
2515084,1595,2144,399.12
2515085,1595,2145,378.2
2515086,1595,2146,365.32
2515087,1595,2147,355.67
2515088,1595,2148,360.49
2515089,1595,2149,365.32
2515090,1595,2150,362.1
2515091,1595,2151,362.1
2515092,1595,2152,516.6
2515093,1595,2153,503.72
2515094,1595,2154,502.12
2515095,1595,2155,461.88
2515096,1595,2156,461.88
2515097,1595,2157,489.24
2515098,1595,2158,-999
2515099,1595,2159,450.62
2515100,1595,2160,445.79
2515101,1595,2161,431.3
2515102,1595,2162,413.6
2515103,1595,2163,405.55
2515104,1595,2164,386.24
2515105,1595,2165,370.15
2515106,1595,2166,368.54
2515107,1595,2167,363.71
2515108,1595,2168,370.15
2515109,1595,2169,378.2
2515110,1595,2170,400.73
2515111,1595,2171,383.02
2515112,1595,2172,378.2
2515113,1595,2173,370.15
2515114,1595,2174,384.63
2515115,1595,2175,378.2
2515116,1595,2176,374.98
2515117,1595,2177,373.37
2515118,1595,2178,376.59
2515119,1595,2179,552
2515120,1595,2180,535.91
2515121,1595,2181,532.69
2515122,1595,2182,516.6
2515123,1595,2183,511.77
2515124,1595,2184,506.94
2515125,1595,2185,497.29
