id,from,to,distance
2402127,1462,1705,146.29
2402128,1462,1706,150.47
2402129,1462,1707,151.92
2402130,1462,1708,164.15
2402131,1462,1709,175.42
2402132,1462,1710,222.09
2402133,1462,1711,217.26
2402134,1462,1712,453.84
2402135,1462,1713,447.4
2402136,1462,1714,397.51
2402137,1462,1715,395.9
2402138,1462,1716,389.46
2402139,1462,1717,247.84
2402140,1462,1718,233.35
2402141,1462,1719,226.92
2402142,1462,1720,212.43
2402143,1462,1721,188.29
2402144,1462,1722,175.42
2402145,1462,1723,168.98
2402146,1462,1724,170.59
2402147,1462,1725,167.37
2402148,1462,1726,162.54
2402149,1462,1727,170.59
2402150,1462,1728,170.59
2402151,1462,1729,156.91
2402152,1462,1730,158.36
2402153,1462,1731,164.15
2402154,1462,1732,164.15
2402155,1462,1733,167.37
2402156,1462,1734,178.64
2402157,1462,1735,225.31
2402158,1462,1736,452.23
2402159,1462,1737,442.57
2402160,1462,1738,434.52
2402161,1462,1739,460.27
2402162,1462,1740,386.24
2402163,1462,1741,378.2
2402164,1462,1742,376.59
2402165,1462,1743,257.5
2402166,1462,1744,239.79
2402167,1462,1745,228.53
2402168,1462,1746,218.87
2402169,1462,1747,204.39
2402170,1462,1748,193.12
2402171,1462,1749,183.47
2402172,1462,1750,183.47
2402173,1462,1751,180.25
2402174,1462,1752,178.64
2402175,1462,1753,180.25
2402176,1462,1754,178.64
2402177,1462,1755,181.86
2402178,1462,1756,173.81
2402179,1462,1757,172.2
2402180,1462,1758,178.64
2402181,1462,1759,183.47
2402182,1462,1760,180.25
2402183,1462,1761,188.29
2402184,1462,1762,437.74
2402185,1462,1763,428.09
2402186,1462,1764,408.77
2402187,1462,1765,428.09
2402188,1462,1766,373.37
2402189,1462,1767,366.93
2402190,1462,1768,341.18
2402191,1462,1769,344.4
2402192,1462,1770,247.84
2402193,1462,1771,225.31
2402194,1462,1772,215.65
2402195,1462,1773,202.78
2402196,1462,1774,194.73
2402197,1462,1775,191.51
2402198,1462,1776,206
2402199,1462,1777,191.51
2402200,1462,1778,191.51
2402201,1462,1779,194.73
2402202,1462,1780,196.34
2402203,1462,1781,257.5
2402204,1462,1782,186.68
2402205,1462,1783,196.34
2402206,1462,1784,196.34
2402207,1462,1785,194.73
2402208,1462,1786,196.34
2402209,1462,1787,444.18
2402210,1462,1788,421.65
2402211,1462,1789,437.74
2402212,1462,1790,357.27
2402213,1462,1791,350.84
2402214,1462,1792,339.57
2402215,1462,1793,331.52
2402216,1462,1794,329.92
2402217,1462,1795,239.79
2402218,1462,1796,228.53
2402219,1462,1797,226.92
2402220,1462,1798,212.43
2402221,1462,1799,204.39
2402222,1462,1800,204.39
2402223,1462,1801,218.87
2402224,1462,1802,223.7
2402225,1462,1803,228.53
2402226,1462,1804,236.57
2402227,1462,1805,217.26
2402228,1462,1806,212.43
2402229,1462,1807,222.09
2402230,1462,1808,231.75
2402231,1462,1809,244.62
2402232,1462,1810,202.78
2402233,1462,1811,-999
2402234,1462,1812,-999
2402235,1462,1813,357.27
2402236,1462,1814,341.18
2402237,1462,1815,318.65
2402238,1462,1816,328.31
2402239,1462,1817,315.43
2402240,1462,1818,267.15
2402241,1462,1819,239.79
2402242,1462,1820,244.62
2402243,1462,1821,228.53
2402244,1462,1822,225.31
2402245,1462,1823,228.53
2402246,1462,1824,218.87
2402247,1462,1825,230.14
2402248,1462,1826,239.79
2402249,1462,1827,251.06
2402250,1462,1828,262.32
2402251,1462,1829,238.18
2402252,1462,1830,416.82
2402253,1462,1831,-999
2402254,1462,1832,349.23
2402255,1462,1833,347.62
2402256,1462,1834,320.26
2402257,1462,1835,307.38
2402258,1462,1836,307.38
2402259,1462,1837,262.32
2402260,1462,1838,249.45
2402261,1462,1839,246.23
2402262,1462,1840,252.67
2402263,1462,1841,243.01
2402264,1462,1842,230.14
2402265,1462,1843,230.14
2402266,1462,1844,234.96
2402267,1462,1845,246.23
2402268,1462,1846,259.1
2402269,1462,1847,265.54
2402270,1462,1848,383.02
2402271,1462,1849,357.27
2402272,1462,1850,323.48
2402273,1462,1851,305.78
2402274,1462,1852,304.17
2402275,1462,1853,270.37
2402276,1462,1854,278.42
2402277,1462,1855,267.15
2402278,1462,1856,257.5
2402279,1462,1857,246.23
2402280,1462,1858,239.79
2402281,1462,1859,247.84
2402282,1462,1860,257.5
2402283,1462,1861,255.89
2402284,1462,1862,260.71
2402285,1462,1863,283.24
2402286,1462,1864,283.24
2402287,1462,1865,289.68
2402288,1462,1866,302.56
2402289,1462,1867,535.91
2402290,1462,1868,374.98
2402291,1462,1869,357.27
2402292,1462,1870,320.26
2402293,1462,1871,307.38
2402294,1462,1872,281.64
2402295,1462,1873,271.98
2402296,1462,1874,284.85
2402297,1462,1875,262.32
2402298,1462,1876,270.37
2402299,1462,1877,270.37
2402300,1462,1878,251.06
2402301,1462,1879,259.1
2402302,1462,1880,271.98
2402303,1462,1881,284.85
2402304,1462,1882,278.42
2402305,1462,1883,283.24
2402306,1462,1884,300.95
2402307,1462,1885,310.6
2402308,1462,1886,-999
2402309,1462,1887,537.52
2402310,1462,1888,523.04
2402311,1462,1889,519.82
2402312,1462,1890,502.12
2402313,1462,1891,358.88
2402314,1462,1892,341.18
2402315,1462,1893,341.18
2402316,1462,1894,317.04
2402317,1462,1895,305.78
2402318,1462,1896,284.85
2402319,1462,1897,291.29
2402320,1462,1898,273.59
2402321,1462,1899,275.2
2402322,1462,1900,267.15
2402323,1462,1901,263.93
2402324,1462,1902,275.2
2402325,1462,1903,273.59
2402326,1462,1904,281.64
2402327,1462,1905,294.51
2402328,1462,1906,300.95
2402329,1462,1907,466.71
2402330,1462,1908,-999
2402331,1462,1909,505.33
2402332,1462,1910,495.68
2402333,1462,1911,500.51
2402334,1462,1912,350.84
2402335,1462,1913,336.35
2402336,1462,1914,349.23
2402337,1462,1915,310.6
2402338,1462,1916,302.56
2402339,1462,1917,297.73
2402340,1462,1918,286.46
2402341,1462,1919,291.29
2402342,1462,1920,289.68
2402343,1462,1921,283.24
2402344,1462,1922,286.46
2402345,1462,1923,288.07
2402346,1462,1924,291.29
2402347,1462,1925,307.38
2402348,1462,1926,310.6
2402349,1462,1927,318.65
2402350,1462,1928,329.92
2402351,1462,1929,465.1
2402352,1462,1930,452.23
2402353,1462,1931,514.99
2402354,1462,1932,505.33
2402355,1462,1933,490.85
2402356,1462,1934,474.76
2402357,1462,1935,-999
2402358,1462,1936,363.71
2402359,1462,1937,368.54
2402360,1462,1938,342.79
2402361,1462,1939,313.82
2402362,1462,1940,313.82
2402363,1462,1941,320.26
2402364,1462,1942,308.99
2402365,1462,1943,317.04
2402366,1462,1944,299.34
2402367,1462,1945,296.12
2402368,1462,1946,296.12
2402369,1462,1947,300.95
2402370,1462,1948,304.17
2402371,1462,1949,310.6
2402372,1462,1950,328.31
2402373,1462,1951,328.31
2402374,1462,1952,336.35
2402375,1462,1953,342.79
2402376,1462,1954,439.35
2402377,1462,1955,516.6
2402378,1462,1956,511.77
2402379,1462,1957,490.85
2402380,1462,1958,474.76
2402381,1462,1959,455.44
2402382,1462,1960,445.79
2402383,1462,1961,363.71
2402384,1462,1962,337.96
2402385,1462,1963,326.7
2402386,1462,1964,336.35
2402387,1462,1965,379.81
2402388,1462,1966,320.26
2402389,1462,1967,328.31
2402390,1462,1968,313.82
2402391,1462,1969,325.09
2402392,1462,1970,318.65
2402393,1462,1971,320.26
2402394,1462,1972,315.43
2402395,1462,1973,320.26
2402396,1462,1974,326.7
2402397,1462,1975,337.96
2402398,1462,1976,344.4
2402399,1462,1977,352.45
2402400,1462,1978,439.35
2402401,1462,1979,481.19
2402402,1462,1980,468.32
2402403,1462,1981,445.79
2402404,1462,1982,452.23
2402405,1462,1983,450.62
2402406,1462,1984,429.69
2402407,1462,1985,357.27
2402408,1462,1986,362.1
2402409,1462,1987,365.32
2402410,1462,1988,423.26
2402411,1462,1989,381.41
2402412,1462,1990,379.81
2402413,1462,1991,352.45
2402414,1462,1992,341.18
2402415,1462,1993,328.31
2402416,1462,1994,331.52
2402417,1462,1995,328.31
2402418,1462,1996,328.31
2402419,1462,1997,331.52
2402420,1462,1998,354.06
2402421,1462,1999,352.45
2402422,1462,2000,355.67
2402423,1462,2001,360.49
2402424,1462,2002,373.37
2402425,1462,2003,-999
2402426,1462,2004,437.74
2402427,1462,2005,403.95
2402428,1462,2006,394.29
2402429,1462,2007,402.34
2402430,1462,2008,374.98
2402431,1462,2009,431.3
2402432,1462,2010,415.21
2402433,1462,2011,386.24
2402434,1462,2012,376.59
2402435,1462,2013,354.06
2402436,1462,2014,346.01
2402437,1462,2015,337.96
2402438,1462,2016,342.79
2402439,1462,2017,341.18
2402440,1462,2018,339.57
2402441,1462,2019,368.54
2402442,1462,2020,360.49
2402443,1462,2021,365.32
2402444,1462,2022,379.81
2402445,1462,2023,370.15
2402446,1462,2024,374.98
2402447,1462,2025,386.24
2402448,1462,2026,466.71
2402449,1462,2027,428.09
2402450,1462,2028,415.21
2402451,1462,2029,402.34
2402452,1462,2030,402.34
2402453,1462,2031,387.85
2402454,1462,2032,383.02
2402455,1462,2033,429.69
2402456,1462,2034,410.38
2402457,1462,2035,395.9
2402458,1462,2036,391.07
2402459,1462,2037,365.32
2402460,1462,2038,408.77
2402461,1462,2039,416.82
2402462,1462,2040,379.81
2402463,1462,2041,370.15
2402464,1462,2042,349.23
2402465,1462,2043,386.24
2402466,1462,2044,395.9
2402467,1462,2045,383.02
2402468,1462,2046,389.46
2402469,1462,2047,383.02
2402470,1462,2048,391.07
2402471,1462,2049,391.07
2402472,1462,2050,476.37
2402473,1462,2051,447.4
2402474,1462,2052,-999
2402475,1462,2053,416.82
2402476,1462,2054,407.16
2402477,1462,2055,466.71
2402478,1462,2056,449.01
2402479,1462,2057,432.91
2402480,1462,2058,395.9
2402481,1462,2059,386.24
2402482,1462,2060,381.41
2402483,1462,2061,397.51
2402484,1462,2062,407.16
2402485,1462,2063,416.82
2402486,1462,2064,-999
2402487,1462,2065,366.93
2402488,1462,2066,370.15
2402489,1462,2067,383.02
2402490,1462,2068,413.6
2402491,1462,2069,400.73
2402492,1462,2070,395.9
2402493,1462,2071,408.77
2402494,1462,2072,402.34
2402495,1462,2073,489.24
2402496,1462,2074,477.98
2402497,1462,2075,569.71
2402498,1462,2076,558.44
2402499,1462,2077,-999
2402500,1462,2078,-999
2402501,1462,2079,487.63
2402502,1462,2080,477.98
2402503,1462,2081,494.07
2402504,1462,2082,453.84
2402505,1462,2083,452.23
2402506,1462,2084,466.71
2402507,1462,2085,492.46
2402508,1462,2086,389.46
2402509,1462,2087,392.68
2402510,1462,2088,399.12
2402511,1462,2089,411.99
2402512,1462,2090,415.21
2402513,1462,2091,407.16
2402514,1462,2092,397.51
2402515,1462,2093,384.63
2402516,1462,2094,416.82
2402517,1462,2095,408.77
2402518,1462,2096,407.16
2402519,1462,2097,423.26
2402520,1462,2098,413.6
2402521,1462,2099,415.21
2402522,1462,2100,-999
2402523,1462,2101,560.05
2402524,1462,2102,547.18
2402525,1462,2103,524.65
2402526,1462,2104,495.68
2402527,1462,2105,484.41
2402528,1462,2106,477.98
2402529,1462,2107,477.98
2402530,1462,2108,476.37
2402531,1462,2109,482.8
2402532,1462,2110,479.58
2402533,1462,2111,450.62
2402534,1462,2112,444.18
2402535,1462,2113,421.65
2402536,1462,2114,415.21
2402537,1462,2115,432.91
2402538,1462,2116,453.84
2402539,1462,2117,397.51
2402540,1462,2118,399.12
2402541,1462,2119,431.3
2402542,1462,2120,421.65
2402543,1462,2121,423.26
2402544,1462,2122,432.91
2402545,1462,2123,429.69
2402546,1462,2124,429.69
2402547,1462,2125,584.19
2402548,1462,2126,584.19
2402549,1462,2127,552
2402550,1462,2128,540.74
