id,from,to,distance
2111427,1185,2132,737.08
2111428,1185,2133,724.2
2111429,1185,2134,712.94
2111430,1185,2135,711.33
2111431,1185,2136,687.19
2111432,1185,2137,674.32
2111433,1185,2138,659.83
2111434,1185,2139,637.3
2111435,1185,2140,624.43
2111436,1185,2141,624.43
2111437,1185,2142,634.08
2111438,1185,2143,655
2111439,1185,2144,669.49
2111440,1185,2145,656.61
2111441,1185,2146,645.35
2111442,1185,2147,635.69
2111443,1185,2148,638.91
2111444,1185,2149,645.35
2111445,1185,2150,642.13
2111446,1185,2151,640.52
2111447,1185,2152,786.97
2111448,1185,2153,774.09
2111449,1185,2154,772.49
2111450,1185,2155,732.25
2111451,1185,2156,732.25
2111452,1185,2157,759.61
2111453,1185,2158,-999
2111454,1185,2159,720.99
2111455,1185,2160,714.55
2111456,1185,2161,701.67
2111457,1185,2162,683.97
2111458,1185,2163,675.92
2111459,1185,2164,656.61
2111460,1185,2165,640.52
2111461,1185,2166,638.91
2111462,1185,2167,634.08
2111463,1185,2168,640.52
2111464,1185,2169,648.57
2111465,1185,2170,671.1
2111466,1185,2171,680.75
2111467,1185,2172,658.22
2111468,1185,2173,650.17
2111469,1185,2174,663.05
2111470,1185,2175,658.22
2111471,1185,2176,653.39
2111472,1185,2177,653.39
2111473,1185,2178,656.61
2111474,1185,2179,820.77
2111475,1185,2180,806.28
2111476,1185,2181,803.06
2111477,1185,2182,786.97
2111478,1185,2183,780.53
2111479,1185,2184,775.7
2111480,1185,2185,766.05
2111481,1185,2186,745.13
2111482,1185,2187,740.3
2111483,1185,2188,-999
2111484,1185,2189,-999
2111485,1185,2190,698.46
2111486,1185,2191,696.85
2111487,1185,2192,671.1
2111488,1185,2193,659.83
2111489,1185,2194,653.39
2111490,1185,2195,661.44
2111491,1185,2196,648.57
2111492,1185,2197,656.61
2111493,1185,2198,667.88
2111494,1185,2199,669.49
2111495,1185,2200,680.75
2111496,1185,2201,685.58
2111497,1185,2202,679.14
2111498,1185,2203,671.1
2111499,1185,2204,667.88
2111500,1185,2205,667.88
2111501,1185,2206,664.66
2111502,1185,2207,664.66
2111503,1185,2208,817.55
2111504,1185,2209,812.72
2111505,1185,2210,803.06
2111506,1185,2211,796.63
2111507,1185,2212,772.49
2111508,1185,2213,758
2111509,1185,2214,745.13
2111510,1185,2215,745.13
2111511,1185,2216,722.6
2111512,1185,2217,706.5
2111513,1185,2218,696.85
2111514,1185,2219,687.19
2111515,1185,2220,674.32
2111516,1185,2221,667.88
2111517,1185,2222,674.32
2111518,1185,2223,658.22
2111519,1185,2224,663.05
2111520,1185,2225,679.14
2111521,1185,2226,687.19
2111522,1185,2227,687.19
2111523,1185,2228,693.63
2111524,1185,2229,692.02
2111525,1185,2230,683.97
2111526,1185,2231,679.14
2111527,1185,2232,679.14
2111528,1185,2233,675.92
2111529,1185,2234,680.75
2111530,1185,2235,825.59
2111531,1185,2236,814.33
2111532,1185,2237,775.7
2111533,1185,2238,-999
2111534,1185,2239,743.52
2111535,1185,2240,737.08
2111536,1185,2241,-999
2111537,1185,2242,711.33
2111538,1185,2243,700.06
2111539,1185,2244,701.67
2111540,1185,2245,687.19
2111541,1185,2246,682.36
2111542,1185,2247,687.19
2111543,1185,2248,671.1
2111544,1185,2249,679.14
2111545,1185,2250,692.02
2111546,1185,2251,693.63
2111547,1185,2252,700.06
2111548,1185,2253,698.46
2111549,1185,2254,695.24
2111550,1185,2255,693.63
2111551,1185,2256,690.41
2111552,1185,2257,687.19
2111553,1185,2258,687.19
2111554,1185,2259,822.37
2111555,1185,2260,769.27
2111556,1185,2261,764.44
2111557,1185,2262,788.58
2111558,1185,2263,-999
2111559,1185,2264,732.25
2111560,1185,2265,720.99
2111561,1185,2266,711.33
2111562,1185,2267,696.85
2111563,1185,2268,711.33
2111564,1185,2269,692.02
2111565,1185,2270,700.06
2111566,1185,2271,709.72
2111567,1185,2272,778.92
2111568,1185,2273,780.53
2111569,1185,2274,772.49
2111570,1185,2275,749.95
2111571,1185,2276,735.47
2111572,1185,2277,737.08
2111573,1185,2278,722.6
2111574,1185,2279,714.55
2111575,1185,2280,704.89
2111576,1185,2281,703.28
2111577,1185,2282,712.94
2111578,1185,2283,714.55
2111579,1185,2284,778.92
2111580,1185,2285,761.22
2111581,1185,2286,759.61
2111582,1185,2287,748.34
2111583,1185,2288,749.95
2111584,1185,2289,745.13
2111585,1185,2290,732.25
2111586,1185,2291,722.6
2111587,1185,2292,719.38
2111588,1185,2293,727.42
2111589,1185,2294,766.05
2111590,1185,2295,786.97
2111591,1185,2296,761.22
2111592,1185,2297,758
2111593,1185,2298,749.95
2111594,1185,2299,738.69
2111595,1185,2300,735.47
2111596,1185,2301,745.13
2111597,1185,2302,743.52
2111598,1185,2303,746.74
2111599,1185,2304,778.92
2111600,1185,2305,-999
2111601,1185,2306,775.7
2111602,1185,2307,759.61
2111603,1185,2308,748.34
2111604,1185,2309,741.91
2111605,1185,2310,745.13
2111606,1185,2311,753.17
2111607,1185,2312,758
2111608,1185,2313,758
2111609,1185,2314,806.28
2111610,1185,2315,795.02
2111611,1185,2316,785.36
2111612,1185,2317,762.83
2111613,1185,2318,756.39
2111614,1185,2319,753.17
2111615,1185,2320,807.89
2111616,1185,2321,-999
2111617,1185,2322,775.7
2111618,1185,2323,772.49
2111619,1185,2324,785.36
2111620,1185,2325,815.94
2111621,1185,2326,803.06
2111622,1185,2327,801.45
2111623,1185,2328,772.49
2111624,1185,2329,775.7
2111625,1185,2330,767.66
2111626,1185,2331,775.7
2111627,1185,2332,791.8
2111628,1185,2333,783.75
2111629,1185,2334,811.11
2111630,1185,2335,801.45
2111631,1185,2336,793.41
2111632,1185,2337,799.84
2111633,1185,2338,801.45
2111634,1185,2339,786.97
2111635,1185,2340,788.58
2111636,1185,2341,783.75
2111637,1185,2342,807.89
2111638,1185,2343,777.31
2111639,1185,2344,786.97
2111640,1185,2345,809.5
2111641,1185,2346,806.28
2111642,1185,2347,828.81
2111643,1185,2348,823.98
2111644,1185,2349,809.5
2111645,1185,2350,814.33
2111646,1185,2351,801.45
2111647,1185,2352,809.5
2111648,1185,2353,815.94
2111649,1185,2354,799.84
2111650,1185,2355,804.67
2111651,1185,2356,841.69
2111652,1185,2357,828.81
2111653,1185,2358,843.3
2111654,1185,2359,833.64
2111655,1185,2360,817.55
2111656,1185,2361,822.37
2111657,1185,2362,825.59
2111658,1185,2363,-999
2111659,1185,2364,-999
2111660,1185,2365,804.67
2111661,1185,2366,803.06
2111662,1185,2367,809.5
2111663,1185,2368,819.16
2111664,1185,2369,819.16
2111665,1185,2370,835.25
2111666,1185,2371,827.2
2111667,1185,2372,830.42
2111668,1185,2373,836.86
2111669,1185,2374,843.3
2111670,1185,2375,846.51
2111671,1186,1187,15.13
2111672,1186,1188,29.29
2111673,1186,1189,39.11
2111674,1186,1190,52.46
2111675,1186,1191,67.75
2111676,1186,1192,79.66
2111677,1186,1193,88.35
2111678,1186,1194,97.69
2111679,1186,1195,110.56
2111680,1186,1196,289.68
2111681,1186,1197,271.98
2111682,1186,1198,180.25
2111683,1186,1199,175.42
2111684,1186,1200,135.67
2111685,1186,1201,151.12
2111686,1186,1202,105.41
2111687,1186,1203,86.74
2111688,1186,1204,75.96
2111689,1186,1205,70.17
2111690,1186,1206,58.58
2111691,1186,1207,44.9
2111692,1186,1208,30.9
2111693,1186,1209,17.86
2111694,1186,1210,15.61
2111695,1186,1211,18.35
2111696,1186,1212,31.7
2111697,1186,1213,41.68
2111698,1186,1214,49.73
2111699,1186,1215,64.21
2111700,1186,1216,70.49
2111701,1186,1217,81.75
2111702,1186,1218,103.48
2111703,1186,1219,114.75
2111704,1186,1220,160.45
2111705,1186,1221,148.06
2111706,1186,1222,141.14
2111707,1186,1223,144.36
2111708,1186,1224,131.81
2111709,1186,1225,125.37
2111710,1186,1226,80.63
2111711,1186,1227,68.56
2111712,1186,1228,55.68
2111713,1186,1229,47.8
2111714,1186,1230,38.79
2111715,1186,1231,43.61
2111716,1186,1232,37.82
2111717,1186,1233,39.43
2111718,1186,1234,38.3
2111719,1186,1235,56.81
2111720,1186,1236,79.34
2111721,1186,1237,88.84
2111722,1186,1238,104.12
2111723,1186,1239,113.94
2111724,1186,1240,119.25
2111725,1186,1241,164.15
2111726,1186,1242,175.42
2111727,1186,1243,164.15
2111728,1186,1244,152.57
2111729,1186,1245,139.37
2111730,1186,1246,123.11
2111731,1186,1247,117.64
2111732,1186,1248,98.97
2111733,1186,1249,64.7
2111734,1186,1250,52.95
2111735,1186,1251,59.38
2111736,1186,1252,48.76
2111737,1186,1253,49.73
2111738,1186,1254,53.75
2111739,1186,1255,75.16
2111740,1186,1256,69.2
2111741,1186,1257,79.66
2111742,1186,1258,92.22
2111743,1186,1259,98.49
2111744,1186,1260,202.78
2111745,1186,1261,178.64
2111746,1186,1262,165.76
2111747,1186,1263,157.39
2111748,1186,1264,149.19
2111749,1186,1265,150.31
2111750,1186,1266,115.39
2111751,1186,1267,101.39
2111752,1186,1268,83.69
2111753,1186,1269,65.66
2111754,1186,1270,68.72
2111755,1186,1271,59.38
2111756,1186,1272,64.37
2111757,1186,1273,62.28
2111758,1186,1274,65.18
2111759,1186,1275,80.47
2111760,1186,1276,103.32
2111761,1186,1277,113.3
2111762,1186,1278,120.86
2111763,1186,1279,133.09
2111764,1186,1280,194.73
2111765,1186,1281,189.9
2111766,1186,1282,175.42
2111767,1186,1283,170.59
2111768,1186,1284,157.88
2111769,1186,1285,164.15
2111770,1186,1286,119.57
2111771,1186,1287,98.81
2111772,1186,1288,89
2111773,1186,1289,78.86
2111774,1186,1290,78.05
2111775,1186,1291,72.26
2111776,1186,1292,73.87
2111777,1186,1293,82.56
2111778,1186,1294,74.83
2111779,1186,1295,81.59
2111780,1186,1296,87.39
2111781,1186,1297,103.8
2111782,1186,1298,113.94
2111783,1186,1299,122.63
2111784,1186,1300,202.78
2111785,1186,1301,193.12
2111786,1186,1302,191.51
2111787,1186,1303,177.03
2111788,1186,1304,170.59
2111789,1186,1305,137.6
2111790,1186,1306,115.71
2111791,1186,1307,107.99
2111792,1186,1308,98.65
2111793,1186,1309,97.69
2111794,1186,1310,86.42
2111795,1186,1311,81.59
2111796,1186,1312,89.32
2111797,1186,1313,92.38
2111798,1186,1314,89.64
2111799,1186,1315,87.87
2111800,1186,1316,100.74
2111801,1186,1317,106.86
2111802,1186,1318,115.71
2111803,1186,1319,202.78
2111804,1186,1320,204.39
2111805,1186,1321,185.07
2111806,1186,1322,142.75
2111807,1186,1323,131.81
2111808,1186,1324,125.53
2111809,1186,1325,128.91
2111810,1186,1326,113.46
2111811,1186,1327,105.89
2111812,1186,1328,99.62
2111813,1186,1329,94.31
2111814,1186,1330,98.97
2111815,1186,1331,106.06
2111816,1186,1332,102.19
2111817,1186,1333,104.61
2111818,1186,1334,105.57
2111819,1186,1335,115.39
2111820,1186,1336,122.79
2111821,1186,1337,276.81
2111822,1186,1338,212.43
2111823,1186,1339,212.43
2111824,1186,1340,164.15
2111825,1186,1341,146.29
2111826,1186,1342,138.4
2111827,1186,1343,134.38
2111828,1186,1344,131.32
2111829,1186,1345,124.08
2111830,1186,1346,113.3
2111831,1186,1347,106.86
2111832,1186,1348,108.63
2111833,1186,1349,111.04
2111834,1186,1350,117.16
2111835,1186,1351,121.51
2111836,1186,1352,121.51
2111837,1186,1353,117.96
2111838,1186,1354,119.41
2111839,1186,1355,126.17
2111840,1186,1356,267.15
2111841,1186,1357,252.67
2111842,1186,1358,222.09
2111843,1186,1359,222.09
2111844,1186,1360,159.97
2111845,1186,1361,160.61
2111846,1186,1362,151.92
2111847,1186,1363,142.75
2111848,1186,1364,151.28
2111849,1186,1365,148.38
2111850,1186,1366,121.02
