id,from,to,distance
2506151,1584,1846,178.64
2506152,1584,1847,183.47
2506153,1584,1848,302.56
2506154,1584,1849,275.2
2506155,1584,1850,241.4
2506156,1584,1851,225.31
2506157,1584,1852,223.7
2506158,1584,1853,188.29
2506159,1584,1854,197.95
2506160,1584,1855,185.07
2506161,1584,1856,175.42
2506162,1584,1857,164.15
2506163,1584,1858,157.88
2506164,1584,1859,165.76
2506165,1584,1860,175.42
2506166,1584,1861,173.81
2506167,1584,1862,178.64
2506168,1584,1863,201.17
2506169,1584,1864,202.78
2506170,1584,1865,209.21
2506171,1584,1866,222.09
2506172,1584,1867,453.84
2506173,1584,1868,292.9
2506174,1584,1869,275.2
2506175,1584,1870,238.18
2506176,1584,1871,226.92
2506177,1584,1872,199.56
2506178,1584,1873,189.9
2506179,1584,1874,202.78
2506180,1584,1875,180.25
2506181,1584,1876,189.9
2506182,1584,1877,188.29
2506183,1584,1878,168.98
2506184,1584,1879,177.03
2506185,1584,1880,189.9
2506186,1584,1881,202.78
2506187,1584,1882,196.34
2506188,1584,1883,201.17
2506189,1584,1884,218.87
2506190,1584,1885,228.53
2506191,1584,1886,-999
2506192,1584,1887,455.44
2506193,1584,1888,442.57
2506194,1584,1889,437.74
2506195,1584,1890,420.04
2506196,1584,1891,276.81
2506197,1584,1892,259.1
2506198,1584,1893,259.1
2506199,1584,1894,236.57
2506200,1584,1895,223.7
2506201,1584,1896,202.78
2506202,1584,1897,209.21
2506203,1584,1898,191.51
2506204,1584,1899,194.73
2506205,1584,1900,185.07
2506206,1584,1901,181.86
2506207,1584,1902,193.12
2506208,1584,1903,193.12
2506209,1584,1904,199.56
2506210,1584,1905,212.43
2506211,1584,1906,218.87
2506212,1584,1907,384.63
2506213,1584,1908,-999
2506214,1584,1909,423.26
2506215,1584,1910,415.21
2506216,1584,1911,418.43
2506217,1584,1912,268.76
2506218,1584,1913,254.28
2506219,1584,1914,267.15
2506220,1584,1915,228.53
2506221,1584,1916,220.48
2506222,1584,1917,215.65
2506223,1584,1918,204.39
2506224,1584,1919,209.21
2506225,1584,1920,207.61
2506226,1584,1921,201.17
2506227,1584,1922,206
2506228,1584,1923,207.61
2506229,1584,1924,210.82
2506230,1584,1925,225.31
2506231,1584,1926,228.53
2506232,1584,1927,236.57
2506233,1584,1928,247.84
2506234,1584,1929,383.02
2506235,1584,1930,370.15
2506236,1584,1931,432.91
2506237,1584,1932,423.26
2506238,1584,1933,408.77
2506239,1584,1934,392.68
2506240,1584,1935,-999
2506241,1584,1936,281.64
2506242,1584,1937,288.07
2506243,1584,1938,260.71
2506244,1584,1939,231.75
2506245,1584,1940,231.75
2506246,1584,1941,238.18
2506247,1584,1942,226.92
2506248,1584,1943,234.96
2506249,1584,1944,217.26
2506250,1584,1945,214.04
2506251,1584,1946,214.04
2506252,1584,1947,218.87
2506253,1584,1948,223.7
2506254,1584,1949,230.14
2506255,1584,1950,246.23
2506256,1584,1951,246.23
2506257,1584,1952,254.28
2506258,1584,1953,260.71
2506259,1584,1954,357.27
2506260,1584,1955,436.13
2506261,1584,1956,429.69
2506262,1584,1957,408.77
2506263,1584,1958,392.68
2506264,1584,1959,373.37
2506265,1584,1960,363.71
2506266,1584,1961,281.64
2506267,1584,1962,255.89
2506268,1584,1963,244.62
2506269,1584,1964,254.28
2506270,1584,1965,297.73
2506271,1584,1966,238.18
2506272,1584,1967,246.23
2506273,1584,1968,233.35
2506274,1584,1969,243.01
2506275,1584,1970,236.57
2506276,1584,1971,238.18
2506277,1584,1972,233.35
2506278,1584,1973,238.18
2506279,1584,1974,244.62
2506280,1584,1975,255.89
2506281,1584,1976,262.32
2506282,1584,1977,270.37
2506283,1584,1978,357.27
2506284,1584,1979,400.73
2506285,1584,1980,386.24
2506286,1584,1981,363.71
2506287,1584,1982,370.15
2506288,1584,1983,368.54
2506289,1584,1984,349.23
2506290,1584,1985,275.2
2506291,1584,1986,280.03
2506292,1584,1987,283.24
2506293,1584,1988,341.18
2506294,1584,1989,299.34
2506295,1584,1990,297.73
2506296,1584,1991,270.37
2506297,1584,1992,259.1
2506298,1584,1993,247.84
2506299,1584,1994,249.45
2506300,1584,1995,247.84
2506301,1584,1996,246.23
2506302,1584,1997,251.06
2506303,1584,1998,271.98
2506304,1584,1999,270.37
2506305,1584,2000,273.59
2506306,1584,2001,280.03
2506307,1584,2002,291.29
2506308,1584,2003,-999
2506309,1584,2004,355.67
2506310,1584,2005,321.87
2506311,1584,2006,313.82
2506312,1584,2007,320.26
2506313,1584,2008,292.9
2506314,1584,2009,310.6
2506315,1584,2010,334.74
2506316,1584,2011,304.17
2506317,1584,2012,294.51
2506318,1584,2013,271.98
2506319,1584,2014,263.93
2506320,1584,2015,257.5
2506321,1584,2016,260.71
2506322,1584,2017,259.1
2506323,1584,2018,257.5
2506324,1584,2019,286.46
2506325,1584,2020,280.03
2506326,1584,2021,284.85
2506327,1584,2022,297.73
2506328,1584,2023,288.07
2506329,1584,2024,292.9
2506330,1584,2025,304.17
2506331,1584,2026,384.63
2506332,1584,2027,346.01
2506333,1584,2028,333.13
2506334,1584,2029,320.26
2506335,1584,2030,321.87
2506336,1584,2031,305.78
2506337,1584,2032,300.95
2506338,1584,2033,347.62
2506339,1584,2034,328.31
2506340,1584,2035,315.43
2506341,1584,2036,308.99
2506342,1584,2037,283.24
2506343,1584,2038,326.7
2506344,1584,2039,334.74
2506345,1584,2040,299.34
2506346,1584,2041,288.07
2506347,1584,2042,267.15
2506348,1584,2043,304.17
2506349,1584,2044,313.82
2506350,1584,2045,300.95
2506351,1584,2046,307.38
2506352,1584,2047,300.95
2506353,1584,2048,308.99
2506354,1584,2049,308.99
2506355,1584,2050,394.29
2506356,1584,2051,366.93
2506357,1584,2052,-999
2506358,1584,2053,336.35
2506359,1584,2054,325.09
2506360,1584,2055,384.63
2506361,1584,2056,366.93
2506362,1584,2057,350.84
2506363,1584,2058,313.82
2506364,1584,2059,304.17
2506365,1584,2060,299.34
2506366,1584,2061,315.43
2506367,1584,2062,325.09
2506368,1584,2063,334.74
2506369,1584,2064,-999
2506370,1584,2065,284.85
2506371,1584,2066,288.07
2506372,1584,2067,300.95
2506373,1584,2068,331.52
2506374,1584,2069,318.65
2506375,1584,2070,313.82
2506376,1584,2071,326.7
2506377,1584,2072,320.26
2506378,1584,2073,407.16
2506379,1584,2074,397.51
2506380,1584,2075,487.63
2506381,1584,2076,477.98
2506382,1584,2077,-999
2506383,1584,2078,-999
2506384,1584,2079,405.55
2506385,1584,2080,395.9
2506386,1584,2081,411.99
2506387,1584,2082,371.76
2506388,1584,2083,370.15
2506389,1584,2084,384.63
2506390,1584,2085,410.38
2506391,1584,2086,307.38
2506392,1584,2087,310.6
2506393,1584,2088,317.04
2506394,1584,2089,329.92
2506395,1584,2090,333.13
2506396,1584,2091,325.09
2506397,1584,2092,315.43
2506398,1584,2093,304.17
2506399,1584,2094,334.74
2506400,1584,2095,328.31
2506401,1584,2096,326.7
2506402,1584,2097,341.18
2506403,1584,2098,331.52
2506404,1584,2099,333.13
2506405,1584,2100,-999
2506406,1584,2101,479.58
2506407,1584,2102,465.1
2506408,1584,2103,442.57
2506409,1584,2104,415.21
2506410,1584,2105,402.34
2506411,1584,2106,395.9
2506412,1584,2107,395.9
2506413,1584,2108,394.29
2506414,1584,2109,400.73
2506415,1584,2110,399.12
2506416,1584,2111,368.54
2506417,1584,2112,362.1
2506418,1584,2113,339.57
2506419,1584,2114,333.13
2506420,1584,2115,350.84
2506421,1584,2116,371.76
2506422,1584,2117,317.04
2506423,1584,2118,317.04
2506424,1584,2119,349.23
2506425,1584,2120,339.57
2506426,1584,2121,341.18
2506427,1584,2122,350.84
2506428,1584,2123,347.62
2506429,1584,2124,347.62
2506430,1584,2125,503.72
2506431,1584,2126,502.12
2506432,1584,2127,471.54
2506433,1584,2128,458.66
2506434,1584,2129,447.4
2506435,1584,2130,436.13
2506436,1584,2131,428.09
2506437,1584,2132,452.23
2506438,1584,2133,442.57
2506439,1584,2134,431.3
2506440,1584,2135,426.48
2506441,1584,2136,402.34
2506442,1584,2137,389.46
2506443,1584,2138,374.98
2506444,1584,2139,352.45
2506445,1584,2140,339.57
2506446,1584,2141,339.57
2506447,1584,2142,349.23
2506448,1584,2143,370.15
2506449,1584,2144,383.02
2506450,1584,2145,371.76
2506451,1584,2146,360.49
2506452,1584,2147,350.84
2506453,1584,2148,354.06
2506454,1584,2149,360.49
2506455,1584,2150,357.27
2506456,1584,2151,355.67
2506457,1584,2152,502.12
2506458,1584,2153,489.24
2506459,1584,2154,487.63
2506460,1584,2155,445.79
2506461,1584,2156,447.4
2506462,1584,2157,474.76
2506463,1584,2158,-999
2506464,1584,2159,436.13
2506465,1584,2160,429.69
2506466,1584,2161,416.82
2506467,1584,2162,399.12
2506468,1584,2163,391.07
2506469,1584,2164,371.76
2506470,1584,2165,355.67
2506471,1584,2166,354.06
2506472,1584,2167,347.62
2506473,1584,2168,355.67
2506474,1584,2169,362.1
2506475,1584,2170,386.24
2506476,1584,2171,395.9
2506477,1584,2172,373.37
2506478,1584,2173,365.32
2506479,1584,2174,378.2
2506480,1584,2175,373.37
2506481,1584,2176,368.54
2506482,1584,2177,368.54
2506483,1584,2178,371.76
2506484,1584,2179,535.91
2506485,1584,2180,521.43
2506486,1584,2181,516.6
2506487,1584,2182,502.12
2506488,1584,2183,495.68
2506489,1584,2184,490.85
2506490,1584,2185,481.19
2506491,1584,2186,460.27
2506492,1584,2187,455.44
2506493,1584,2188,-999
2506494,1584,2189,-999
2506495,1584,2190,413.6
2506496,1584,2191,411.99
2506497,1584,2192,386.24
2506498,1584,2193,374.98
2506499,1584,2194,368.54
2506500,1584,2195,376.59
2506501,1584,2196,363.71
2506502,1584,2197,371.76
2506503,1584,2198,381.41
2506504,1584,2199,384.63
2506505,1584,2200,395.9
2506506,1584,2201,400.73
2506507,1584,2202,394.29
2506508,1584,2203,384.63
2506509,1584,2204,383.02
2506510,1584,2205,383.02
2506511,1584,2206,379.81
2506512,1584,2207,379.81
2506513,1584,2208,532.69
2506514,1584,2209,527.86
2506515,1584,2210,518.21
2506516,1584,2211,510.16
2506517,1584,2212,487.63
2506518,1584,2213,473.15
2506519,1584,2214,460.27
2506520,1584,2215,458.66
2506521,1584,2216,437.74
2506522,1584,2217,421.65
2506523,1584,2218,411.99
2506524,1584,2219,402.34
2506525,1584,2220,387.85
2506526,1584,2221,383.02
2506527,1584,2222,389.46
2506528,1584,2223,373.37
2506529,1584,2224,378.2
2506530,1584,2225,392.68
2506531,1584,2226,402.34
2506532,1584,2227,402.34
2506533,1584,2228,408.77
2506534,1584,2229,407.16
2506535,1584,2230,397.51
2506536,1584,2231,394.29
2506537,1584,2232,394.29
2506538,1584,2233,391.07
2506539,1584,2234,395.9
2506540,1584,2235,539.13
2506541,1584,2236,529.47
2506542,1584,2237,490.85
2506543,1584,2238,-999
2506544,1584,2239,458.66
2506545,1584,2240,452.23
2506546,1584,2241,-999
2506547,1584,2242,426.48
2506548,1584,2243,415.21
2506549,1584,2244,416.82
2506550,1584,2245,402.34
2506551,1584,2246,397.51
2506552,1584,2247,402.34
2506553,1584,2248,384.63
2506554,1584,2249,392.68
2506555,1584,2250,407.16
2506556,1584,2251,408.77
2506557,1584,2252,415.21
2506558,1584,2253,413.6
2506559,1584,2254,410.38
2506560,1584,2255,408.77
2506561,1584,2256,405.55
2506562,1584,2257,402.34
2506563,1584,2258,402.34
2506564,1584,2259,537.52
2506565,1584,2260,484.41
2506566,1584,2261,477.98
2506567,1584,2262,503.72
2506568,1584,2263,-999
2506569,1584,2264,447.4
2506570,1584,2265,436.13
2506571,1584,2266,426.48
2506572,1584,2267,411.99
2506573,1584,2268,426.48
2506574,1584,2269,407.16
2506575,1584,2270,415.21
