id,from,to,distance
2139926,1209,2371,815.94
2139927,1209,2372,819.16
2139928,1209,2373,825.59
2139929,1209,2374,833.64
2139930,1209,2375,835.25
2139931,1210,1211,15.93
2139932,1210,1212,30.09
2139933,1210,1213,40.07
2139934,1210,1214,48.28
2139935,1210,1215,62.76
2139936,1210,1216,69.04
2139937,1210,1217,99.62
2139938,1210,1218,108.79
2139939,1210,1219,120.54
2139940,1210,1220,175.42
2139941,1210,1221,162.54
2139942,1210,1222,155.95
2139943,1210,1223,131.97
2139944,1210,1224,119.41
2139945,1210,1225,112.98
2139946,1210,1226,79.34
2139947,1210,1227,67.27
2139948,1210,1228,54.23
2139949,1210,1229,46.51
2139950,1210,1230,37.5
2139951,1210,1231,22.21
2139952,1210,1232,13.2
2139953,1210,1233,19.63
2139954,1210,1234,38.79
2139955,1210,1235,51.82
2139956,1210,1236,59.55
2139957,1210,1237,69.04
2139958,1210,1238,84.33
2139959,1210,1239,94.15
2139960,1210,1240,99.46
2139961,1210,1241,178.64
2139962,1210,1242,162.54
2139963,1210,1243,152.08
2139964,1210,1244,140.01
2139965,1210,1245,126.82
2139966,1210,1246,110.56
2139967,1210,1247,105.25
2139968,1210,1248,86.58
2139969,1210,1249,63.41
2139970,1210,1250,51.66
2139971,1210,1251,38.95
2139972,1210,1252,27.52
2139973,1210,1253,28.32
2139974,1210,1254,33.96
2139975,1210,1255,55.36
2139976,1210,1256,49.41
2139977,1210,1257,59.87
2139978,1210,1258,72.42
2139979,1210,1259,78.7
2139980,1210,1260,191.51
2139981,1210,1261,165.76
2139982,1210,1262,153.37
2139983,1210,1263,144.84
2139984,1210,1264,136.79
2139985,1210,1265,137.76
2139986,1210,1266,102.84
2139987,1210,1267,89
2139988,1210,1268,71.13
2139989,1210,1269,60.03
2139990,1210,1270,48.44
2139991,1210,1271,37.98
2139992,1210,1272,42.97
2139993,1210,1273,42.49
2139994,1210,1274,45.38
2139995,1210,1275,60.67
2139996,1210,1276,83.52
2139997,1210,1277,93.5
2139998,1210,1278,101.07
2139999,1210,1279,113.3
2140000,1210,1280,183.47
2140001,1210,1281,178.64
2140002,1210,1282,164.15
2140003,1210,1283,158.84
2140004,1210,1284,145.48
2140005,1210,1285,152.24
2140006,1210,1286,107.18
2140007,1210,1287,86.26
2140008,1210,1288,76.6
2140009,1210,1289,65.98
2140010,1210,1290,55.36
2140011,1210,1291,51.02
2140012,1210,1292,52.46
2140013,1210,1293,62.76
2140014,1210,1294,55.04
2140015,1210,1295,61.8
2140016,1210,1296,67.59
2140017,1210,1297,84.01
2140018,1210,1298,94.15
2140019,1210,1299,102.84
2140020,1210,1300,191.51
2140021,1210,1301,180.25
2140022,1210,1302,178.64
2140023,1210,1303,164.15
2140024,1210,1304,158.36
2140025,1210,1305,125.21
2140026,1210,1306,103.16
2140027,1210,1307,95.6
2140028,1210,1308,88.51
2140029,1210,1309,76.28
2140030,1210,1310,65.02
2140031,1210,1311,60.19
2140032,1210,1312,68.08
2140033,1210,1313,72.58
2140034,1210,1314,69.85
2140035,1210,1315,68.08
2140036,1210,1316,80.95
2140037,1210,1317,87.07
2140038,1210,1318,95.92
2140039,1210,1319,189.9
2140040,1210,1320,191.51
2140041,1210,1321,172.2
2140042,1210,1322,130.36
2140043,1210,1323,119.41
2140044,1210,1324,113.14
2140045,1210,1325,107.5
2140046,1210,1326,92.05
2140047,1210,1327,84.49
2140048,1210,1328,78.21
2140049,1210,1329,72.9
2140050,1210,1330,77.57
2140051,1210,1331,84.65
2140052,1210,1332,82.4
2140053,1210,1333,84.81
2140054,1210,1334,85.78
2140055,1210,1335,95.6
2140056,1210,1336,103
2140057,1210,1337,265.54
2140058,1210,1338,199.56
2140059,1210,1339,199.56
2140060,1210,1340,151.76
2140061,1210,1341,133.74
2140062,1210,1342,125.85
2140063,1210,1343,118.13
2140064,1210,1344,109.92
2140065,1210,1345,102.68
2140066,1210,1346,92.05
2140067,1210,1347,85.46
2140068,1210,1348,87.23
2140069,1210,1349,89.64
2140070,1210,1350,95.76
2140071,1210,1351,100.1
2140072,1210,1352,101.71
2140073,1210,1353,98.17
2140074,1210,1354,99.62
2140075,1210,1355,106.38
2140076,1210,1356,255.89
2140077,1210,1357,239.79
2140078,1210,1358,209.21
2140079,1210,1359,209.21
2140080,1210,1360,147.58
2140081,1210,1361,148.06
2140082,1210,1362,135.51
2140083,1210,1363,126.49
2140084,1210,1364,134.7
2140085,1210,1365,126.98
2140086,1210,1366,99.62
2140087,1210,1367,92.54
2140088,1210,1368,98.33
2140089,1210,1369,113.94
2140090,1210,1370,110.56
2140091,1210,1371,109.27
2140092,1210,1372,114.75
2140093,1210,1373,127.62
2140094,1210,1374,111.21
2140095,1210,1375,117.64
2140096,1210,1376,267.15
2140097,1210,1377,252.67
2140098,1210,1378,238.18
2140099,1210,1379,225.31
2140100,1210,1380,215.65
2140101,1210,1381,160.13
2140102,1210,1382,172.2
2140103,1210,1383,164.15
2140104,1210,1384,151.12
2140105,1210,1385,131.81
2140106,1210,1386,121.02
2140107,1210,1387,111.04
2140108,1210,1388,102.52
2140109,1210,1389,106.22
2140110,1210,1390,114.91
2140111,1210,1391,129.87
2140112,1210,1392,125.85
2140113,1210,1393,122.63
2140114,1210,1394,134.06
2140115,1210,1395,125.53
2140116,1210,1396,283.24
2140117,1210,1397,271.98
2140118,1210,1398,262.32
2140119,1210,1399,251.06
2140120,1210,1400,230.14
2140121,1210,1401,209.21
2140122,1210,1402,204.39
2140123,1210,1403,168.98
2140124,1210,1404,158.36
2140125,1210,1405,149.99
2140126,1210,1406,138.4
2140127,1210,1407,126.49
2140128,1210,1408,119.09
2140129,1210,1409,117.32
2140130,1210,1410,114.91
2140131,1210,1411,125.05
2140132,1210,1412,128.59
2140133,1210,1413,133.25
2140134,1210,1414,132.61
2140135,1210,1415,134.38
2140136,1210,1416,283.24
2140137,1210,1417,286.46
2140138,1210,1418,255.89
2140139,1210,1419,249.45
2140140,1210,1420,243.01
2140141,1210,1421,218.87
2140142,1210,1422,191.51
2140143,1210,1423,181.86
2140144,1210,1424,183.47
2140145,1210,1425,162.54
2140146,1210,1426,146.77
2140147,1210,1427,129.71
2140148,1210,1428,128.26
2140149,1210,1429,126.49
2140150,1210,1430,126.33
2140151,1210,1431,135.67
2140152,1210,1432,149.99
2140153,1210,1433,145.32
2140154,1210,1434,143.23
2140155,1210,1435,158.04
2140156,1210,1436,280.03
2140157,1210,1437,270.37
2140158,1210,1438,273.59
2140159,1210,1439,243.01
2140160,1210,1440,228.53
2140161,1210,1441,220.48
2140162,1210,1442,206
2140163,1210,1443,191.51
2140164,1210,1444,175.42
2140165,1210,1445,170.59
2140166,1210,1446,154.66
2140167,1210,1447,144.68
2140168,1210,1448,138.4
2140169,1210,1449,141.94
2140170,1210,1450,145.32
2140171,1210,1451,137.28
2140172,1210,1452,139.53
2140173,1210,1453,148.7
2140174,1210,1454,164.15
2140175,1210,1455,172.2
2140176,1210,1456,260.71
2140177,1210,1457,244.62
2140178,1210,1458,233.35
2140179,1210,1459,223.7
2140180,1210,1460,214.04
2140181,1210,1461,199.56
2140182,1210,1462,189.9
2140183,1210,1463,183.47
2140184,1210,1464,181.86
2140185,1210,1465,160.93
2140186,1210,1466,154.82
2140187,1210,1467,154.34
2140188,1210,1468,151.44
2140189,1210,1469,158.84
2140190,1210,1470,146.13
2140191,1210,1471,152.4
2140192,1210,1472,155.3
2140193,1210,1473,402.34
2140194,1210,1474,260.71
2140195,1210,1475,254.28
2140196,1210,1476,246.23
2140197,1210,1477,226.92
2140198,1210,1478,218.87
2140199,1210,1479,206
2140200,1210,1480,202.78
2140201,1210,1481,196.34
2140202,1210,1482,177.03
2140203,1210,1483,177.03
2140204,1210,1484,168.98
2140205,1210,1485,164.15
2140206,1210,1486,158.68
2140207,1210,1487,162.54
2140208,1210,1488,157.23
2140209,1210,1489,391.07
2140210,1210,1490,387.85
2140211,1210,1491,344.4
2140212,1210,1492,336.35
2140213,1210,1493,252.67
2140214,1210,1494,239.79
2140215,1210,1495,230.14
2140216,1210,1496,225.31
2140217,1210,1497,217.26
2140218,1210,1498,215.65
2140219,1210,1499,199.56
2140220,1210,1500,197.95
2140221,1210,1501,191.51
2140222,1210,1502,183.47
2140223,1210,1503,177.03
2140224,1210,1504,175.42
2140225,1210,1505,173.81
2140226,1210,1506,170.59
2140227,1210,1507,407.16
2140228,1210,1508,397.51
2140229,1210,1509,394.29
2140230,1210,1510,379.81
2140231,1210,1511,383.02
2140232,1210,1512,344.4
2140233,1210,1513,334.74
2140234,1210,1514,329.92
2140235,1210,1515,320.26
2140236,1210,1516,312.21
2140237,1210,1517,254.28
2140238,1210,1518,246.23
2140239,1210,1519,249.45
2140240,1210,1520,234.96
2140241,1210,1521,236.57
2140242,1210,1522,207.61
2140243,1210,1523,212.43
2140244,1210,1524,207.61
2140245,1210,1525,196.34
2140246,1210,1526,188.29
2140247,1210,1527,193.12
2140248,1210,1528,181.86
2140249,1210,1529,181.86
2140250,1210,1530,411.99
2140251,1210,1531,402.34
2140252,1210,1532,386.24
2140253,1210,1533,376.59
2140254,1210,1534,366.93
2140255,1210,1535,355.67
2140256,1210,1536,329.92
2140257,1210,1537,318.65
2140258,1210,1538,308.99
2140259,1210,1539,300.95
2140260,1210,1540,286.46
2140261,1210,1541,271.98
2140262,1210,1542,259.1
2140263,1210,1543,247.84
2140264,1210,1544,251.06
2140265,1210,1545,252.67
2140266,1210,1546,254.28
2140267,1210,1547,244.62
2140268,1210,1548,234.96
2140269,1210,1549,223.7
2140270,1210,1550,210.82
2140271,1210,1551,199.56
2140272,1210,1552,193.12
2140273,1210,1553,194.73
2140274,1210,1554,421.65
2140275,1210,1555,411.99
2140276,1210,1556,392.68
2140277,1210,1557,379.81
2140278,1210,1558,379.81
2140279,1210,1559,341.18
2140280,1210,1560,333.13
2140281,1210,1561,315.43
2140282,1210,1562,304.17
2140283,1210,1563,294.51
2140284,1210,1564,280.03
2140285,1210,1565,271.98
2140286,1210,1566,263.93
2140287,1210,1567,262.32
2140288,1210,1568,259.1
2140289,1210,1569,265.54
2140290,1210,1570,270.37
2140291,1210,1571,244.62
2140292,1210,1572,234.96
2140293,1210,1573,225.31
2140294,1210,1574,215.65
2140295,1210,1575,207.61
2140296,1210,1576,207.61
2140297,1210,1577,207.61
2140298,1210,1578,408.77
2140299,1210,1579,397.51
2140300,1210,1580,392.68
2140301,1210,1581,354.06
2140302,1210,1582,342.79
2140303,1210,1583,334.74
2140304,1210,1584,317.04
2140305,1210,1585,308.99
2140306,1210,1586,297.73
2140307,1210,1587,286.46
2140308,1210,1588,281.64
2140309,1210,1589,276.81
2140310,1210,1590,268.76
2140311,1210,1591,271.98
2140312,1210,1592,276.81
2140313,1210,1593,263.93
2140314,1210,1594,252.67
2140315,1210,1595,244.62
2140316,1210,1596,236.57
2140317,1210,1597,223.7
2140318,1210,1598,223.7
2140319,1210,1599,218.87
2140320,1210,1600,400.73
2140321,1210,1601,397.51
2140322,1210,1602,402.34
2140323,1210,1603,376.59
2140324,1210,1604,349.23
2140325,1210,1605,337.96
2140326,1210,1606,320.26
2140327,1210,1607,315.43
2140328,1210,1608,304.17
2140329,1210,1609,296.12
2140330,1210,1610,292.9
2140331,1210,1611,302.56
2140332,1210,1612,280.03
2140333,1210,1613,288.07
2140334,1210,1614,286.46
2140335,1210,1615,271.98
2140336,1210,1616,260.71
2140337,1210,1617,249.45
2140338,1210,1618,243.01
2140339,1210,1619,244.62
2140340,1210,1620,228.53
2140341,1210,1621,228.53
2140342,1210,1622,389.46
2140343,1210,1623,376.59
2140344,1210,1624,368.54
2140345,1210,1625,366.93
2140346,1210,1626,360.49
2140347,1210,1627,331.52
2140348,1210,1628,321.87
2140349,1210,1629,336.35
2140350,1210,1630,302.56
