id,from,to,distance
2496177,1571,2233,418.43
2496178,1571,2234,423.26
2496179,1571,2235,576.15
2496180,1571,2236,566.49
2496181,1571,2237,527.86
2496182,1571,2238,-999
2496183,1571,2239,495.68
2496184,1571,2240,487.63
2496185,1571,2241,-999
2496186,1571,2242,463.49
2496187,1571,2243,450.62
2496188,1571,2244,452.23
2496189,1571,2245,437.74
2496190,1571,2246,432.91
2496191,1571,2247,437.74
2496192,1571,2248,421.65
2496193,1571,2249,429.69
2496194,1571,2250,444.18
2496195,1571,2251,445.79
2496196,1571,2252,452.23
2496197,1571,2253,440.96
2496198,1571,2254,437.74
2496199,1571,2255,436.13
2496200,1571,2256,432.91
2496201,1571,2257,429.69
2496202,1571,2258,429.69
2496203,1571,2259,572.93
2496204,1571,2260,521.43
2496205,1571,2261,514.99
2496206,1571,2262,540.74
2496207,1571,2263,-999
2496208,1571,2264,484.41
2496209,1571,2265,471.54
2496210,1571,2266,463.49
2496211,1571,2267,449.01
2496212,1571,2268,463.49
2496213,1571,2269,442.57
2496214,1571,2270,450.62
2496215,1571,2271,461.88
2496216,1571,2272,531.08
2496217,1571,2273,532.69
2496218,1571,2274,524.65
2496219,1571,2275,500.51
2496220,1571,2276,486.02
2496221,1571,2277,489.24
2496222,1571,2278,474.76
2496223,1571,2279,466.71
2496224,1571,2280,457.05
2496225,1571,2281,455.44
2496226,1571,2282,465.1
2496227,1571,2283,466.71
2496228,1571,2284,529.47
2496229,1571,2285,513.38
2496230,1571,2286,510.16
2496231,1571,2287,500.51
2496232,1571,2288,502.12
2496233,1571,2289,497.29
2496234,1571,2290,482.8
2496235,1571,2291,474.76
2496236,1571,2292,471.54
2496237,1571,2293,479.58
2496238,1571,2294,516.6
2496239,1571,2295,539.13
2496240,1571,2296,513.38
2496241,1571,2297,508.55
2496242,1571,2298,502.12
2496243,1571,2299,490.85
2496244,1571,2300,487.63
2496245,1571,2301,497.29
2496246,1571,2302,495.68
2496247,1571,2303,498.9
2496248,1571,2304,529.47
2496249,1571,2305,-999
2496250,1571,2306,526.26
2496251,1571,2307,511.77
2496252,1571,2308,500.51
2496253,1571,2309,494.07
2496254,1571,2310,497.29
2496255,1571,2311,505.33
2496256,1571,2312,510.16
2496257,1571,2313,510.16
2496258,1571,2314,558.44
2496259,1571,2315,547.18
2496260,1571,2316,537.52
2496261,1571,2317,514.99
2496262,1571,2318,508.55
2496263,1571,2319,505.33
2496264,1571,2320,560.05
2496265,1571,2321,-999
2496266,1571,2322,527.86
2496267,1571,2323,524.65
2496268,1571,2324,537.52
2496269,1571,2325,568.1
2496270,1571,2326,553.61
2496271,1571,2327,553.61
2496272,1571,2328,524.65
2496273,1571,2329,527.86
2496274,1571,2330,519.82
2496275,1571,2331,527.86
2496276,1571,2332,542.35
2496277,1571,2333,534.3
2496278,1571,2334,563.27
2496279,1571,2335,552
2496280,1571,2336,543.96
2496281,1571,2337,550.4
2496282,1571,2338,553.61
2496283,1571,2339,539.13
2496284,1571,2340,540.74
2496285,1571,2341,535.91
2496286,1571,2342,558.44
2496287,1571,2343,529.47
2496288,1571,2344,539.13
2496289,1571,2345,561.66
2496290,1571,2346,556.83
2496291,1571,2347,580.97
2496292,1571,2348,576.15
2496293,1571,2349,561.66
2496294,1571,2350,566.49
2496295,1571,2351,553.61
2496296,1571,2352,561.66
2496297,1571,2353,568.1
2496298,1571,2354,552
2496299,1571,2355,556.83
2496300,1571,2356,593.85
2496301,1571,2357,580.97
2496302,1571,2358,593.85
2496303,1571,2359,585.8
2496304,1571,2360,568.1
2496305,1571,2361,574.54
2496306,1571,2362,576.15
2496307,1571,2363,-999
2496308,1571,2364,-999
2496309,1571,2365,556.83
2496310,1571,2366,555.22
2496311,1571,2367,561.66
2496312,1571,2368,571.32
2496313,1571,2369,571.32
2496314,1571,2370,587.41
2496315,1571,2371,579.36
2496316,1571,2372,582.58
2496317,1571,2373,589.02
2496318,1571,2374,595.46
2496319,1571,2375,598.68
2496320,1572,1573,15.77
2496321,1572,1574,29.93
2496322,1572,1575,43.94
2496323,1572,1576,51.98
2496324,1572,1577,62.44
2496325,1572,1578,230.14
2496326,1572,1579,218.87
2496327,1572,1580,212.43
2496328,1572,1581,175.42
2496329,1572,1582,164.15
2496330,1572,1583,155.62
2496331,1572,1584,138.4
2496332,1572,1585,130.36
2496333,1572,1586,118.29
2496334,1572,1587,107.83
2496335,1572,1588,101.87
2496336,1572,1589,98.17
2496337,1572,1590,82.56
2496338,1572,1591,74.67
2496339,1572,1592,67.11
2496340,1572,1593,36.37
2496341,1572,1594,25.43
2496342,1572,1595,18.35
2496343,1572,1596,25.75
2496344,1572,1597,32.99
2496345,1572,1598,43.77
2496346,1572,1599,62.28
2496347,1572,1600,222.09
2496348,1572,1601,218.87
2496349,1572,1602,223.7
2496350,1572,1603,197.95
2496351,1572,1604,170.59
2496352,1572,1605,159.49
2496353,1572,1606,141.46
2496354,1572,1607,135.51
2496355,1572,1608,125.21
2496356,1572,1609,116.84
2496357,1572,1610,113.62
2496358,1572,1611,103
2496359,1572,1612,93.34
2496360,1572,1613,70.81
2496361,1572,1614,56.17
2496362,1572,1615,48.28
2496363,1572,1616,32.35
2496364,1572,1617,30.42
2496365,1572,1618,36.37
2496366,1572,1619,47.8
2496367,1572,1620,52.79
2496368,1572,1621,77.25
2496369,1572,1622,210.82
2496370,1572,1623,197.95
2496371,1572,1624,189.9
2496372,1572,1625,188.29
2496373,1572,1626,181.86
2496374,1572,1627,152.08
2496375,1572,1628,143.23
2496376,1572,1629,156.91
2496377,1572,1630,123.11
2496378,1572,1631,131
2496379,1572,1632,112.65
2496380,1572,1633,99.94
2496381,1572,1634,89.64
2496382,1572,1635,77.57
2496383,1572,1636,55.36
2496384,1572,1637,46.51
2496385,1572,1638,53.59
2496386,1572,1639,49.25
2496387,1572,1640,52.79
2496388,1572,1641,83.85
2496389,1572,1642,85.78
2496390,1572,1643,436.13
2496391,1572,1644,444.18
2496392,1572,1645,233.35
2496393,1572,1646,222.09
2496394,1572,1647,212.43
2496395,1572,1648,181.86
2496396,1572,1649,167.37
2496397,1572,1650,159.49
2496398,1572,1651,156.11
2496399,1572,1652,145.32
2496400,1572,1653,134.54
2496401,1572,1654,135.51
2496402,1572,1655,109.44
2496403,1572,1656,95.43
2496404,1572,1657,84.65
2496405,1572,1658,72.1
2496406,1572,1659,65.5
2496407,1572,1660,65.82
2496408,1572,1661,61.48
2496409,1572,1662,83.85
2496410,1572,1663,70.97
2496411,1572,1664,96.56
2496412,1572,1665,98.49
2496413,1572,1666,426.48
2496414,1572,1667,434.52
2496415,1572,1668,432.91
2496416,1572,1669,429.69
2496417,1572,1670,218.87
2496418,1572,1671,209.21
2496419,1572,1672,197.95
2496420,1572,1673,186.68
2496421,1572,1674,177.03
2496422,1572,1675,160.93
2496423,1572,1676,153.37
2496424,1572,1677,156.59
2496425,1572,1678,129.07
2496426,1572,1679,120.06
2496427,1572,1680,111.04
2496428,1572,1681,91.41
2496429,1572,1682,83.69
2496430,1572,1683,75.8
2496431,1572,1684,75.8
2496432,1572,1685,89.16
2496433,1572,1686,87.71
2496434,1572,1687,83.04
2496435,1572,1688,106.7
2496436,1572,1689,106.86
2496437,1572,1690,408.77
2496438,1572,1691,423.26
2496439,1572,1692,418.43
2496440,1572,1693,223.7
2496441,1572,1694,214.04
2496442,1572,1695,207.61
2496443,1572,1696,193.12
2496444,1572,1697,180.25
2496445,1572,1698,164.15
2496446,1572,1699,167.37
2496447,1572,1700,167.37
2496448,1572,1701,160.93
2496449,1572,1702,133.41
2496450,1572,1703,124.89
2496451,1572,1704,102.68
2496452,1572,1705,90.28
2496453,1572,1706,89.8
2496454,1572,1707,87.87
2496455,1572,1708,100.1
2496456,1572,1709,95.11
2496457,1572,1710,94.31
2496458,1572,1711,120.06
2496459,1572,1712,463.49
2496460,1572,1713,455.44
2496461,1572,1714,405.55
2496462,1572,1715,405.55
2496463,1572,1716,399.12
2496464,1572,1717,257.5
2496465,1572,1718,243.01
2496466,1572,1719,236.57
2496467,1572,1720,222.09
2496468,1572,1721,197.95
2496469,1572,1722,183.47
2496470,1572,1723,178.64
2496471,1572,1724,180.25
2496472,1572,1725,175.42
2496473,1572,1726,142.43
2496474,1572,1727,131
2496475,1572,1728,125.53
2496476,1572,1729,108.79
2496477,1572,1730,97.69
2496478,1572,1731,103.8
2496479,1572,1732,100.58
2496480,1572,1733,103.96
2496481,1572,1734,107.02
2496482,1572,1735,128.75
2496483,1572,1736,461.88
2496484,1572,1737,450.62
2496485,1572,1738,444.18
2496486,1572,1739,469.93
2496487,1572,1740,394.29
2496488,1572,1741,386.24
2496489,1572,1742,386.24
2496490,1572,1743,265.54
2496491,1572,1744,247.84
2496492,1572,1745,238.18
2496493,1572,1746,228.53
2496494,1572,1747,212.43
2496495,1572,1748,201.17
2496496,1572,1749,193.12
2496497,1572,1750,191.51
2496498,1572,1751,189.9
2496499,1572,1752,186.68
2496500,1572,1753,189.9
2496501,1572,1754,147.09
2496502,1572,1755,133.41
2496503,1572,1756,121.99
2496504,1572,1757,111.69
2496505,1572,1758,118.45
2496506,1572,1759,119.57
2496507,1572,1760,116.19
2496508,1572,1761,144.36
2496509,1572,1762,445.79
2496510,1572,1763,437.74
2496511,1572,1764,418.43
2496512,1572,1765,437.74
2496513,1572,1766,383.02
2496514,1572,1767,376.59
2496515,1572,1768,350.84
2496516,1572,1769,352.45
2496517,1572,1770,257.5
2496518,1572,1771,234.96
2496519,1572,1772,223.7
2496520,1572,1773,212.43
2496521,1572,1774,204.39
2496522,1572,1775,201.17
2496523,1572,1776,215.65
2496524,1572,1777,177.03
2496525,1572,1778,165.76
2496526,1572,1779,157.55
2496527,1572,1780,145.16
2496528,1572,1781,133.58
2496529,1572,1782,125.69
2496530,1572,1783,135.99
2496531,1572,1784,132.93
2496532,1572,1785,130.2
2496533,1572,1786,162.54
2496534,1572,1787,453.84
2496535,1572,1788,431.3
2496536,1572,1789,445.79
2496537,1572,1790,365.32
2496538,1572,1791,360.49
2496539,1572,1792,349.23
2496540,1572,1793,341.18
2496541,1572,1794,339.57
2496542,1572,1795,247.84
2496543,1572,1796,238.18
2496544,1572,1797,234.96
2496545,1572,1798,222.09
2496546,1572,1799,214.04
2496547,1572,1800,214.04
2496548,1572,1801,228.53
2496549,1572,1802,181.86
2496550,1572,1803,170.59
2496551,1572,1804,159.81
2496552,1572,1805,145.48
2496553,1572,1806,138.4
2496554,1572,1807,139.05
2496555,1572,1808,141.62
2496556,1572,1809,147.9
2496557,1572,1810,177.03
2496558,1572,1811,-999
2496559,1572,1812,-999
2496560,1572,1813,365.32
2496561,1572,1814,350.84
2496562,1572,1815,328.31
2496563,1572,1816,337.96
2496564,1572,1817,325.09
2496565,1572,1818,276.81
2496566,1572,1819,249.45
2496567,1572,1820,254.28
2496568,1572,1821,238.18
2496569,1572,1822,233.35
2496570,1572,1823,236.57
2496571,1572,1824,228.53
2496572,1572,1825,238.18
2496573,1572,1826,181.86
2496574,1572,1827,178.64
2496575,1572,1828,189.9
2496576,1572,1829,150.31
2496577,1572,1830,426.48
2496578,1572,1831,-999
2496579,1572,1832,357.27
2496580,1572,1833,355.67
2496581,1572,1834,329.92
2496582,1572,1835,315.43
2496583,1572,1836,315.43
2496584,1572,1837,271.98
2496585,1572,1838,259.1
2496586,1572,1839,255.89
2496587,1572,1840,262.32
2496588,1572,1841,252.67
2496589,1572,1842,239.79
2496590,1572,1843,239.79
2496591,1572,1844,243.01
2496592,1572,1845,196.34
2496593,1572,1846,186.68
2496594,1572,1847,193.12
2496595,1572,1848,392.68
2496596,1572,1849,365.32
2496597,1572,1850,333.13
2496598,1572,1851,315.43
2496599,1572,1852,313.82
2496600,1572,1853,280.03
