id,from,to,distance
2464827,1533,2138,408.77
2464828,1533,2139,386.24
2464829,1533,2140,374.98
2464830,1533,2141,373.37
2464831,1533,2142,383.02
2464832,1533,2143,405.55
2464833,1533,2144,418.43
2464834,1533,2145,405.55
2464835,1533,2146,394.29
2464836,1533,2147,384.63
2464837,1533,2148,387.85
2464838,1533,2149,394.29
2464839,1533,2150,391.07
2464840,1533,2151,389.46
2464841,1533,2152,477.98
2464842,1533,2153,465.1
2464843,1533,2154,463.49
2464844,1533,2155,423.26
2464845,1533,2156,423.26
2464846,1533,2157,434.52
2464847,1533,2158,-999
2464848,1533,2159,469.93
2464849,1533,2160,463.49
2464850,1533,2161,450.62
2464851,1533,2162,432.91
2464852,1533,2163,424.87
2464853,1533,2164,405.55
2464854,1533,2165,389.46
2464855,1533,2166,387.85
2464856,1533,2167,383.02
2464857,1533,2168,389.46
2464858,1533,2169,397.51
2464859,1533,2170,420.04
2464860,1533,2171,429.69
2464861,1533,2172,407.16
2464862,1533,2173,399.12
2464863,1533,2174,411.99
2464864,1533,2175,407.16
2464865,1533,2176,403.95
2464866,1533,2177,402.34
2464867,1533,2178,405.55
2464868,1533,2179,511.77
2464869,1533,2180,497.29
2464870,1533,2181,494.07
2464871,1533,2182,477.98
2464872,1533,2183,471.54
2464873,1533,2184,526.26
2464874,1533,2185,514.99
2464875,1533,2186,495.68
2464876,1533,2187,489.24
2464877,1533,2188,-999
2464878,1533,2189,-999
2464879,1533,2190,447.4
2464880,1533,2191,447.4
2464881,1533,2192,420.04
2464882,1533,2193,408.77
2464883,1533,2194,402.34
2464884,1533,2195,410.38
2464885,1533,2196,399.12
2464886,1533,2197,405.55
2464887,1533,2198,416.82
2464888,1533,2199,418.43
2464889,1533,2200,431.3
2464890,1533,2201,434.52
2464891,1533,2202,429.69
2464892,1533,2203,420.04
2464893,1533,2204,416.82
2464894,1533,2205,418.43
2464895,1533,2206,413.6
2464896,1533,2207,415.21
2464897,1533,2208,508.55
2464898,1533,2209,503.72
2464899,1533,2210,494.07
2464900,1533,2211,487.63
2464901,1533,2212,521.43
2464902,1533,2213,506.94
2464903,1533,2214,494.07
2464904,1533,2215,494.07
2464905,1533,2216,471.54
2464906,1533,2217,455.44
2464907,1533,2218,445.79
2464908,1533,2219,436.13
2464909,1533,2220,423.26
2464910,1533,2221,418.43
2464911,1533,2222,423.26
2464912,1533,2223,407.16
2464913,1533,2224,411.99
2464914,1533,2225,428.09
2464915,1533,2226,437.74
2464916,1533,2227,436.13
2464917,1533,2228,442.57
2464918,1533,2229,440.96
2464919,1533,2230,432.91
2464920,1533,2231,428.09
2464921,1533,2232,428.09
2464922,1533,2233,424.87
2464923,1533,2234,429.69
2464924,1533,2235,516.6
2464925,1533,2236,505.33
2464926,1533,2237,524.65
2464927,1533,2238,-999
2464928,1533,2239,492.46
2464929,1533,2240,486.02
2464930,1533,2241,-999
2464931,1533,2242,461.88
2464932,1533,2243,449.01
2464933,1533,2244,450.62
2464934,1533,2245,436.13
2464935,1533,2246,431.3
2464936,1533,2247,436.13
2464937,1533,2248,420.04
2464938,1533,2249,428.09
2464939,1533,2250,442.57
2464940,1533,2251,444.18
2464941,1533,2252,449.01
2464942,1533,2253,449.01
2464943,1533,2254,444.18
2464944,1533,2255,442.57
2464945,1533,2256,439.35
2464946,1533,2257,436.13
2464947,1533,2258,436.13
2464948,1533,2259,513.38
2464949,1533,2260,518.21
2464950,1533,2261,513.38
2464951,1533,2262,537.52
2464952,1533,2263,-999
2464953,1533,2264,481.19
2464954,1533,2265,469.93
2464955,1533,2266,460.27
2464956,1533,2267,445.79
2464957,1533,2268,460.27
2464958,1533,2269,440.96
2464959,1533,2270,449.01
2464960,1533,2271,460.27
2464961,1533,2272,529.47
2464962,1533,2273,529.47
2464963,1533,2274,521.43
2464964,1533,2275,498.9
2464965,1533,2276,484.41
2464966,1533,2277,486.02
2464967,1533,2278,471.54
2464968,1533,2279,463.49
2464969,1533,2280,453.84
2464970,1533,2281,452.23
2464971,1533,2282,461.88
2464972,1533,2283,463.49
2464973,1533,2284,527.86
2464974,1533,2285,510.16
2464975,1533,2286,508.55
2464976,1533,2287,497.29
2464977,1533,2288,498.9
2464978,1533,2289,494.07
2464979,1533,2290,481.19
2464980,1533,2291,471.54
2464981,1533,2292,468.32
2464982,1533,2293,476.37
2464983,1533,2294,514.99
2464984,1533,2295,535.91
2464985,1533,2296,510.16
2464986,1533,2297,506.94
2464987,1533,2298,498.9
2464988,1533,2299,487.63
2464989,1533,2300,484.41
2464990,1533,2301,495.68
2464991,1533,2302,494.07
2464992,1533,2303,495.68
2464993,1533,2304,527.86
2464994,1533,2305,-999
2464995,1533,2306,524.65
2464996,1533,2307,508.55
2464997,1533,2308,497.29
2464998,1533,2309,490.85
2464999,1533,2310,494.07
2465000,1533,2311,502.12
2465001,1533,2312,508.55
2465002,1533,2313,506.94
2465003,1533,2314,555.22
2465004,1533,2315,543.96
2465005,1533,2316,534.3
2465006,1533,2317,513.38
2465007,1533,2318,505.33
2465008,1533,2319,502.12
2465009,1533,2320,556.83
2465010,1533,2321,-999
2465011,1533,2322,526.26
2465012,1533,2323,523.04
2465013,1533,2324,535.91
2465014,1533,2325,564.88
2465015,1533,2326,552
2465016,1533,2327,552
2465017,1533,2328,523.04
2465018,1533,2329,524.65
2465019,1533,2330,516.6
2465020,1533,2331,524.65
2465021,1533,2332,540.74
2465022,1533,2333,532.69
2465023,1533,2334,560.05
2465024,1533,2335,550.4
2465025,1533,2336,542.35
2465026,1533,2337,548.79
2465027,1533,2338,552
2465028,1533,2339,537.52
2465029,1533,2340,537.52
2465030,1533,2341,532.69
2465031,1533,2342,556.83
2465032,1533,2343,526.26
2465033,1533,2344,535.91
2465034,1533,2345,558.44
2465035,1533,2346,555.22
2465036,1533,2347,579.36
2465037,1533,2348,572.93
2465038,1533,2349,560.05
2465039,1533,2350,563.27
2465040,1533,2351,550.4
2465041,1533,2352,560.05
2465042,1533,2353,566.49
2465043,1533,2354,550.4
2465044,1533,2355,555.22
2465045,1533,2356,590.63
2465046,1533,2357,577.75
2465047,1533,2358,592.24
2465048,1533,2359,582.58
2465049,1533,2360,566.49
2465050,1533,2361,571.32
2465051,1533,2362,574.54
2465052,1533,2363,-999
2465053,1533,2364,-999
2465054,1533,2365,553.61
2465055,1533,2366,552
2465056,1533,2367,560.05
2465057,1533,2368,568.1
2465058,1533,2369,569.71
2465059,1533,2370,584.19
2465060,1533,2371,576.15
2465061,1533,2372,579.36
2465062,1533,2373,585.8
2465063,1533,2374,593.85
2465064,1533,2375,595.46
2465065,1534,1535,20.6
2465066,1534,1536,38.14
2465067,1534,1537,49.73
2465068,1534,1538,63.57
2465069,1534,1539,75.32
2465070,1534,1540,88.51
2465071,1534,1541,100.58
2465072,1534,1542,107.02
2465073,1534,1543,117.8
2465074,1534,1544,129.07
2465075,1534,1545,143.88
2465076,1534,1546,152.73
2465077,1534,1547,164.15
2465078,1534,1548,175.42
2465079,1534,1549,186.68
2465080,1534,1550,197.95
2465081,1534,1551,210.82
2465082,1534,1552,218.87
2465083,1534,1553,231.75
2465084,1534,1554,59.87
2465085,1534,1555,50.53
2465086,1534,1556,30.74
2465087,1534,1557,18.19
2465088,1534,1558,17.86
2465089,1534,1559,21.08
2465090,1534,1560,35.89
2465091,1534,1561,48.28
2465092,1534,1562,63.57
2465093,1534,1563,71.94
2465094,1534,1564,84.17
2465095,1534,1565,104.77
2465096,1534,1566,108.79
2465097,1534,1567,122.95
2465098,1534,1568,131.16
2465099,1534,1569,144.2
2465100,1534,1570,165.76
2465101,1534,1571,173.81
2465102,1534,1572,185.07
2465103,1534,1573,188.29
2465104,1534,1574,206
2465105,1534,1575,217.26
2465106,1534,1576,225.31
2465107,1534,1577,234.96
2465108,1534,1578,47.48
2465109,1534,1579,37.01
2465110,1534,1580,30.74
2465111,1534,1581,37.82
2465112,1534,1582,41.2
2465113,1534,1583,41.36
2465114,1534,1584,49.08
2465115,1534,1585,64.05
2465116,1534,1586,85.46
2465117,1534,1587,88.03
2465118,1534,1588,100.1
2465119,1534,1589,107.99
2465120,1534,1590,133.41
2465121,1534,1591,142.75
2465122,1534,1592,151.92
2465123,1534,1593,180.25
2465124,1534,1594,188.29
2465125,1534,1595,197.95
2465126,1534,1596,204.39
2465127,1534,1597,206
2465128,1534,1598,215.65
2465129,1534,1599,234.96
2465130,1534,1600,55.68
2465131,1534,1601,56.97
2465132,1534,1602,41.04
2465133,1534,1603,49.57
2465134,1534,1604,47.64
2465135,1534,1605,50.37
2465136,1534,1606,61.96
2465137,1534,1607,64.7
2465138,1534,1608,97.2
2465139,1534,1609,98.65
2465140,1534,1610,109.44
2465141,1534,1611,118.93
2465142,1534,1612,144.2
2465143,1534,1613,152.89
2465144,1534,1614,155.95
2465145,1534,1615,173.81
2465146,1534,1616,212.43
2465147,1534,1617,212.43
2465148,1534,1618,217.26
2465149,1534,1619,220.48
2465150,1534,1620,246.23
2465151,1534,1621,249.45
2465152,1534,1622,66.14
2465153,1534,1623,57.61
2465154,1534,1624,66.79
2465155,1534,1625,66.14
2465156,1534,1626,90.28
2465157,1534,1627,79.34
2465158,1534,1628,77.73
2465159,1534,1629,99.62
2465160,1534,1630,108.79
2465161,1534,1631,114.75
2465162,1534,1632,126.01
2465163,1534,1633,186.68
2465164,1534,1634,164.15
2465165,1534,1635,164.15
2465166,1534,1636,181.86
2465167,1534,1637,196.34
2465168,1534,1638,209.21
2465169,1534,1639,230.14
2465170,1534,1640,230.14
2465171,1534,1641,257.5
2465172,1534,1642,259.1
2465173,1534,1643,357.27
2465174,1534,1644,365.32
2465175,1534,1645,78.05
2465176,1534,1646,71.62
2465177,1534,1647,76.12
2465178,1534,1648,79.98
2465179,1534,1649,82.56
2465180,1534,1650,93.99
2465181,1534,1651,96.72
2465182,1534,1652,91.57
2465183,1534,1653,120.38
2465184,1534,1654,121.34
2465185,1534,1655,138.24
2465186,1534,1656,147.42
2465187,1534,1657,170.59
2465188,1534,1658,177.03
2465189,1534,1659,181.86
2465190,1534,1660,196.34
2465191,1534,1661,217.26
2465192,1534,1662,284.85
2465193,1534,1663,271.98
2465194,1534,1664,268.76
2465195,1534,1665,271.98
2465196,1534,1666,347.62
2465197,1534,1667,355.67
2465198,1534,1668,354.06
2465199,1534,1669,350.84
2465200,1534,1670,81.43
2465201,1534,1671,89.96
2465202,1534,1672,90.61
2465203,1534,1673,93.82
2465204,1534,1674,121.99
2465205,1534,1675,108.15
2465206,1534,1676,108.47
2465207,1534,1677,111.37
2465208,1534,1678,142.43
2465209,1534,1679,139.69
2465210,1534,1680,147.74
2465211,1534,1681,165.76
2465212,1534,1682,183.47
2465213,1534,1683,189.9
2465214,1534,1684,201.17
2465215,1534,1685,214.04
2465216,1534,1686,241.4
2465217,1534,1687,283.24
2465218,1534,1688,280.03
2465219,1534,1689,280.03
2465220,1534,1690,329.92
2465221,1534,1691,344.4
2465222,1534,1692,339.57
2465223,1534,1693,93.18
2465224,1534,1694,96.88
2465225,1534,1695,103.8
2465226,1534,1696,114.26
2465227,1534,1697,167.37
2465228,1534,1698,149.99
2465229,1534,1699,122.95
2465230,1534,1700,121.83
2465231,1534,1701,147.25
2465232,1534,1702,167.37
2465233,1534,1703,160.13
2465234,1534,1704,170.59
2465235,1534,1705,175.42
2465236,1534,1706,185.07
2465237,1534,1707,204.39
2465238,1534,1708,217.26
2465239,1534,1709,228.53
2465240,1534,1710,241.4
2465241,1534,1711,292.9
2465242,1534,1712,384.63
2465243,1534,1713,376.59
2465244,1534,1714,326.7
2465245,1534,1715,326.7
2465246,1534,1716,320.26
2465247,1534,1717,111.04
2465248,1534,1718,105.73
2465249,1534,1719,108.15
2465250,1534,1720,135.18
