id,from,to,distance
2399277,1459,1597,126.66
2399278,1459,1598,162.54
2399279,1459,1599,156.75
2399280,1459,1600,217.26
2399281,1459,1601,214.04
2399282,1459,1602,217.26
2399283,1459,1603,191.51
2399284,1459,1604,164.15
2399285,1459,1605,154.01
2399286,1459,1606,135.99
2399287,1459,1607,130.2
2399288,1459,1608,119.9
2399289,1459,1609,111.53
2399290,1459,1610,108.31
2399291,1459,1611,117.8
2399292,1459,1612,94.79
2399293,1459,1613,103.64
2399294,1459,1614,101.23
2399295,1459,1615,118.77
2399296,1459,1616,133.25
2399297,1459,1617,133.41
2399298,1459,1618,139.37
2399299,1459,1619,141.62
2399300,1459,1620,167.37
2399301,1459,1621,172.2
2399302,1459,1622,206
2399303,1459,1623,193.12
2399304,1459,1624,183.47
2399305,1459,1625,183.47
2399306,1459,1626,177.03
2399307,1459,1627,146.77
2399308,1459,1628,137.76
2399309,1459,1629,151.44
2399310,1459,1630,117.64
2399311,1459,1631,125.53
2399312,1459,1632,124.72
2399313,1459,1633,136.79
2399314,1459,1634,114.59
2399315,1459,1635,108.95
2399316,1459,1636,126.82
2399317,1459,1637,141.78
2399318,1459,1638,156.59
2399319,1459,1639,152.89
2399320,1459,1640,151.6
2399321,1459,1641,178.64
2399322,1459,1642,180.25
2399323,1459,1643,429.69
2399324,1459,1644,439.35
2399325,1459,1645,226.92
2399326,1459,1646,217.26
2399327,1459,1647,207.61
2399328,1459,1648,175.42
2399329,1459,1649,160.93
2399330,1459,1650,154.18
2399331,1459,1651,150.63
2399332,1459,1652,139.85
2399333,1459,1653,129.07
2399334,1459,1654,130.03
2399335,1459,1655,136.96
2399336,1459,1656,132.13
2399337,1459,1657,121.51
2399338,1459,1658,127.78
2399339,1459,1659,127.78
2399340,1459,1660,141.14
2399341,1459,1661,164.15
2399342,1459,1662,206
2399343,1459,1663,193.12
2399344,1459,1664,191.51
2399345,1459,1665,193.12
2399346,1459,1666,421.65
2399347,1459,1667,429.69
2399348,1459,1668,426.48
2399349,1459,1669,423.26
2399350,1459,1670,214.04
2399351,1459,1671,204.39
2399352,1459,1672,191.51
2399353,1459,1673,180.25
2399354,1459,1674,170.59
2399355,1459,1675,156.11
2399356,1459,1676,147.9
2399357,1459,1677,151.12
2399358,1459,1678,151.28
2399359,1459,1679,148.54
2399360,1459,1680,156.43
2399361,1459,1681,135.18
2399362,1459,1682,134.06
2399363,1459,1683,140.17
2399364,1459,1684,151.12
2399365,1459,1685,164.15
2399366,1459,1686,209.21
2399367,1459,1687,204.39
2399368,1459,1688,201.17
2399369,1459,1689,201.17
2399370,1459,1690,403.95
2399371,1459,1691,418.43
2399372,1459,1692,413.6
2399373,1459,1693,218.87
2399374,1459,1694,209.21
2399375,1459,1695,202.78
2399376,1459,1696,188.29
2399377,1459,1697,175.42
2399378,1459,1698,158.36
2399379,1459,1699,162.54
2399380,1459,1700,160.93
2399381,1459,1701,155.95
2399382,1459,1702,177.03
2399383,1459,1703,168.98
2399384,1459,1704,147.42
2399385,1459,1705,149.83
2399386,1459,1706,154.18
2399387,1459,1707,155.62
2399388,1459,1708,167.37
2399389,1459,1709,178.64
2399390,1459,1710,220.48
2399391,1459,1711,214.04
2399392,1459,1712,458.66
2399393,1459,1713,450.62
2399394,1459,1714,400.73
2399395,1459,1715,400.73
2399396,1459,1716,392.68
2399397,1459,1717,252.67
2399398,1459,1718,236.57
2399399,1459,1719,230.14
2399400,1459,1720,217.26
2399401,1459,1721,191.51
2399402,1459,1722,178.64
2399403,1459,1723,172.2
2399404,1459,1724,175.42
2399405,1459,1725,170.59
2399406,1459,1726,167.37
2399407,1459,1727,175.42
2399408,1459,1728,173.81
2399409,1459,1729,160.61
2399410,1459,1730,162.54
2399411,1459,1731,168.98
2399412,1459,1732,168.98
2399413,1459,1733,172.2
2399414,1459,1734,181.86
2399415,1459,1735,223.7
2399416,1459,1736,457.05
2399417,1459,1737,445.79
2399418,1459,1738,437.74
2399419,1459,1739,463.49
2399420,1459,1740,389.46
2399421,1459,1741,381.41
2399422,1459,1742,381.41
2399423,1459,1743,260.71
2399424,1459,1744,243.01
2399425,1459,1745,231.75
2399426,1459,1746,222.09
2399427,1459,1747,207.61
2399428,1459,1748,196.34
2399429,1459,1749,186.68
2399430,1459,1750,186.68
2399431,1459,1751,185.07
2399432,1459,1752,181.86
2399433,1459,1753,185.07
2399434,1459,1754,181.86
2399435,1459,1755,181.86
2399436,1459,1756,178.64
2399437,1459,1757,175.42
2399438,1459,1758,183.47
2399439,1459,1759,186.68
2399440,1459,1760,183.47
2399441,1459,1761,193.12
2399442,1459,1762,440.96
2399443,1459,1763,431.3
2399444,1459,1764,411.99
2399445,1459,1765,432.91
2399446,1459,1766,378.2
2399447,1459,1767,371.76
2399448,1459,1768,344.4
2399449,1459,1769,347.62
2399450,1459,1770,252.67
2399451,1459,1771,230.14
2399452,1459,1772,218.87
2399453,1459,1773,206
2399454,1459,1774,197.95
2399455,1459,1775,194.73
2399456,1459,1776,209.21
2399457,1459,1777,196.34
2399458,1459,1778,194.73
2399459,1459,1779,199.56
2399460,1459,1780,199.56
2399461,1459,1781,214.04
2399462,1459,1782,189.9
2399463,1459,1783,201.17
2399464,1459,1784,201.17
2399465,1459,1785,197.95
2399466,1459,1786,199.56
2399467,1459,1787,449.01
2399468,1459,1788,424.87
2399469,1459,1789,440.96
2399470,1459,1790,360.49
2399471,1459,1791,355.67
2399472,1459,1792,342.79
2399473,1459,1793,334.74
2399474,1459,1794,333.13
2399475,1459,1795,243.01
2399476,1459,1796,231.75
2399477,1459,1797,230.14
2399478,1459,1798,215.65
2399479,1459,1799,207.61
2399480,1459,1800,209.21
2399481,1459,1801,222.09
2399482,1459,1802,226.92
2399483,1459,1803,231.75
2399484,1459,1804,239.79
2399485,1459,1805,220.48
2399486,1459,1806,217.26
2399487,1459,1807,226.92
2399488,1459,1808,236.57
2399489,1459,1809,249.45
2399490,1459,1810,207.61
2399491,1459,1811,-999
2399492,1459,1812,-999
2399493,1459,1813,360.49
2399494,1459,1814,344.4
2399495,1459,1815,321.87
2399496,1459,1816,333.13
2399497,1459,1817,318.65
2399498,1459,1818,270.37
2399499,1459,1819,243.01
2399500,1459,1820,249.45
2399501,1459,1821,233.35
2399502,1459,1822,228.53
2399503,1459,1823,231.75
2399504,1459,1824,222.09
2399505,1459,1825,233.35
2399506,1459,1826,243.01
2399507,1459,1827,255.89
2399508,1459,1828,265.54
2399509,1459,1829,241.4
2399510,1459,1830,420.04
2399511,1459,1831,-999
2399512,1459,1832,352.45
2399513,1459,1833,350.84
2399514,1459,1834,325.09
2399515,1459,1835,310.6
2399516,1459,1836,310.6
2399517,1459,1837,265.54
2399518,1459,1838,254.28
2399519,1459,1839,249.45
2399520,1459,1840,257.5
2399521,1459,1841,246.23
2399522,1459,1842,233.35
2399523,1459,1843,234.96
2399524,1459,1844,238.18
2399525,1459,1845,251.06
2399526,1459,1846,263.93
2399527,1459,1847,268.76
2399528,1459,1848,387.85
2399529,1459,1849,360.49
2399530,1459,1850,328.31
2399531,1459,1851,310.6
2399532,1459,1852,308.99
2399533,1459,1853,273.59
2399534,1459,1854,283.24
2399535,1459,1855,271.98
2399536,1459,1856,262.32
2399537,1459,1857,249.45
2399538,1459,1858,243.01
2399539,1459,1859,251.06
2399540,1459,1860,260.71
2399541,1459,1861,259.1
2399542,1459,1862,265.54
2399543,1459,1863,286.46
2399544,1459,1864,288.07
2399545,1459,1865,294.51
2399546,1459,1866,307.38
2399547,1459,1867,539.13
2399548,1459,1868,378.2
2399549,1459,1869,360.49
2399550,1459,1870,323.48
2399551,1459,1871,312.21
2399552,1459,1872,284.85
2399553,1459,1873,275.2
2399554,1459,1874,288.07
2399555,1459,1875,265.54
2399556,1459,1876,275.2
2399557,1459,1877,273.59
2399558,1459,1878,254.28
2399559,1459,1879,262.32
2399560,1459,1880,275.2
2399561,1459,1881,288.07
2399562,1459,1882,281.64
2399563,1459,1883,286.46
2399564,1459,1884,304.17
2399565,1459,1885,313.82
2399566,1459,1886,-999
2399567,1459,1887,540.74
2399568,1459,1888,527.86
2399569,1459,1889,523.04
2399570,1459,1890,505.33
2399571,1459,1891,362.1
2399572,1459,1892,344.4
2399573,1459,1893,344.4
2399574,1459,1894,321.87
2399575,1459,1895,308.99
2399576,1459,1896,288.07
2399577,1459,1897,294.51
2399578,1459,1898,276.81
2399579,1459,1899,280.03
2399580,1459,1900,270.37
2399581,1459,1901,267.15
2399582,1459,1902,278.42
2399583,1459,1903,278.42
2399584,1459,1904,286.46
2399585,1459,1905,299.34
2399586,1459,1906,304.17
2399587,1459,1907,469.93
2399588,1459,1908,-999
2399589,1459,1909,508.55
2399590,1459,1910,500.51
2399591,1459,1911,503.72
2399592,1459,1912,354.06
2399593,1459,1913,339.57
2399594,1459,1914,352.45
2399595,1459,1915,313.82
2399596,1459,1916,305.78
2399597,1459,1917,302.56
2399598,1459,1918,289.68
2399599,1459,1919,294.51
2399600,1459,1920,294.51
2399601,1459,1921,286.46
2399602,1459,1922,291.29
2399603,1459,1923,292.9
2399604,1459,1924,296.12
2399605,1459,1925,310.6
2399606,1459,1926,313.82
2399607,1459,1927,321.87
2399608,1459,1928,333.13
2399609,1459,1929,468.32
2399610,1459,1930,457.05
2399611,1459,1931,518.21
2399612,1459,1932,508.55
2399613,1459,1933,494.07
2399614,1459,1934,477.98
2399615,1459,1935,-999
2399616,1459,1936,366.93
2399617,1459,1937,373.37
2399618,1459,1938,346.01
2399619,1459,1939,317.04
2399620,1459,1940,317.04
2399621,1459,1941,325.09
2399622,1459,1942,312.21
2399623,1459,1943,320.26
2399624,1459,1944,302.56
2399625,1459,1945,299.34
2399626,1459,1946,299.34
2399627,1459,1947,304.17
2399628,1459,1948,308.99
2399629,1459,1949,315.43
2399630,1459,1950,331.52
2399631,1459,1951,331.52
2399632,1459,1952,341.18
2399633,1459,1953,346.01
2399634,1459,1954,442.57
2399635,1459,1955,521.43
2399636,1459,1956,514.99
2399637,1459,1957,494.07
2399638,1459,1958,477.98
2399639,1459,1959,460.27
2399640,1459,1960,450.62
2399641,1459,1961,366.93
2399642,1459,1962,341.18
2399643,1459,1963,329.92
2399644,1459,1964,339.57
2399645,1459,1965,383.02
2399646,1459,1966,323.48
2399647,1459,1967,331.52
2399648,1459,1968,318.65
2399649,1459,1969,328.31
2399650,1459,1970,321.87
2399651,1459,1971,323.48
2399652,1459,1972,318.65
2399653,1459,1973,323.48
2399654,1459,1974,329.92
2399655,1459,1975,341.18
2399656,1459,1976,347.62
2399657,1459,1977,355.67
2399658,1459,1978,444.18
2399659,1459,1979,486.02
2399660,1459,1980,471.54
2399661,1459,1981,450.62
2399662,1459,1982,455.44
2399663,1459,1983,453.84
2399664,1459,1984,434.52
2399665,1459,1985,362.1
2399666,1459,1986,365.32
2399667,1459,1987,368.54
2399668,1459,1988,426.48
2399669,1459,1989,384.63
2399670,1459,1990,383.02
2399671,1459,1991,355.67
2399672,1459,1992,346.01
2399673,1459,1993,333.13
2399674,1459,1994,334.74
2399675,1459,1995,333.13
2399676,1459,1996,331.52
2399677,1459,1997,336.35
2399678,1459,1998,357.27
2399679,1459,1999,355.67
2399680,1459,2000,358.88
2399681,1459,2001,365.32
2399682,1459,2002,378.2
2399683,1459,2003,-999
2399684,1459,2004,440.96
2399685,1459,2005,407.16
2399686,1459,2006,399.12
2399687,1459,2007,405.55
2399688,1459,2008,378.2
2399689,1459,2009,395.9
2399690,1459,2010,420.04
2399691,1459,2011,391.07
2399692,1459,2012,379.81
2399693,1459,2013,357.27
2399694,1459,2014,349.23
2399695,1459,2015,342.79
2399696,1459,2016,346.01
2399697,1459,2017,344.4
2399698,1459,2018,342.79
2399699,1459,2019,371.76
2399700,1459,2020,365.32
