id,from,to,distance
2634402,1767,2180,350.84
2634403,1767,2181,347.62
2634404,1767,2182,331.52
2634405,1767,2183,326.7
2634406,1767,2184,317.04
2634407,1767,2185,307.38
2634408,1767,2186,291.29
2634409,1767,2187,307.38
2634410,1767,2188,-999
2634411,1767,2189,-999
2634412,1767,2190,273.59
2634413,1767,2191,275.2
2634414,1767,2192,257.5
2634415,1767,2193,260.71
2634416,1767,2194,263.93
2634417,1767,2195,283.24
2634418,1767,2196,304.17
2634419,1767,2197,310.6
2634420,1767,2198,321.87
2634421,1767,2199,323.48
2634422,1767,2200,334.74
2634423,1767,2201,341.18
2634424,1767,2202,358.88
2634425,1767,2203,366.93
2634426,1767,2204,395.9
2634427,1767,2205,395.9
2634428,1767,2206,392.68
2634429,1767,2207,392.68
2634430,1767,2208,363.71
2634431,1767,2209,358.88
2634432,1767,2210,347.62
2634433,1767,2211,341.18
2634434,1767,2212,326.7
2634435,1767,2213,321.87
2634436,1767,2214,334.74
2634437,1767,2215,305.78
2634438,1767,2216,315.43
2634439,1767,2217,292.9
2634440,1767,2218,284.85
2634441,1767,2219,276.81
2634442,1767,2220,268.76
2634443,1767,2221,276.81
2634444,1767,2222,284.85
2634445,1767,2223,312.21
2634446,1767,2224,317.04
2634447,1767,2225,333.13
2634448,1767,2226,342.79
2634449,1767,2227,341.18
2634450,1767,2228,347.62
2634451,1767,2229,355.67
2634452,1767,2230,370.15
2634453,1767,2231,407.16
2634454,1767,2232,405.55
2634455,1767,2233,402.34
2634456,1767,2234,407.16
2634457,1767,2235,370.15
2634458,1767,2236,360.49
2634459,1767,2237,365.32
2634460,1767,2238,-999
2634461,1767,2239,333.13
2634462,1767,2240,326.7
2634463,1767,2241,-999
2634464,1767,2242,300.95
2634465,1767,2243,288.07
2634466,1767,2244,291.29
2634467,1767,2245,291.29
2634468,1767,2246,286.46
2634469,1767,2247,292.9
2634470,1767,2248,325.09
2634471,1767,2249,333.13
2634472,1767,2250,346.01
2634473,1767,2251,347.62
2634474,1767,2252,354.06
2634475,1767,2253,365.32
2634476,1767,2254,371.76
2634477,1767,2255,381.41
2634478,1767,2256,392.68
2634479,1767,2257,415.21
2634480,1767,2258,413.6
2634481,1767,2259,366.93
2634482,1767,2260,358.88
2634483,1767,2261,352.45
2634484,1767,2262,378.2
2634485,1767,2263,-999
2634486,1767,2264,321.87
2634487,1767,2265,310.6
2634488,1767,2266,300.95
2634489,1767,2267,300.95
2634490,1767,2268,315.43
2634491,1767,2269,296.12
2634492,1767,2270,304.17
2634493,1767,2271,315.43
2634494,1767,2272,368.54
2634495,1767,2273,370.15
2634496,1767,2274,362.1
2634497,1767,2275,339.57
2634498,1767,2276,325.09
2634499,1767,2277,326.7
2634500,1767,2278,312.21
2634501,1767,2279,318.65
2634502,1767,2280,308.99
2634503,1767,2281,307.38
2634504,1767,2282,317.04
2634505,1767,2283,318.65
2634506,1767,2284,366.93
2634507,1767,2285,350.84
2634508,1767,2286,347.62
2634509,1767,2287,337.96
2634510,1767,2288,339.57
2634511,1767,2289,349.23
2634512,1767,2290,336.35
2634513,1767,2291,326.7
2634514,1767,2292,323.48
2634515,1767,2293,331.52
2634516,1767,2294,354.06
2634517,1767,2295,376.59
2634518,1767,2296,350.84
2634519,1767,2297,362.1
2634520,1767,2298,354.06
2634521,1767,2299,342.79
2634522,1767,2300,339.57
2634523,1767,2301,350.84
2634524,1767,2302,349.23
2634525,1767,2303,350.84
2634526,1767,2304,366.93
2634527,1767,2305,-999
2634528,1767,2306,363.71
2634529,1767,2307,363.71
2634530,1767,2308,352.45
2634531,1767,2309,346.01
2634532,1767,2310,349.23
2634533,1767,2311,357.27
2634534,1767,2312,362.1
2634535,1767,2313,362.1
2634536,1767,2314,395.9
2634537,1767,2315,384.63
2634538,1767,2316,374.98
2634539,1767,2317,368.54
2634540,1767,2318,360.49
2634541,1767,2319,357.27
2634542,1767,2320,411.99
2634543,1767,2321,-999
2634544,1767,2322,381.41
2634545,1767,2323,378.2
2634546,1767,2324,389.46
2634547,1767,2325,405.55
2634548,1767,2326,391.07
2634549,1767,2327,391.07
2634550,1767,2328,378.2
2634551,1767,2329,379.81
2634552,1767,2330,371.76
2634553,1767,2331,379.81
2634554,1767,2332,395.9
2634555,1767,2333,387.85
2634556,1767,2334,415.21
2634557,1767,2335,405.55
2634558,1767,2336,397.51
2634559,1767,2337,403.95
2634560,1767,2338,402.34
2634561,1767,2339,392.68
2634562,1767,2340,392.68
2634563,1767,2341,387.85
2634564,1767,2342,411.99
2634565,1767,2343,381.41
2634566,1767,2344,391.07
2634567,1767,2345,413.6
2634568,1767,2346,410.38
2634569,1767,2347,432.91
2634570,1767,2348,428.09
2634571,1767,2349,415.21
2634572,1767,2350,418.43
2634573,1767,2351,405.55
2634574,1767,2352,415.21
2634575,1767,2353,421.65
2634576,1767,2354,405.55
2634577,1767,2355,408.77
2634578,1767,2356,445.79
2634579,1767,2357,432.91
2634580,1767,2358,447.4
2634581,1767,2359,437.74
2634582,1767,2360,421.65
2634583,1767,2361,426.48
2634584,1767,2362,429.69
2634585,1767,2363,-999
2634586,1767,2364,-999
2634587,1767,2365,408.77
2634588,1767,2366,407.16
2634589,1767,2367,415.21
2634590,1767,2368,423.26
2634591,1767,2369,424.87
2634592,1767,2370,439.35
2634593,1767,2371,431.3
2634594,1767,2372,434.52
2634595,1767,2373,440.96
2634596,1767,2374,449.01
2634597,1767,2375,450.62
2634598,1768,1769,44.58
2634599,1768,1770,156.59
2634600,1768,1771,141.94
2634601,1768,1772,133.9
2634602,1768,1773,139.69
2634603,1768,1774,152.89
2634604,1768,1775,162.54
2634605,1768,1776,178.64
2634606,1768,1777,185.07
2634607,1768,1778,202.78
2634608,1768,1779,210.82
2634609,1768,1780,220.48
2634610,1768,1781,230.14
2634611,1768,1782,241.4
2634612,1768,1783,254.28
2634613,1768,1784,263.93
2634614,1768,1785,289.68
2634615,1768,1786,289.68
2634616,1768,1787,223.7
2634617,1768,1788,201.17
2634618,1768,1789,217.26
2634619,1768,1790,136.47
2634620,1768,1791,131.16
2634621,1768,1792,8.21
2634622,1768,1793,32.19
2634623,1768,1794,50.69
2634624,1768,1795,147.25
2634625,1768,1796,136.63
2634626,1768,1797,123.44
2634627,1768,1798,130.03
2634628,1768,1799,142.91
2634629,1768,1800,167.37
2634630,1768,1801,180.25
2634631,1768,1802,196.34
2634632,1768,1803,201.17
2634633,1768,1804,209.21
2634634,1768,1805,220.48
2634635,1768,1806,233.35
2634636,1768,1807,243.01
2634637,1768,1808,252.67
2634638,1768,1809,265.54
2634639,1768,1810,271.98
2634640,1768,1811,-999
2634641,1768,1812,-999
2634642,1768,1813,136.31
2634643,1768,1814,120.54
2634644,1768,1815,22.37
2634645,1768,1816,29.13
2634646,1768,1817,46.99
2634647,1768,1818,100.26
2634648,1768,1819,103.16
2634649,1768,1820,116.36
2634650,1768,1821,130.52
2634651,1768,1822,144.52
2634652,1768,1823,151.6
2634653,1768,1824,180.25
2634654,1768,1825,191.51
2634655,1768,1826,201.17
2634656,1768,1827,223.7
2634657,1768,1828,234.96
2634658,1768,1829,257.5
2634659,1768,1830,202.78
2634660,1768,1831,-999
2634661,1768,1832,128.1
2634662,1768,1833,126.49
2634663,1768,1834,100.58
2634664,1768,1835,36.69
2634665,1768,1836,56.01
2634666,1768,1837,89.32
2634667,1768,1838,91.25
2634668,1768,1839,131.97
2634669,1768,1840,133.09
2634670,1768,1841,139.69
2634671,1768,1842,152.57
2634672,1768,1843,162.54
2634673,1768,1844,172.2
2634674,1768,1845,185.07
2634675,1768,1846,217.26
2634676,1768,1847,238.18
2634677,1768,1848,168.98
2634678,1768,1849,136.31
2634679,1768,1850,103.64
2634680,1768,1851,86.1
2634681,1768,1852,53.75
2634682,1768,1853,70.33
2634683,1768,1854,160.93
2634684,1768,1855,149.99
2634685,1768,1856,149.03
2634686,1768,1857,156.27
2634687,1768,1858,162.54
2634688,1768,1859,172.2
2634689,1768,1860,181.86
2634690,1768,1861,193.12
2634691,1768,1862,199.56
2634692,1768,1863,210.82
2634693,1768,1864,255.89
2634694,1768,1865,262.32
2634695,1768,1866,275.2
2634696,1768,1867,355.67
2634697,1768,1868,154.01
2634698,1768,1869,142.11
2634699,1768,1870,99.46
2634700,1768,1871,87.55
2634701,1768,1872,70.33
2634702,1768,1873,91.25
2634703,1768,1874,155.95
2634704,1768,1875,144.36
2634705,1768,1876,170.59
2634706,1768,1877,168.98
2634707,1768,1878,175.42
2634708,1768,1879,183.47
2634709,1768,1880,196.34
2634710,1768,1881,209.21
2634711,1768,1882,222.09
2634712,1768,1883,220.48
2634713,1768,1884,231.75
2634714,1768,1885,244.62
2634715,1768,1886,-999
2634716,1768,1887,357.27
2634717,1768,1888,344.4
2634718,1768,1889,339.57
2634719,1768,1890,321.87
2634720,1768,1891,144.04
2634721,1768,1892,125.85
2634722,1768,1893,126.82
2634723,1768,1894,106.38
2634724,1768,1895,110.72
2634725,1768,1896,104.61
2634726,1768,1897,117.16
2634727,1768,1898,141.62
2634728,1768,1899,139.21
2634729,1768,1900,157.23
2634730,1768,1901,165.76
2634731,1768,1902,175.42
2634732,1768,1903,199.56
2634733,1768,1904,207.61
2634734,1768,1905,220.48
2634735,1768,1906,246.23
2634736,1768,1907,252.67
2634737,1768,1908,-999
2634738,1768,1909,325.09
2634739,1768,1910,317.04
2634740,1768,1911,320.26
2634741,1768,1912,136.31
2634742,1768,1913,121.83
2634743,1768,1914,133.9
2634744,1768,1915,116.68
2634745,1768,1916,122.63
2634746,1768,1917,144.04
2634747,1768,1918,132.45
2634748,1768,1919,137.28
2634749,1768,1920,196.34
2634750,1768,1921,170.59
2634751,1768,1922,185.07
2634752,1768,1923,214.04
2634753,1768,1924,217.26
2634754,1768,1925,231.75
2634755,1768,1926,234.96
2634756,1768,1927,243.01
2634757,1768,1928,254.28
2634758,1768,1929,251.06
2634759,1768,1930,238.18
2634760,1768,1931,334.74
2634761,1768,1932,325.09
2634762,1768,1933,310.6
2634763,1768,1934,294.51
2634764,1768,1935,-999
2634765,1768,1936,148.54
2634766,1768,1937,154.66
2634767,1768,1938,162.54
2634768,1768,1939,133.58
2634769,1768,1940,133.74
2634770,1768,1941,167.37
2634771,1768,1942,154.82
2634772,1768,1943,162.54
2634773,1768,1944,157.72
2634774,1768,1945,172.2
2634775,1768,1946,178.64
2634776,1768,1947,197.95
2634777,1768,1948,230.14
2634778,1768,1949,236.57
2634779,1768,1950,252.67
2634780,1768,1951,252.67
2634781,1768,1952,262.32
2634782,1768,1953,267.15
2634783,1768,1954,223.7
2634784,1768,1955,337.96
2634785,1768,1956,331.52
2634786,1768,1957,310.6
2634787,1768,1958,294.51
2634788,1768,1959,275.2
2634789,1768,1960,265.54
2634790,1768,1961,170.59
2634791,1768,1962,158.2
2634792,1768,1963,146.45
2634793,1768,1964,156.75
2634794,1768,1965,202.78
2634795,1768,1966,165.76
2634796,1768,1967,181.86
2634797,1768,1968,168.98
2634798,1768,1969,177.03
2634799,1768,1970,191.51
2634800,1768,1971,209.21
2634801,1768,1972,241.4
2634802,1768,1973,244.62
2634803,1768,1974,251.06
2634804,1768,1975,262.32
2634805,1768,1976,268.76
2634806,1768,1977,276.81
2634807,1768,1978,225.31
2634808,1768,1979,302.56
2634809,1768,1980,288.07
2634810,1768,1981,265.54
2634811,1768,1982,271.98
2634812,1768,1983,270.37
2634813,1768,1984,251.06
2634814,1768,1985,178.64
2634815,1768,1986,181.86
2634816,1768,1987,185.07
2634817,1768,1988,251.06
2634818,1768,1989,204.39
2634819,1768,1990,202.78
2634820,1768,1991,186.68
2634821,1768,1992,181.86
2634822,1768,1993,201.17
2634823,1768,1994,202.78
2634824,1768,1995,201.17
2634825,1768,1996,220.48
