id,from,to,distance
1738162,905,1127,124.08
1738163,905,1128,113.78
1738164,905,1129,112.65
1738165,905,1130,96.88
1738166,905,1131,89.48
1738167,905,1132,86.58
1738168,905,1133,78.38
1738169,905,1134,79.18
1738170,905,1135,85.46
1738171,905,1136,88.51
1738172,905,1137,370.15
1738173,905,1138,360.49
